79.31	-6.4183
79.31	-6.4179
79.30	-6.4181
79.30	-6.4179
79.30	-6.4180
79.30	-6.4178
79.30	-6.4176
79.29	-6.4173
79.29	-6.4173
79.28	-6.4171
79.28	-6.4172
79.28	-6.4169
79.28	-6.4171
79.28	-6.4170
79.28	-6.4169
79.28	-6.4168
79.27	-6.4165
79.27	-6.4168
79.27	-6.4165
79.26	-6.4165
79.26	-6.4160
79.26	-6.4163
79.25	-6.4160
79.25	-6.4159
79.25	-6.4163
79.25	-6.4161
79.24	-6.4159
79.24	-6.4160
79.24	-6.4159
79.24	-6.4157
79.24	-6.4158
79.23	-6.4156
79.23	-6.4154
79.23	-6.4154
79.23	-6.4152
79.23	-6.4151
79.22	-6.4150
79.22	-6.4150
79.22	-6.4149
79.22	-6.4148
79.22	-6.4146
79.21	-6.4146
79.21	-6.4144
79.21	-6.4145
79.20	-6.4143
79.20	-6.4143
79.20	-6.4143
79.20	-6.4142
79.20	-6.4142
79.19	-6.4139
79.19	-6.4141
79.19	-6.4137
79.18	-6.4138
79.18	-6.4134
79.18	-6.4138
79.17	-6.4135
79.17	-6.4136
79.17	-6.4134
79.16	-6.4133
79.16	-6.4137
79.16	-6.4134
79.16	-6.4131
79.15	-6.4131
79.15	-6.4131
79.15	-6.4130
79.14	-6.4127
79.14	-6.4129
79.14	-6.4126
79.14	-6.4128
79.14	-6.4125
79.14	-6.4125
79.13	-6.4122
79.13	-6.4121
79.13	-6.4119
79.13	-6.4119
79.13	-6.4117
79.13	-6.4117
79.12	-6.4116
79.12	-6.4116
79.11	-6.4113
79.11	-6.4111
79.11	-6.4110
79.11	-6.4110
79.10	-6.4109
79.10	-6.4107
79.10	-6.4107
79.10	-6.4105
79.10	-6.4103
79.09	-6.4104
79.09	-6.4103
79.09	-6.4099
79.09	-6.4100
79.09	-6.4099
79.08	-6.4096
79.08	-6.4098
79.07	-6.4097
79.07	-6.4092
79.07	-6.4091
79.07	-6.4091
79.06	-6.4089
79.06	-6.4091
79.06	-6.4087
79.06	-6.4086
79.06	-6.4088
79.06	-6.4088
79.05	-6.4088
79.05	-6.4085
79.05	-6.4083
79.05	-6.4085
79.04	-6.4082
79.04	-6.4083
79.04	-6.4081
79.03	-6.4079
79.03	-6.4079
79.03	-6.4078
79.03	-6.4078
79.03	-6.4077
79.02	-6.4075
79.02	-6.4073
79.02	-6.4073
79.01	-6.4072
79.01	-6.4073
79.01	-6.4071
79.01	-6.4071
79.01	-6.4071
79.00	-6.4070
79.00	-6.4068
79.00	-6.4069
78.99	-6.4067
78.99	-6.4066
78.99	-6.4067
78.98	-6.4063
78.98	-6.4065
78.98	-6.4063
78.98	-6.4062
78.97	-6.4062
78.97	-6.4059
78.97	-6.4058
78.97	-6.4058
78.97	-6.4058
78.96	-6.4056
78.96	-6.4055
78.96	-6.4055
78.95	-6.4053
78.95	-6.4052
78.95	-6.4050
78.95	-6.4048
78.95	-6.4048
78.94	-6.4047
78.94	-6.4045
78.93	-6.4043
78.93	-6.4045
78.93	-6.4044
78.93	-6.4042
78.92	-6.4041
78.92	-6.4040
78.92	-6.4039
78.92	-6.4039
78.91	-6.4035
78.91	-6.4036
78.91	-6.4034
78.91	-6.4033
78.90	-6.4032
78.90	-6.4031
78.90	-6.4031
78.90	-6.4028
78.90	-6.4027
78.89	-6.4026
78.89	-6.4025
78.89	-6.4026
78.89	-6.4024
78.88	-6.4023
78.88	-6.4019
78.88	-6.4021
78.87	-6.4019
78.87	-6.4017
78.87	-6.4018
78.87	-6.4017
78.87	-6.4016
78.87	-6.4014
78.87	-6.4013
78.87	-6.4013
78.86	-6.4011
78.85	-6.4010
78.85	-6.4009
78.84	-6.4008
78.84	-6.4008
78.84	-6.4006
78.84	-6.4006
78.84	-6.4002
78.84	-6.4001
78.83	-6.4001
78.83	-6.4000
78.83	-6.3998
78.83	-6.3997
78.83	-6.3996
78.82	-6.3995
78.82	-6.3994
78.82	-6.3992
78.81	-6.3993
78.81	-6.3989
78.81	-6.3988
78.80	-6.3988
78.80	-6.3988
78.80	-6.3986
78.80	-6.3983
78.80	-6.3985
78.79	-6.3982
78.79	-6.3984
78.79	-6.3980
78.79	-6.3979
78.78	-6.3979
78.78	-6.3977
78.78	-6.3977
78.77	-6.3977
78.77	-6.3974
78.77	-6.3974
78.77	-6.3972
78.76	-6.3973
78.76	-6.3970
78.76	-6.3970
78.76	-6.3967
78.75	-6.3968
78.75	-6.3965
78.75	-6.3965
78.75	-6.3964
78.75	-6.3963
78.74	-6.3958
78.74	-6.3958
78.74	-6.3959
78.74	-6.3956
78.73	-6.3956
78.73	-6.3954
78.73	-6.3952
78.73	-6.3953
78.73	-6.3949
78.73	-6.3950
78.73	-6.3950
78.72	-6.3948
78.71	-6.3948
78.71	-6.3946
78.71	-6.3945
78.71	-6.3944
78.71	-6.3944
78.70	-6.3941
78.70	-6.3942
78.70	-6.3940
78.70	-6.3940
78.69	-6.3939
78.69	-6.3937
78.69	-6.3936
78.69	-6.3936
78.68	-6.3936
78.68	-6.3934
78.67	-6.3935
78.67	-6.3932
78.67	-6.3930
78.67	-6.3932
78.67	-6.3929
78.66	-6.3927
78.66	-6.3926
78.66	-6.3925
78.66	-6.3926
78.65	-6.3926
78.65	-6.3923
78.65	-6.3922
78.64	-6.3920
78.64	-6.3922
78.64	-6.3922
78.64	-6.3918
78.64	-6.3918
78.64	-6.3918
78.63	-6.3914
78.63	-6.3916
78.63	-6.3916
78.62	-6.3914
78.62	-6.3914
78.62	-6.3913
78.62	-6.3910
78.62	-6.3912
78.62	-6.3910
78.62	-6.3910
78.61	-6.3909
78.61	-6.3909
78.61	-6.3909
78.61	-6.3907
78.60	-6.3908
78.60	-6.3908
78.59	-6.3906
78.59	-6.3903
78.59	-6.3902
78.59	-6.3904
78.59	-6.3904
78.59	-6.3899
78.58	-6.3900
78.58	-6.3897
78.58	-6.3895
78.58	-6.3896
78.58	-6.3895
78.58	-6.3892
78.57	-6.3891
78.57	-6.3891
78.57	-6.3891
78.56	-6.3889
78.56	-6.3888
78.55	-6.3887
78.55	-6.3889
78.55	-6.3884
78.55	-6.3885
78.55	-6.3883
78.54	-6.3882
78.54	-6.3879
78.54	-6.3879
78.54	-6.3879
78.53	-6.3878
78.53	-6.3876
78.53	-6.3875
78.53	-6.3875
78.53	-6.3872
78.52	-6.3872
78.52	-6.3869
78.51	-6.3869
78.51	-6.3868
78.51	-6.3866
78.50	-6.3864
78.50	-6.3861
78.50	-6.3861
78.50	-6.3859
78.50	-6.3858
78.50	-6.3857
78.49	-6.3856
78.49	-6.3853
78.49	-6.3854
78.48	-6.3853
78.48	-6.3849
78.48	-6.3847
78.48	-6.3848
78.47	-6.3846
78.47	-6.3844
78.47	-6.3842
78.46	-6.3841
78.46	-6.3840
78.46	-6.3839
78.46	-6.3833
78.46	-6.3832
78.45	-6.3833
78.45	-6.3830
78.45	-6.3830
78.45	-6.3829
78.44	-6.3825
78.44	-6.3827
78.43	-6.3823
78.43	-6.3824
78.43	-6.3821
78.43	-6.3821
78.43	-6.3820
78.43	-6.3819
78.42	-6.3817
78.42	-6.3816
78.42	-6.3815
78.42	-6.3812
78.42	-6.3813
78.42	-6.3810
78.41	-6.3809
78.41	-6.3806
78.41	-6.3804
78.41	-6.3803
78.40	-6.3800
78.39	-6.3799
78.39	-6.3799
78.39	-6.3798
78.39	-6.3795
78.39	-6.3793
78.39	-6.3790
78.39	-6.3790
78.38	-6.3788
78.38	-6.3786
78.38	-6.3787
78.37	-6.3783
78.37	-6.3784
78.37	-6.3782
78.37	-6.3778
78.36	-6.3778
78.36	-6.3776
78.36	-6.3777
78.35	-6.3772
78.35	-6.3771
78.35	-6.3769
78.34	-6.3768
78.34	-6.3766
78.34	-6.3763
78.34	-6.3762
78.33	-6.3760
78.33	-6.3759
78.33	-6.3757
78.33	-6.3756
78.33	-6.3753
78.32	-6.3752
78.32	-6.3751
78.32	-6.3749
78.31	-6.3747
78.31	-6.3746
78.31	-6.3744
78.31	-6.3742
78.31	-6.3740
78.31	-6.3739
78.30	-6.3738
78.30	-6.3736
78.30	-6.3733
78.30	-6.3730
78.29	-6.3730
78.29	-6.3728
78.29	-6.3724
78.29	-6.3724
78.28	-6.3723
78.28	-6.3720
78.28	-6.3719
78.28	-6.3718
78.28	-6.3719
78.27	-6.3717
78.27	-6.3715
78.26	-6.3714
78.26	-6.3712
78.26	-6.3711
78.25	-6.3709
78.25	-6.3708
78.25	-6.3707
78.25	-6.3707
78.25	-6.3703
78.25	-6.3702
78.25	-6.3698
78.25	-6.3698
78.25	-6.3697
78.24	-6.3696
78.24	-6.3693
78.23	-6.3694
78.23	-6.3691
78.23	-6.3691
78.23	-6.3690
78.23	-6.3689
78.23	-6.3685
78.22	-6.3688
78.22	-6.3683
78.21	-6.3685
78.21	-6.3681
78.21	-6.3683
78.20	-6.3684
78.20	-6.3681
78.20	-6.3680
78.20	-6.3679
78.20	-6.3676
78.20	-6.3675
78.19	-6.3674
78.18	-6.3675
78.18	-6.3673
78.18	-6.3671
78.18	-6.3670
78.18	-6.3669
78.17	-6.3666
78.17	-6.3667
78.17	-6.3666
78.17	-6.3664
78.17	-6.3662
78.16	-6.3661
78.16	-6.3660
78.16	-6.3660
78.16	-6.3659
78.16	-6.3657
78.15	-6.3659
78.15	-6.3653
78.14	-6.3655
78.14	-6.3653
78.14	-6.3652
78.13	-6.3650
78.13	-6.3651
78.13	-6.3646
78.13	-6.3648
78.13	-6.3648
78.13	-6.3649
78.13	-6.3646
78.13	-6.3645
78.13	-6.3645
78.12	-6.3645
78.11	-6.3644
78.11	-6.3642
78.10	-6.3643
78.10	-6.3641
78.10	-6.3639
78.10	-6.3637
78.09	-6.3636
78.09	-6.3636
78.09	-6.3637
78.09	-6.3635
78.08	-6.3635
78.08	-6.3635
78.08	-6.3633
78.08	-6.3633
78.08	-6.3632
78.07	-6.3631
78.07	-6.3630
78.07	-6.3629
78.07	-6.3628
78.07	-6.3629
78.06	-6.3626
78.06	-6.3625
78.06	-6.3626
78.05	-6.3626
78.05	-6.3626
78.05	-6.3625
78.05	-6.3623
78.04	-6.3623
78.05	-6.3623
78.04	-6.3621
78.04	-6.3622
78.04	-6.3621
78.03	-6.3620
78.03	-6.3618
78.02	-6.3617
78.02	-6.3617
78.02	-6.3615
78.01	-6.3617
78.01	-6.3613
78.01	-6.3616
78.01	-6.3614
78.01	-6.3611
78.01	-6.3613
78.00	-6.3611
78.00	-6.3610
78.00	-6.3609
78.00	-6.3611
78.00	-6.3610
78.00	-6.3607
77.99	-6.3607
77.99	-6.3606
77.98	-6.3605
77.98	-6.3605
77.98	-6.3605
77.98	-6.3605
77.97	-6.3604
77.97	-6.3602
77.97	-6.3602
77.97	-6.3602
77.96	-6.3602
77.96	-6.3602
77.96	-6.3599
77.95	-6.3600
77.95	-6.3598
77.95	-6.3598
77.95	-6.3599
77.95	-6.3597
77.95	-6.3597
77.95	-6.3594
77.94	-6.3594
77.94	-6.3594
77.93	-6.3593
77.93	-6.3593
77.93	-6.3592
77.93	-6.3591
77.92	-6.3592
77.92	-6.3589
77.91	-6.3590
77.91	-6.3590
77.91	-6.3590
77.91	-6.3584
77.90	-6.3586
77.90	-6.3590
77.90	-6.3584
77.89	-6.3585
77.89	-6.3583
77.89	-6.3581
77.89	-6.3583
77.89	-6.3582
77.89	-6.3584
77.89	-6.3580
77.88	-6.3578
77.88	-6.3580
77.88	-6.3581
77.88	-6.3579
77.88	-6.3581
77.87	-6.3580
77.87	-6.3580
77.87	-6.3578
77.87	-6.3578
77.86	-6.3578
77.86	-6.3579
77.86	-6.3575
77.85	-6.3577
77.85	-6.3574
77.84	-6.3575
77.84	-6.3574
77.84	-6.3573
77.84	-6.3574
77.84	-6.3570
77.83	-6.3572
77.83	-6.3573
77.83	-6.3570
77.83	-6.3569
77.83	-6.3570
77.83	-6.3569
77.82	-6.3568
77.82	-6.3568
77.82	-6.3565
77.81	-6.3566
77.81	-6.3565
77.81	-6.3565
77.80	-6.3563
77.80	-6.3562
77.80	-6.3561
77.80	-6.3559
77.79	-6.3559
77.79	-6.3558
77.79	-6.3558
77.79	-6.3558
77.78	-6.3557
77.78	-6.3556
77.78	-6.3555
77.78	-6.3555
77.78	-6.3552
77.77	-6.3551
77.77	-6.3549
77.77	-6.3549
77.77	-6.3549
77.77	-6.3548
77.77	-6.3548
77.76	-6.3548
77.76	-6.3547
77.76	-6.3546
77.75	-6.3547
77.75	-6.3543
77.75	-6.3543
77.75	-6.3542
77.75	-6.3541
77.74	-6.3539
77.74	-6.3539
77.74	-6.3537
77.74	-6.3539
77.73	-6.3538
77.73	-6.3535
77.73	-6.3535
77.73	-6.3533
77.73	-6.3535
77.73	-6.3531
77.73	-6.3533
77.73	-6.3530
77.72	-6.3530
77.71	-6.3529
77.71	-6.3530
77.71	-6.3532
77.70	-6.3528
77.70	-6.3527
77.70	-6.3527
77.70	-6.3526
77.70	-6.3526
77.69	-6.3526
77.69	-6.3524
77.68	-6.3522
77.68	-6.3521
77.68	-6.3522
77.68	-6.3521
77.67	-6.3521
77.67	-6.3518
77.67	-6.3519
77.67	-6.3517
77.67	-6.3517
77.67	-6.3517
77.66	-6.3516
77.66	-6.3515
77.66	-6.3514
77.66	-6.3512
77.65	-6.3514
77.65	-6.3513
77.65	-6.3511
77.64	-6.3511
77.64	-6.3509
77.64	-6.3507
77.63	-6.3507
77.63	-6.3505
77.63	-6.3504
77.63	-6.3504
77.63	-6.3503
77.63	-6.3503
77.63	-6.3503
77.63	-6.3501
77.62	-6.3501
77.62	-6.3502
77.61	-6.3499
77.61	-6.3499
77.61	-6.3496
77.60	-6.3497
77.60	-6.3496
77.60	-6.3496
77.59	-6.3494
77.59	-6.3493
77.59	-6.3494
77.59	-6.3492
77.59	-6.3492
77.58	-6.3492
77.58	-6.3490
77.58	-6.3490
77.58	-6.3486
77.58	-6.3488
77.57	-6.3486
77.57	-6.3486
77.57	-6.3485
77.56	-6.3484
77.56	-6.3481
77.56	-6.3481
77.55	-6.3479
77.55	-6.3478
77.55	-6.3478
77.55	-6.3478
77.54	-6.3475
77.54	-6.3476
77.54	-6.3474
77.54	-6.3476
77.54	-6.3474
77.54	-6.3473
77.53	-6.3473
77.53	-6.3471
77.53	-6.3471
77.52	-6.3470
77.52	-6.3466
77.52	-6.3469
77.52	-6.3467
77.51	-6.3467
77.51	-6.3464
77.51	-6.3463
77.51	-6.3462
77.50	-6.3461
77.50	-6.3462
77.50	-6.3462
77.49	-6.3460
77.49	-6.3457
77.49	-6.3459
77.48	-6.3455
77.48	-6.3458
77.48	-6.3455
77.48	-6.3456
77.48	-6.3452
77.48	-6.3449
77.47	-6.3450
77.47	-6.3448
77.47	-6.3446
77.47	-6.3448
77.47	-6.3445
77.47	-6.3444
77.46	-6.3442
77.46	-6.3441
77.45	-6.3441
77.45	-6.3441
77.45	-6.3439
77.44	-6.3438
77.44	-6.3437
77.44	-6.3435
77.43	-6.3434
77.44	-6.3432
77.43	-6.3433
77.43	-6.3430
77.42	-6.3430
77.42	-6.3429
77.42	-6.3427
77.42	-6.3425
77.42	-6.3425
77.42	-6.3423
77.42	-6.3423
77.42	-6.3422
77.41	-6.3421
77.41	-6.3421
77.41	-6.3417
77.40	-6.3417
77.39	-6.3417
77.39	-6.3416
77.39	-6.3416
77.39	-6.3414
77.39	-6.3413
77.39	-6.3411
77.39	-6.3410
77.39	-6.3409
77.38	-6.3407
77.38	-6.3407
77.38	-6.3407
77.37	-6.3407
77.37	-6.3405
77.37	-6.3404
77.36	-6.3403
77.36	-6.3401
77.36	-6.3400
77.36	-6.3400
77.36	-6.3398
77.35	-6.3396
77.35	-6.3397
77.35	-6.3395
77.34	-6.3394
77.34	-6.3394
77.34	-6.3392
77.34	-6.3390
77.33	-6.3387
77.33	-6.3386
77.33	-6.3384
77.33	-6.3385
77.33	-6.3383
77.33	-6.3381
77.33	-6.3380
77.32	-6.3378
77.31	-6.3377
77.31	-6.3376
77.31	-6.3374
77.31	-6.3373
77.30	-6.3372
77.30	-6.3371
77.30	-6.3372
77.30	-6.3369
77.29	-6.3369
77.29	-6.3368
77.29	-6.3366
77.29	-6.3365
77.29	-6.3363
77.28	-6.3364
77.28	-6.3360
77.28	-6.3361
77.28	-6.3359
77.28	-6.3357
77.28	-6.3356
77.28	-6.3356
77.27	-6.3354
77.27	-6.3351
77.26	-6.3353
77.26	-6.3353
77.26	-6.3353
77.25	-6.3351
77.25	-6.3347
77.24	-6.3348
77.24	-6.3346
77.24	-6.3346
77.24	-6.3345
77.24	-6.3343
77.23	-6.3342
77.23	-6.3342
77.23	-6.3342
77.23	-6.3341
77.22	-6.3337
77.22	-6.3338
77.22	-6.3338
77.22	-6.3336
77.21	-6.3334
77.21	-6.3334
77.21	-6.3332
77.21	-6.3333
77.20	-6.3331
77.20	-6.3328
77.20	-6.3328
77.20	-6.3327
77.20	-6.3323
77.20	-6.3324
77.19	-6.3322
77.19	-6.3319
77.19	-6.3318
77.19	-6.3318
77.18	-6.3316
77.18	-6.3317
77.18	-6.3318
77.18	-6.3315
77.17	-6.3315
77.17	-6.3312
77.17	-6.3311
77.16	-6.3311
77.16	-6.3311
77.16	-6.3310
77.16	-6.3307
77.15	-6.3306
77.15	-6.3305
77.14	-6.3302
77.14	-6.3304
77.14	-6.3303
77.14	-6.3303
77.14	-6.3300
77.14	-6.3300
77.13	-6.3298
77.13	-6.3297
77.13	-6.3295
77.13	-6.3296
77.12	-6.3291
77.12	-6.3291
77.12	-6.3292
77.12	-6.3291
77.11	-6.3290
77.11	-6.3289
77.11	-6.3288
77.10	-6.3288
77.10	-6.3287
77.10	-6.3285
77.10	-6.3285
77.09	-6.3287
77.09	-6.3282
77.09	-6.3281
77.09	-6.3280
77.09	-6.3281
77.09	-6.3282
77.08	-6.3279
77.08	-6.3278
77.08	-6.3276
77.08	-6.3275
77.07	-6.3275
77.06	-6.3274
77.06	-6.3272
77.06	-6.3272
77.05	-6.3270
77.05	-6.3269
77.05	-6.3266
77.05	-6.3267
77.05	-6.3267
77.05	-6.3265
77.05	-6.3264
77.04	-6.3261
77.04	-6.3263
77.04	-6.3262
77.03	-6.3262
77.03	-6.3261
77.03	-6.3259
77.03	-6.3257
77.03	-6.3259
77.03	-6.3257
77.03	-6.3257
77.03	-6.3254
77.02	-6.3254
77.01	-6.3254
77.01	-6.3253
77.00	-6.3253
77.00	-6.3252
77.00	-6.3248
77.00	-6.3250
77.00	-6.3247
76.99	-6.3246
76.99	-6.3245
76.99	-6.3246
76.98	-6.3246
76.98	-6.3243
76.98	-6.3244
76.98	-6.3242
76.98	-6.3240
76.98	-6.3239
76.98	-6.3239
76.97	-6.3235
76.97	-6.3239
76.97	-6.3235
76.96	-6.3235
76.96	-6.3234
76.96	-6.3232
76.96	-6.3234
76.95	-6.3231
76.95	-6.3231
76.95	-6.3229
76.95	-6.3230
76.95	-6.3228
76.94	-6.3227
76.94	-6.3227
76.94	-6.3224
76.93	-6.3223
76.93	-6.3225
76.93	-6.3225
76.92	-6.3224
76.92	-6.3222
76.92	-6.3220
76.92	-6.3219
76.92	-6.3221
76.91	-6.3217
76.91	-6.3220
76.90	-6.3216
76.91	-6.3216
76.90	-6.3215
76.90	-6.3215
76.90	-6.3214
76.89	-6.3214
76.89	-6.3213
76.89	-6.3212
76.89	-6.3210
76.88	-6.3208
76.88	-6.3211
76.88	-6.3206
76.88	-6.3208
76.88	-6.3206
76.87	-6.3204
76.87	-6.3204
76.87	-6.3206
76.86	-6.3203
76.86	-6.3200
76.86	-6.3200
76.85	-6.3197
76.85	-6.3198
76.85	-6.3198
76.85	-6.3196
76.85	-6.3196
76.85	-6.3194
76.84	-6.3192
76.84	-6.3194
76.84	-6.3192
76.84	-6.3192
76.84	-6.3190
76.83	-6.3189
76.83	-6.3187
76.83	-6.3185
76.83	-6.3186
76.83	-6.3184
76.82	-6.3184
76.82	-6.3182
76.82	-6.3182
76.81	-6.3181
76.81	-6.3177
76.80	-6.3179
76.80	-6.3178
76.80	-6.3174
76.80	-6.3175
76.80	-6.3177
76.80	-6.3175
76.80	-6.3175
76.80	-6.3171
76.79	-6.3172
76.79	-6.3168
76.79	-6.3171
76.79	-6.3168
76.78	-6.3166
76.78	-6.3164
76.78	-6.3163
76.78	-6.3162
76.77	-6.3162
76.77	-6.3161
76.76	-6.3159
76.76	-6.3159
76.76	-6.3158
76.76	-6.3157
76.75	-6.3156
76.75	-6.3154
76.75	-6.3154
76.75	-6.3150
76.75	-6.3150
76.75	-6.3152
76.74	-6.3148
76.74	-6.3150
76.73	-6.3144
76.73	-6.3144
76.73	-6.3144
76.73	-6.3145
76.73	-6.3143
76.73	-6.3143
76.72	-6.3139
76.72	-6.3139
76.72	-6.3137
76.71	-6.3138
76.71	-6.3137
76.71	-6.3136
76.70	-6.3136
76.70	-6.3134
76.70	-6.3133
76.70	-6.3131
76.70	-6.3130
76.69	-6.3129
76.69	-6.3129
76.69	-6.3126
76.69	-6.3127
76.68	-6.3127
76.68	-6.3125
76.68	-6.3123
76.68	-6.3120
76.67	-6.3123
76.67	-6.3121
76.67	-6.3120
76.67	-6.3118
76.67	-6.3118
76.67	-6.3115
76.66	-6.3116
76.66	-6.3113
76.65	-6.3112
76.65	-6.3111
76.64	-6.3110
76.64	-6.3109
76.64	-6.3108
76.64	-6.3108
76.64	-6.3106
76.64	-6.3107
76.64	-6.3106
76.63	-6.3105
76.63	-6.3104
76.63	-6.3103
76.63	-6.3102
76.62	-6.3102
76.62	-6.3101
76.61	-6.3099
76.61	-6.3099
76.61	-6.3097
76.60	-6.3096
76.60	-6.3096
76.60	-6.3095
76.59	-6.3096
76.59	-6.3095
76.59	-6.3096
76.59	-6.3093
76.58	-6.3090
76.58	-6.3092
76.58	-6.3090
76.58	-6.3088
76.58	-6.3086
76.58	-6.3085
76.58	-6.3085
76.58	-6.3085
76.58	-6.3083
76.57	-6.3081
76.57	-6.3082
76.57	-6.3079
76.57	-6.3079
76.56	-6.3079
76.56	-6.3077
76.55	-6.3076
76.55	-6.3077
76.55	-6.3074
76.54	-6.3073
76.54	-6.3072
76.54	-6.3069
76.54	-6.3068
76.53	-6.3069
76.53	-6.3067
76.53	-6.3068
76.53	-6.3065
76.52	-6.3065
76.52	-6.3063
76.52	-6.3063
76.52	-6.3059
76.51	-6.3063
76.51	-6.3059
76.51	-6.3056
76.50	-6.3056
76.50	-6.3057
76.50	-6.3054
76.50	-6.3054
76.50	-6.3051
76.50	-6.3050
76.50	-6.3050
76.49	-6.3051
76.49	-6.3049
76.49	-6.3048
76.48	-6.3047
76.48	-6.3044
76.48	-6.3045
76.48	-6.3042
76.47	-6.3043
76.47	-6.3038
76.46	-6.3040
76.46	-6.3038
76.46	-6.3038
76.46	-6.3036
76.45	-6.3036
76.45	-6.3037
76.45	-6.3035
76.45	-6.3033
76.44	-6.3032
76.44	-6.3034
76.44	-6.3030
76.44	-6.3030
76.44	-6.3031
76.43	-6.3027
76.43	-6.3030
76.43	-6.3024
76.42	-6.3028
76.42	-6.3023
76.42	-6.3024
76.42	-6.3024
76.42	-6.3023
76.42	-6.3022
76.42	-6.3020
76.41	-6.3019
76.41	-6.3018
76.41	-6.3020
76.41	-6.3016
76.40	-6.3017
76.39	-6.3016
76.39	-6.3016
76.39	-6.3015
76.39	-6.3013
76.39	-6.3014
76.39	-6.3010
76.39	-6.3011
76.38	-6.3009
76.38	-6.3006
76.38	-6.3009
76.38	-6.3006
76.38	-6.3004
76.37	-6.3003
76.37	-6.3002
76.36	-6.3000
76.36	-6.3000
76.36	-6.2999
76.35	-6.2994
76.35	-6.2996
76.35	-6.2996
76.34	-6.2996
76.34	-6.2996
76.34	-6.2995
76.34	-6.2993
76.34	-6.2991
76.34	-6.2990
76.33	-6.2988
76.33	-6.2988
76.33	-6.2987
76.33	-6.2987
76.32	-6.2985
76.32	-6.2984
76.32	-6.2984
76.32	-6.2983
76.31	-6.2981
76.31	-6.2980
76.31	-6.2980
76.31	-6.2980
76.31	-6.2980
76.30	-6.2976
76.30	-6.2975
76.30	-6.2973
76.30	-6.2974
76.29	-6.2973
76.29	-6.2970
76.28	-6.2971
76.28	-6.2971
76.28	-6.2972
76.28	-6.2969
76.27	-6.2966
76.27	-6.2967
76.27	-6.2966
76.26	-6.2965
76.26	-6.2963
76.26	-6.2963
76.26	-6.2961
76.26	-6.2959
76.26	-6.2962
76.25	-6.2957
76.25	-6.2957
76.25	-6.2955
76.25	-6.2954
76.25	-6.2953
76.24	-6.2953
76.24	-6.2952
76.24	-6.2952
76.23	-6.2953
76.23	-6.2950
76.23	-6.2949
76.23	-6.2949
76.23	-6.2948
76.22	-6.2946
76.22	-6.2945
76.21	-6.2944
76.21	-6.2941
76.20	-6.2943
76.20	-6.2943
76.20	-6.2941
76.20	-6.2941
76.20	-6.2938
76.20	-6.2938
76.20	-6.2937
76.19	-6.2935
76.19	-6.2934
76.19	-6.2932
76.18	-6.2930
76.17	-6.2931
76.17	-6.2929
76.17	-6.2930
76.17	-6.2930
76.17	-6.2929
76.17	-6.2927
76.16	-6.2928
76.16	-6.2926
76.16	-6.2923
76.15	-6.2923
76.15	-6.2923
76.15	-6.2920
76.15	-6.2921
76.15	-6.2920
76.14	-6.2920
76.14	-6.2918
76.14	-6.2916
76.14	-6.2916
76.13	-6.2913
76.13	-6.2911
76.13	-6.2911
76.13	-6.2912
76.13	-6.2910
76.13	-6.2908
76.13	-6.2908
76.12	-6.2907
76.12	-6.2906
76.12	-6.2907
76.11	-6.2904
76.11	-6.2904
76.11	-6.2904
76.10	-6.2900
76.10	-6.2901
76.09	-6.2899
76.09	-6.2898
76.09	-6.2897
76.09	-6.2896
76.09	-6.2894
76.08	-6.2895
76.08	-6.2895
76.08	-6.2892
76.08	-6.2891
76.08	-6.2890
76.08	-6.2890
76.08	-6.2890
76.07	-6.2888
76.07	-6.2888
76.06	-6.2886
76.06	-6.2885
76.06	-6.2885
76.06	-6.2884
76.05	-6.2882
76.05	-6.2884
76.05	-6.2882
76.05	-6.2882
76.04	-6.2878
76.05	-6.2879
76.04	-6.2876
76.04	-6.2876
76.04	-6.2874
76.03	-6.2872
76.03	-6.2876
76.03	-6.2872
76.03	-6.2872
76.02	-6.2872
76.02	-6.2868
76.02	-6.2866
76.02	-6.2865
76.01	-6.2867
76.01	-6.2866
76.01	-6.2862
76.00	-6.2864
76.00	-6.2862
76.00	-6.2859
75.99	-6.2863
75.99	-6.2860
75.99	-6.2859
75.99	-6.2855
75.99	-6.2854
75.99	-6.2853
75.98	-6.2855
75.98	-6.2854
75.98	-6.2853
75.98	-6.2851
75.97	-6.2852
75.97	-6.2851
75.97	-6.2847
75.97	-6.2849
75.97	-6.2847
75.96	-6.2845
75.96	-6.2844
75.96	-6.2844
75.95	-6.2843
75.95	-6.2842
75.95	-6.2839
75.94	-6.2840
75.94	-6.2836
75.94	-6.2835
75.94	-6.2836
75.94	-6.2831
75.93	-6.2832
75.93	-6.2831
75.93	-6.2833
75.92	-6.2831
75.92	-6.2832
75.92	-6.2829
75.92	-6.2829
75.92	-6.2828
75.91	-6.2828
75.91	-6.2825
75.91	-6.2825
75.91	-6.2825
75.90	-6.2822
75.90	-6.2823
75.90	-6.2820
75.90	-6.2818
75.89	-6.2821
75.89	-6.2818
75.89	-6.2817
75.89	-6.2817
75.89	-6.2813
75.88	-6.2814
75.88	-6.2812
75.88	-6.2809
75.88	-6.2812
75.88	-6.2810
75.88	-6.2807
75.87	-6.2806
75.87	-6.2809
75.87	-6.2806
75.86	-6.2805
75.86	-6.2803
75.85	-6.2802
75.85	-6.2801
75.84	-6.2801
75.84	-6.2799
75.84	-6.2796
75.84	-6.2794
75.84	-6.2795
75.84	-6.2793
75.83	-6.2793
