54.24	-0.8593
54.24	-0.8593
54.23	-0.8594
54.23	-0.8594
54.23	-0.8596
54.23	-0.8595
54.22	-0.8597
54.22	-0.8595
54.21	-0.8598
54.21	-0.8599
54.21	-0.8599
54.20	-0.8600
54.20	-0.8600
54.20	-0.8600
54.20	-0.8601
54.20	-0.8601
54.20	-0.8602
54.19	-0.8602
54.18	-0.8602
54.18	-0.8603
54.18	-0.8603
54.18	-0.8604
54.18	-0.8603
54.17	-0.8605
54.17	-0.8604
54.17	-0.8605
54.17	-0.8605
54.16	-0.8606
54.16	-0.8606
54.16	-0.8606
54.16	-0.8607
54.15	-0.8608
54.15	-0.8609
54.15	-0.8610
54.15	-0.8611
54.15	-0.8611
54.15	-0.8611
54.14	-0.8613
54.14	-0.8614
54.14	-0.8614
54.13	-0.8614
54.13	-0.8613
54.13	-0.8614
54.13	-0.8615
54.13	-0.8616
54.13	-0.8616
54.12	-0.8617
54.12	-0.8617
54.12	-0.8620
54.11	-0.8620
54.11	-0.8621
54.11	-0.8620
54.11	-0.8621
54.10	-0.8621
54.10	-0.8622
54.10	-0.8622
54.09	-0.8623
54.09	-0.8623
54.09	-0.8626
54.09	-0.8624
54.08	-0.8626
54.08	-0.8626
54.08	-0.8626
54.08	-0.8626
54.07	-0.8627
54.07	-0.8629
54.07	-0.8628
54.07	-0.8628
54.07	-0.8629
54.07	-0.8629
54.06	-0.8629
54.06	-0.8629
54.06	-0.8629
54.05	-0.8629
54.05	-0.8631
54.04	-0.8629
54.04	-0.8630
54.04	-0.8629
54.04	-0.8630
54.04	-0.8629
54.03	-0.8629
54.03	-0.8630
54.03	-0.8631
54.03	-0.8631
54.03	-0.8630
54.02	-0.8631
54.02	-0.8629
54.02	-0.8630
54.02	-0.8629
54.01	-0.8630
54.01	-0.8628
54.01	-0.8628
54.01	-0.8629
54.00	-0.8628
54.00	-0.8630
54.00	-0.8629
54.00	-0.8629
54.00	-0.8629
53.99	-0.8629
53.99	-0.8628
53.98	-0.8628
53.98	-0.8627
53.98	-0.8628
53.98	-0.8627
53.97	-0.8628
53.97	-0.8628
53.97	-0.8627
53.97	-0.8625
53.96	-0.8626
53.96	-0.8624
53.96	-0.8625
53.95	-0.8625
53.95	-0.8625
53.95	-0.8625
53.95	-0.8624
53.95	-0.8624
53.95	-0.8624
53.94	-0.8625
53.94	-0.8625
53.94	-0.8623
53.93	-0.8624
53.93	-0.8627
53.93	-0.8624
53.93	-0.8625
53.92	-0.8624
53.92	-0.8626
53.92	-0.8624
53.92	-0.8626
53.91	-0.8625
53.91	-0.8624
53.90	-0.8627
53.90	-0.8625
53.90	-0.8626
53.90	-0.8626
53.90	-0.8626
53.90	-0.8625
53.90	-0.8626
53.89	-0.8627
53.89	-0.8626
53.88	-0.8628
53.88	-0.8626
53.88	-0.8628
53.88	-0.8627
53.88	-0.8626
53.88	-0.8627
53.87	-0.8626
53.87	-0.8628
53.87	-0.8627
53.87	-0.8627
53.86	-0.8628
53.86	-0.8628
53.86	-0.8629
53.85	-0.8628
53.85	-0.8629
53.85	-0.8627
53.85	-0.8629
53.85	-0.8629
53.84	-0.8629
53.84	-0.8630
53.84	-0.8629
53.83	-0.8629
53.83	-0.8630
53.83	-0.8630
53.82	-0.8630
53.82	-0.8632
53.82	-0.8632
53.82	-0.8633
53.82	-0.8634
53.81	-0.8633
53.81	-0.8633
53.81	-0.8636
53.81	-0.8635
53.81	-0.8635
53.81	-0.8635
53.80	-0.8637
53.80	-0.8637
53.80	-0.8638
53.80	-0.8638
53.79	-0.8638
53.79	-0.8638
53.79	-0.8638
53.78	-0.8640
53.78	-0.8641
53.78	-0.8641
53.77	-0.8641
53.77	-0.8642
53.77	-0.8643
53.77	-0.8644
53.77	-0.8646
53.76	-0.8644
53.76	-0.8646
53.76	-0.8646
53.75	-0.8648
53.75	-0.8648
53.75	-0.8650
53.75	-0.8650
53.75	-0.8650
53.75	-0.8653
53.74	-0.8651
53.74	-0.8653
53.74	-0.8652
53.73	-0.8653
53.73	-0.8653
53.73	-0.8655
53.73	-0.8656
53.72	-0.8658
53.72	-0.8657
53.72	-0.8657
53.71	-0.8660
53.71	-0.8659
53.71	-0.8661
53.71	-0.8660
53.70	-0.8663
53.70	-0.8664
53.70	-0.8664
53.70	-0.8665
53.70	-0.8665
53.69	-0.8665
53.69	-0.8667
53.69	-0.8668
53.69	-0.8669
53.68	-0.8670
53.68	-0.8672
53.68	-0.8673
53.68	-0.8673
53.68	-0.8674
53.68	-0.8674
53.67	-0.8676
53.67	-0.8678
53.67	-0.8678
53.67	-0.8679
53.66	-0.8679
53.66	-0.8681
53.66	-0.8681
53.66	-0.8682
53.65	-0.8684
53.65	-0.8685
53.65	-0.8686
53.65	-0.8686
53.65	-0.8687
53.64	-0.8689
53.64	-0.8690
53.63	-0.8690
53.63	-0.8692
53.63	-0.8693
53.63	-0.8693
53.62	-0.8695
53.62	-0.8695
53.62	-0.8698
53.62	-0.8699
53.61	-0.8699
53.61	-0.8699
53.61	-0.8702
53.61	-0.8702
53.61	-0.8703
53.60	-0.8704
53.60	-0.8706
53.60	-0.8707
53.59	-0.8706
53.59	-0.8708
53.59	-0.8710
53.58	-0.8710
53.58	-0.8711
53.58	-0.8712
53.58	-0.8713
53.58	-0.8715
53.58	-0.8717
53.58	-0.8717
53.57	-0.8717
53.57	-0.8721
53.56	-0.8719
53.56	-0.8721
53.56	-0.8722
53.56	-0.8722
53.56	-0.8722
53.56	-0.8724
53.55	-0.8726
53.55	-0.8726
53.55	-0.8727
53.55	-0.8728
53.55	-0.8729
53.54	-0.8729
53.54	-0.8731
53.53	-0.8732
53.53	-0.8732
53.53	-0.8733
53.53	-0.8734
53.52	-0.8735
53.52	-0.8736
53.52	-0.8736
53.51	-0.8737
53.51	-0.8739
53.50	-0.8740
53.50	-0.8740
53.50	-0.8743
53.50	-0.8742
53.50	-0.8744
53.50	-0.8744
53.49	-0.8744
53.49	-0.8745
53.49	-0.8745
53.48	-0.8747
53.48	-0.8747
53.48	-0.8748
53.48	-0.8749
53.48	-0.8748
53.48	-0.8750
53.47	-0.8752
53.47	-0.8752
53.47	-0.8753
53.47	-0.8754
53.46	-0.8753
53.46	-0.8755
53.45	-0.8756
53.45	-0.8756
53.45	-0.8758
53.45	-0.8757
53.45	-0.8758
53.45	-0.8759
53.44	-0.8759
53.44	-0.8762
53.44	-0.8763
53.44	-0.8762
53.43	-0.8763
53.43	-0.8764
53.43	-0.8763
53.43	-0.8766
53.43	-0.8765
53.42	-0.8767
53.42	-0.8767
53.42	-0.8767
53.41	-0.8768
53.41	-0.8768
53.40	-0.8769
53.40	-0.8769
53.40	-0.8771
53.40	-0.8771
53.40	-0.8773
53.40	-0.8773
53.40	-0.8774
53.40	-0.8776
53.39	-0.8777
53.38	-0.8776
53.38	-0.8777
53.38	-0.8778
53.38	-0.8778
53.37	-0.8780
53.37	-0.8781
53.37	-0.8781
53.36	-0.8782
53.36	-0.8782
53.36	-0.8780
53.36	-0.8783
53.35	-0.8784
53.35	-0.8785
53.35	-0.8787
53.35	-0.8786
53.34	-0.8787
53.34	-0.8787
53.34	-0.8787
53.34	-0.8790
53.34	-0.8790
53.34	-0.8790
53.33	-0.8791
53.33	-0.8791
53.33	-0.8793
53.33	-0.8794
53.33	-0.8793
53.32	-0.8794
53.32	-0.8793
53.32	-0.8795
53.32	-0.8796
53.31	-0.8797
53.31	-0.8797
53.30	-0.8799
53.30	-0.8798
53.30	-0.8800
53.30	-0.8799
53.29	-0.8801
53.29	-0.8803
53.29	-0.8802
53.29	-0.8805
53.28	-0.8804
53.28	-0.8804
53.28	-0.8804
53.28	-0.8807
53.28	-0.8807
53.27	-0.8808
53.27	-0.8808
53.27	-0.8810
53.27	-0.8810
53.26	-0.8812
53.26	-0.8812
53.25	-0.8812
53.25	-0.8812
53.25	-0.8813
53.25	-0.8814
53.25	-0.8814
53.25	-0.8816
53.24	-0.8815
53.24	-0.8818
53.24	-0.8819
53.24	-0.8820
53.23	-0.8818
53.23	-0.8820
53.23	-0.8822
53.23	-0.8822
53.22	-0.8822
53.22	-0.8824
53.22	-0.8823
53.22	-0.8826
53.21	-0.8826
53.21	-0.8826
53.21	-0.8830
53.21	-0.8827
53.20	-0.8830
53.20	-0.8831
53.20	-0.8831
53.20	-0.8830
53.20	-0.8833
53.20	-0.8833
53.19	-0.8834
53.19	-0.8836
53.18	-0.8836
53.18	-0.8835
53.18	-0.8835
53.18	-0.8836
53.18	-0.8836
53.17	-0.8837
53.17	-0.8838
53.16	-0.8839
53.16	-0.8839
53.16	-0.8841
53.16	-0.8842
53.15	-0.8841
53.15	-0.8841
53.15	-0.8841
53.15	-0.8842
53.15	-0.8844
53.15	-0.8843
53.14	-0.8845
53.14	-0.8846
53.14	-0.8846
53.13	-0.8846
53.13	-0.8847
53.13	-0.8847
53.13	-0.8846
53.13	-0.8846
53.13	-0.8847
53.12	-0.8848
53.12	-0.8849
53.12	-0.8850
53.11	-0.8849
53.11	-0.8849
53.10	-0.8852
53.10	-0.8852
53.10	-0.8853
53.10	-0.8852
53.09	-0.8855
53.09	-0.8855
53.09	-0.8854
53.09	-0.8856
53.08	-0.8856
53.08	-0.8857
53.08	-0.8857
53.08	-0.8857
53.08	-0.8858
53.08	-0.8858
53.07	-0.8860
53.07	-0.8860
53.07	-0.8860
53.06	-0.8859
53.06	-0.8861
53.06	-0.8862
53.05	-0.8863
53.05	-0.8863
53.05	-0.8865
53.05	-0.8863
53.05	-0.8864
53.05	-0.8865
53.04	-0.8865
53.04	-0.8865
53.03	-0.8865
53.03	-0.8865
53.02	-0.8866
53.02	-0.8865
53.02	-0.8867
53.02	-0.8867
53.02	-0.8867
53.02	-0.8868
53.02	-0.8868
53.02	-0.8869
53.01	-0.8869
53.01	-0.8870
53.01	-0.8872
53.01	-0.8872
53.00	-0.8871
53.00	-0.8873
53.00	-0.8872
52.99	-0.8874
52.99	-0.8874
52.99	-0.8874
52.99	-0.8875
52.99	-0.8875
52.98	-0.8876
52.98	-0.8876
52.98	-0.8877
52.98	-0.8877
52.97	-0.8878
52.97	-0.8879
52.97	-0.8880
52.97	-0.8881
52.96	-0.8879
52.96	-0.8879
52.95	-0.8881
52.95	-0.8881
52.95	-0.8881
52.95	-0.8881
52.95	-0.8881
52.95	-0.8881
52.94	-0.8882
52.94	-0.8882
52.93	-0.8882
52.93	-0.8883
52.93	-0.8882
52.93	-0.8884
52.93	-0.8882
52.93	-0.8884
52.92	-0.8884
52.92	-0.8885
52.92	-0.8884
52.92	-0.8885
52.91	-0.8884
52.91	-0.8887
52.91	-0.8885
52.90	-0.8887
52.90	-0.8886
52.90	-0.8887
52.90	-0.8887
52.90	-0.8889
52.90	-0.8889
52.89	-0.8887
52.89	-0.8891
52.89	-0.8891
52.89	-0.8890
52.88	-0.8891
52.88	-0.8891
52.88	-0.8894
52.87	-0.8892
52.87	-0.8894
52.87	-0.8896
52.87	-0.8896
52.86	-0.8894
52.86	-0.8896
52.85	-0.8896
52.85	-0.8896
52.85	-0.8897
52.85	-0.8899
52.84	-0.8899
52.84	-0.8899
52.84	-0.8899
52.84	-0.8900
52.84	-0.8901
52.84	-0.8901
52.83	-0.8901
52.83	-0.8902
52.83	-0.8902
52.83	-0.8903
52.83	-0.8902
52.82	-0.8904
52.82	-0.8903
52.82	-0.8903
52.82	-0.8903
52.81	-0.8903
52.81	-0.8906
52.81	-0.8905
52.81	-0.8906
52.81	-0.8907
52.80	-0.8907
52.80	-0.8907
52.80	-0.8908
52.80	-0.8909
52.79	-0.8908
52.79	-0.8909
52.79	-0.8909
52.78	-0.8910
52.78	-0.8909
52.78	-0.8911
52.78	-0.8912
52.77	-0.8912
52.77	-0.8912
52.77	-0.8912
52.77	-0.8913
52.76	-0.8913
52.76	-0.8915
52.76	-0.8913
52.76	-0.8915
52.75	-0.8915
52.75	-0.8917
52.75	-0.8917
52.75	-0.8916
52.74	-0.8918
52.74	-0.8919
52.74	-0.8919
52.74	-0.8920
52.73	-0.8922
52.73	-0.8920
52.73	-0.8923
52.73	-0.8923
52.73	-0.8922
52.73	-0.8923
52.72	-0.8923
52.72	-0.8924
52.71	-0.8924
52.71	-0.8924
52.71	-0.8925
52.71	-0.8927
52.70	-0.8925
52.70	-0.8927
52.70	-0.8928
52.69	-0.8927
52.69	-0.8928
52.69	-0.8928
52.69	-0.8929
52.69	-0.8929
52.68	-0.8930
52.68	-0.8931
52.68	-0.8932
52.68	-0.8932
52.68	-0.8933
52.67	-0.8934
52.67	-0.8933
52.67	-0.8934
52.67	-0.8936
52.67	-0.8935
52.66	-0.8936
52.66	-0.8936
52.66	-0.8937
52.66	-0.8938
52.65	-0.8938
52.65	-0.8939
52.65	-0.8940
52.65	-0.8941
52.64	-0.8941
52.64	-0.8941
52.64	-0.8942
52.63	-0.8943
52.63	-0.8943
52.63	-0.8943
52.63	-0.8946
52.63	-0.8944
52.62	-0.8945
52.62	-0.8945
52.61	-0.8946
52.61	-0.8949
52.61	-0.8948
52.60	-0.8949
52.60	-0.8946
52.60	-0.8950
52.59	-0.8949
52.59	-0.8952
52.59	-0.8949
52.59	-0.8950
52.59	-0.8950
52.58	-0.8949
52.58	-0.8951
52.58	-0.8951
52.58	-0.8951
52.58	-0.8953
52.58	-0.8953
52.58	-0.8955
52.57	-0.8955
52.57	-0.8954
52.56	-0.8956
52.56	-0.8956
52.56	-0.8957
52.55	-0.8956
52.55	-0.8957
52.55	-0.8959
52.55	-0.8960
52.55	-0.8961
52.55	-0.8959
52.55	-0.8962
52.54	-0.8962
52.54	-0.8961
52.53	-0.8963
52.53	-0.8962
52.53	-0.8964
52.52	-0.8965
52.52	-0.8965
52.52	-0.8965
52.52	-0.8963
52.52	-0.8964
52.52	-0.8965
52.52	-0.8967
52.51	-0.8967
52.51	-0.8966
52.51	-0.8967
52.51	-0.8967
52.50	-0.8967
52.50	-0.8968
52.50	-0.8968
52.49	-0.8969
52.49	-0.8967
52.49	-0.8970
52.48	-0.8969
52.48	-0.8971
52.48	-0.8971
52.48	-0.8972
52.48	-0.8970
52.47	-0.8972
52.47	-0.8971
52.47	-0.8973
52.46	-0.8973
52.46	-0.8972
52.45	-0.8973
52.45	-0.8974
52.45	-0.8973
52.45	-0.8974
52.45	-0.8974
52.45	-0.8975
52.45	-0.8975
52.45	-0.8976
52.44	-0.8977
52.44	-0.8977
52.44	-0.8978
52.44	-0.8977
52.44	-0.8979
52.43	-0.8978
52.43	-0.8977
52.42	-0.8980
52.42	-0.8980
52.41	-0.8979
52.41	-0.8980
52.41	-0.8980
52.41	-0.8980
52.40	-0.8980
52.40	-0.8982
52.40	-0.8980
52.40	-0.8981
52.40	-0.8983
52.40	-0.8982
52.39	-0.8983
52.39	-0.8983
52.39	-0.8983
52.39	-0.8984
52.39	-0.8983
52.38	-0.8985
52.38	-0.8985
52.38	-0.8987
52.38	-0.8987
52.37	-0.8986
52.37	-0.8988
52.37	-0.8988
52.36	-0.8990
52.36	-0.8990
52.36	-0.8989
52.35	-0.8991
52.35	-0.8990
52.35	-0.8992
52.34	-0.8993
52.34	-0.8993
52.34	-0.8993
52.34	-0.8993
52.33	-0.8994
52.33	-0.8996
52.33	-0.8995
52.33	-0.8995
52.33	-0.8996
52.33	-0.8996
52.32	-0.8996
52.32	-0.8997
52.32	-0.8998
52.32	-0.8998
52.31	-0.8998
52.31	-0.8998
52.31	-0.8997
52.31	-0.9000
52.30	-0.9000
52.30	-0.9001
52.30	-0.9001
52.30	-0.9001
52.29	-0.9001
52.29	-0.9003
52.29	-0.9003
52.28	-0.9003
52.28	-0.9004
52.28	-0.9004
52.28	-0.9007
52.27	-0.9005
52.27	-0.9010
52.27	-0.9008
52.27	-0.9008
52.26	-0.9011
52.26	-0.9011
52.26	-0.9013
52.25	-0.9012
52.25	-0.9013
52.25	-0.9013
52.25	-0.9013
52.25	-0.9014
52.25	-0.9014
52.25	-0.9016
52.24	-0.9016
52.24	-0.9017
52.23	-0.9017
52.23	-0.9016
52.23	-0.9018
52.23	-0.9019
52.23	-0.9018
52.22	-0.9019
52.22	-0.9019
52.22	-0.9020
52.22	-0.9020
52.22	-0.9021
52.21	-0.9023
52.21	-0.9022
52.20	-0.9022
52.20	-0.9021
52.20	-0.9022
52.20	-0.9021
52.19	-0.9022
52.19	-0.9022
52.19	-0.9023
52.19	-0.9023
52.18	-0.9023
52.18	-0.9024
52.18	-0.9023
52.18	-0.9023
52.18	-0.9025
52.18	-0.9023
52.17	-0.9024
52.17	-0.9023
52.17	-0.9022
52.17	-0.9023
52.16	-0.9024
52.16	-0.9025
52.16	-0.9024
52.16	-0.9023
52.15	-0.9023
52.15	-0.9024
52.15	-0.9024
52.15	-0.9024
52.14	-0.9025
52.14	-0.9024
52.14	-0.9024
52.13	-0.9025
52.13	-0.9025
52.13	-0.9024
52.13	-0.9027
52.12	-0.9024
52.12	-0.9025
52.12	-0.9026
52.12	-0.9025
52.12	-0.9027
52.11	-0.9026
52.11	-0.9027
52.11	-0.9027
52.10	-0.9027
52.10	-0.9027
52.10	-0.9026
52.09	-0.9028
52.09	-0.9028
52.09	-0.9027
52.08	-0.9029
52.08	-0.9027
52.08	-0.9030
52.08	-0.9029
52.08	-0.9030
52.07	-0.9029
52.07	-0.9030
52.07	-0.9030
52.07	-0.9029
52.07	-0.9031
52.06	-0.9032
52.06	-0.9031
52.05	-0.9031
52.05	-0.9033
52.05	-0.9033
52.05	-0.9032
52.05	-0.9033
52.05	-0.9035
52.05	-0.9034
52.05	-0.9035
52.05	-0.9035
52.04	-0.9036
52.04	-0.9035
52.03	-0.9039
52.03	-0.9038
52.03	-0.9038
52.02	-0.9038
52.02	-0.9037
52.02	-0.9039
52.02	-0.9038
52.01	-0.9038
52.01	-0.9039
52.00	-0.9040
52.00	-0.9040
52.00	-0.9039
52.00	-0.9041
52.00	-0.9042
51.99	-0.9042
51.99	-0.9042
51.99	-0.9042
51.99	-0.9044
51.99	-0.9044
51.98	-0.9046
51.98	-0.9044
51.98	-0.9047
51.98	-0.9047
51.97	-0.9048
51.97	-0.9049
51.97	-0.9048
51.97	-0.9049
51.97	-0.9050
51.97	-0.9052
51.96	-0.9051
51.96	-0.9052
51.95	-0.9052
51.95	-0.9052
51.95	-0.9054
51.94	-0.9054
51.94	-0.9054
51.94	-0.9055
51.94	-0.9056
51.94	-0.9055
51.94	-0.9058
51.93	-0.9057
51.93	-0.9058
51.93	-0.9057
51.92	-0.9058
51.92	-0.9058
51.92	-0.9060
51.92	-0.9058
51.91	-0.9061
51.91	-0.9061
51.91	-0.9061
51.91	-0.9062
51.91	-0.9064
51.91	-0.9064
51.90	-0.9062
51.90	-0.9064
51.90	-0.9064
51.90	-0.9066
51.90	-0.9066
51.89	-0.9067
51.89	-0.9068
51.88	-0.9070
51.88	-0.9070
51.88	-0.9071
51.88	-0.9073
51.87	-0.9073
51.87	-0.9075
51.87	-0.9076
51.87	-0.9078
51.86	-0.9078
51.86	-0.9079
51.86	-0.9080
51.86	-0.9081
51.86	-0.9081
51.85	-0.9082
51.85	-0.9083
51.85	-0.9084
51.85	-0.9085
51.84	-0.9087
51.84	-0.9087
51.84	-0.9087
51.84	-0.9090
51.83	-0.9090
51.83	-0.9090
51.83	-0.9090
51.83	-0.9093
51.83	-0.9091
51.82	-0.9094
51.82	-0.9093
51.82	-0.9093
51.82	-0.9096
51.82	-0.9097
51.81	-0.9096
51.81	-0.9098
51.81	-0.9099
51.80	-0.9100
51.80	-0.9101
51.80	-0.9102
51.79	-0.9101
51.79	-0.9104
51.79	-0.9105
51.79	-0.9106
51.78	-0.9105
51.78	-0.9108
51.77	-0.9108
51.77	-0.9108
51.77	-0.9109
51.77	-0.9110
51.77	-0.9110
51.76	-0.9114
51.76	-0.9112
51.76	-0.9114
51.76	-0.9113
51.75	-0.9115
51.75	-0.9115
51.75	-0.9117
51.75	-0.9117
51.75	-0.9118
51.74	-0.9121
51.74	-0.9120
51.74	-0.9121
51.73	-0.9123
51.73	-0.9123
51.73	-0.9124
51.73	-0.9125
51.73	-0.9125
51.73	-0.9126
51.72	-0.9129
51.72	-0.9130
51.71	-0.9129
51.71	-0.9131
51.71	-0.9132
51.70	-0.9132
51.70	-0.9133
51.70	-0.9134
51.70	-0.9136
51.70	-0.9135
51.70	-0.9135
51.69	-0.9138
51.69	-0.9137
51.69	-0.9138
51.69	-0.9139
51.68	-0.9140
51.68	-0.9141
51.68	-0.9142
51.68	-0.9142
51.68	-0.9144
51.67	-0.9146
51.67	-0.9148
51.66	-0.9147
51.66	-0.9147
51.66	-0.9151
51.65	-0.9152
51.65	-0.9152
51.65	-0.9153
51.65	-0.9154
51.65	-0.9156
51.65	-0.9157
51.64	-0.9158
51.64	-0.9158
51.64	-0.9158
51.64	-0.9159
51.63	-0.9162
51.63	-0.9162
51.63	-0.9163
51.63	-0.9165
51.63	-0.9165
51.62	-0.9167
51.62	-0.9167
51.61	-0.9167
51.61	-0.9170
51.61	-0.9169
51.61	-0.9170
51.60	-0.9171
51.60	-0.9174
51.60	-0.9175
51.60	-0.9175
51.59	-0.9176
51.59	-0.9178
51.59	-0.9176
51.58	-0.9180
51.58	-0.9180
51.58	-0.9180
51.58	-0.9181
51.58	-0.9184
51.58	-0.9184
51.58	-0.9185
51.58	-0.9186
51.57	-0.9187
51.57	-0.9187
51.56	-0.9188
51.56	-0.9188
51.56	-0.9190
51.55	-0.9190
51.55	-0.9191
51.55	-0.9191
51.55	-0.9192
51.55	-0.9193
51.54	-0.9192
51.54	-0.9193
51.54	-0.9195
51.54	-0.9195
51.53	-0.9196
51.53	-0.9196
51.53	-0.9197
51.52	-0.9198
51.52	-0.9199
51.52	-0.9200
51.52	-0.9198
51.51	-0.9201
51.51	-0.9201
51.51	-0.9202
51.51	-0.9201
51.51	-0.9204
51.50	-0.9204
51.50	-0.9204
51.50	-0.9205
51.50	-0.9206
51.50	-0.9206
51.50	-0.9209
51.49	-0.9209
51.49	-0.9209
51.49	-0.9210
51.48	-0.9210
51.48	-0.9211
51.48	-0.9214
51.48	-0.9215
51.48	-0.9215
51.47	-0.9214
51.47	-0.9218
51.46	-0.9217
51.46	-0.9218
51.45	-0.9219
51.45	-0.9219
51.45	-0.9218
51.45	-0.9220
51.45	-0.9220
51.45	-0.9223
51.44	-0.9222
51.44	-0.9225
51.44	-0.9224
51.43	-0.9223
51.43	-0.9226
51.43	-0.9226
51.43	-0.9227
51.43	-0.9226
51.43	-0.9228
51.42	-0.9227
51.42	-0.9228
51.42	-0.9229
51.42	-0.9229
51.42	-0.9229
51.42	-0.9229
51.41	-0.9231
51.41	-0.9231
51.41	-0.9234
51.40	-0.9232
51.40	-0.9234
51.40	-0.9234
51.40	-0.9235
51.39	-0.9233
51.39	-0.9235
51.39	-0.9236
51.38	-0.9235
51.38	-0.9238
51.38	-0.9237
51.37	-0.9236
51.37	-0.9238
51.37	-0.9238
51.37	-0.9241
51.36	-0.9240
51.36	-0.9242
51.36	-0.9242
51.35	-0.9243
51.35	-0.9243
51.35	-0.9244
51.34	-0.9244
51.34	-0.9244
51.34	-0.9246
51.34	-0.9247
51.34	-0.9248
51.34	-0.9249
51.33	-0.9249
51.33	-0.9251
51.33	-0.9251
51.33	-0.9252
51.33	-0.9251
51.32	-0.9251
51.32	-0.9254
51.32	-0.9254
51.31	-0.9254
51.31	-0.9255
51.31	-0.9255
51.30	-0.9255
51.30	-0.9258
51.30	-0.9257
51.30	-0.9259
51.30	-0.9259
51.30	-0.9258
51.29	-0.9260
51.29	-0.9261
51.29	-0.9261
51.28	-0.9262
51.28	-0.9263
51.28	-0.9262
51.28	-0.9263
51.28	-0.9263
51.27	-0.9263
51.27	-0.9266
51.26	-0.9265
51.26	-0.9266
51.26	-0.9267
51.26	-0.9266
51.25	-0.9268
51.25	-0.9268
51.25	-0.9268
51.25	-0.9268
51.25	-0.9269
51.25	-0.9270
51.24	-0.9270
51.24	-0.9271
51.24	-0.9270
51.23	-0.9272
51.23	-0.9273
51.23	-0.9272
51.23	-0.9275
51.22	-0.9274
51.22	-0.9275
51.22	-0.9275
51.22	-0.9278
51.21	-0.9275
51.21	-0.9277
51.21	-0.9277
51.21	-0.9278
51.21	-0.9280
51.21	-0.9280
51.21	-0.9279
51.20	-0.9280
51.20	-0.9281
51.20	-0.9280
51.19	-0.9281
51.19	-0.9282
51.19	-0.9283
51.18	-0.9283
51.18	-0.9284
51.18	-0.9284
51.17	-0.9284
51.17	-0.9286
51.17	-0.9287
51.17	-0.9285
51.17	-0.9286
51.16	-0.9287
51.16	-0.9288
51.16	-0.9289
51.16	-0.9288
51.15	-0.9291
51.15	-0.9290
51.15	-0.9289
51.14	-0.9289
51.14	-0.9291
51.14	-0.9292
51.14	-0.9291
51.13	-0.9294
51.13	-0.9293
51.13	-0.9292
51.13	-0.9293
51.13	-0.9294
51.13	-0.9294
51.12	-0.9294
51.12	-0.9295
51.11	-0.9294
51.11	-0.9295
51.11	-0.9296
51.10	-0.9296
51.10	-0.9296
51.10	-0.9298
51.09	-0.9299
51.09	-0.9299
51.09	-0.9299
51.09	-0.9299
51.09	-0.9301
51.09	-0.9301
51.09	-0.9302
51.08	-0.9304
51.08	-0.9304
51.08	-0.9305
51.08	-0.9305
51.08	-0.9305
51.08	-0.9306
51.07	-0.9308
51.07	-0.9307
51.06	-0.9308
51.05	-0.9309
51.05	-0.9310
51.05	-0.9310
51.05	-0.9309
51.05	-0.9309
51.04	-0.9312
51.04	-0.9312
51.04	-0.9312
51.04	-0.9313
51.03	-0.9311
51.03	-0.9313
51.03	-0.9313
51.03	-0.9314
51.03	-0.9314
51.03	-0.9314
51.02	-0.9313
51.02	-0.9314
51.02	-0.9314
51.02	-0.9316
51.02	-0.9316
51.02	-0.9317
51.01	-0.9317
51.01	-0.9316
51.01	-0.9317
51.00	-0.9317
51.00	-0.9319
51.00	-0.9319
51.00	-0.9319
51.00	-0.9320
51.00	-0.9320
51.00	-0.9319
50.99	-0.9321
50.98	-0.9322
50.98	-0.9322
50.97	-0.9323
50.97	-0.9322
50.97	-0.9323
50.97	-0.9325
50.97	-0.9324
50.97	-0.9326
50.96	-0.9325
50.96	-0.9325
50.96	-0.9326
50.96	-0.9326
50.96	-0.9326
50.95	-0.9328
50.95	-0.9327
50.95	-0.9328
50.95	-0.9329
50.94	-0.9330
50.94	-0.9328
50.94	-0.9329
50.94	-0.9329
50.93	-0.9330
50.93	-0.9330
50.93	-0.9331
50.93	-0.9331
50.93	-0.9333
50.93	-0.9332
50.92	-0.9333
50.92	-0.9334
50.91	-0.9334
50.91	-0.9335
50.91	-0.9335
50.91	-0.9335
50.91	-0.9335
50.90	-0.9336
50.90	-0.9337
50.90	-0.9335
50.89	-0.9338
50.89	-0.9339
50.89	-0.9338
50.89	-0.9338
50.88	-0.9339
50.88	-0.9341
50.88	-0.9341
50.88	-0.9341
50.88	-0.9341
50.87	-0.9340
50.87	-0.9341
50.86	-0.9342
50.86	-0.9343
50.86	-0.9344
50.86	-0.9344
50.85	-0.9347
50.85	-0.9345
50.85	-0.9346
50.85	-0.9347
50.84	-0.9347
50.84	-0.9348
50.84	-0.9347
50.84	-0.9348
50.84	-0.9349
50.83	-0.9349
50.83	-0.9348
50.83	-0.9349
50.83	-0.9349
50.83	-0.9351
50.82	-0.9351
50.82	-0.9350
50.82	-0.9352
50.81	-0.9351
50.82	-0.9352
50.81	-0.9352
50.81	-0.9351
50.81	-0.9353
50.80	-0.9352
50.80	-0.9354
50.80	-0.9354
50.79	-0.9356
50.79	-0.9355
50.78	-0.9356
50.78	-0.9355
50.78	-0.9357
50.78	-0.9358
50.77	-0.9359
50.77	-0.9360
50.77	-0.9358
50.77	-0.9358
50.77	-0.9358
50.77	-0.9363
50.76	-0.9361
