79.65	-0.2016
79.64	-0.2014
79.64	-0.2015
79.64	-0.2017
79.64	-0.2015
79.64	-0.2018
79.63	-0.2019
79.63	-0.2016
79.63	-0.2018
79.63	-0.2021
79.62	-0.2023
79.62	-0.2022
79.62	-0.2023
79.61	-0.2025
79.61	-0.2024
79.61	-0.2026
79.61	-0.2027
79.60	-0.2028
79.60	-0.2028
79.60	-0.2030
79.59	-0.2032
79.59	-0.2034
79.59	-0.2034
79.59	-0.2035
79.58	-0.2038
79.58	-0.2036
79.58	-0.2035
79.58	-0.2039
79.58	-0.2038
79.58	-0.2038
79.57	-0.2040
79.57	-0.2042
79.57	-0.2040
79.57	-0.2042
79.56	-0.2042
79.56	-0.2043
79.56	-0.2043
79.55	-0.2046
79.55	-0.2048
79.55	-0.2047
79.55	-0.2048
79.55	-0.2050
79.54	-0.2050
79.54	-0.2049
79.54	-0.2050
79.54	-0.2050
79.54	-0.2050
79.53	-0.2052
79.53	-0.2056
79.53	-0.2055
79.53	-0.2055
79.53	-0.2056
79.53	-0.2058
79.52	-0.2056
79.52	-0.2057
79.52	-0.2057
79.51	-0.2059
79.51	-0.2058
79.51	-0.2060
79.51	-0.2062
79.50	-0.2060
79.50	-0.2059
79.50	-0.2061
79.50	-0.2062
79.50	-0.2061
79.49	-0.2061
79.49	-0.2064
79.48	-0.2062
79.48	-0.2062
79.48	-0.2063
79.48	-0.2064
79.48	-0.2064
79.47	-0.2062
79.47	-0.2065
79.47	-0.2067
79.47	-0.2065
79.46	-0.2065
79.46	-0.2069
79.46	-0.2065
79.45	-0.2066
79.45	-0.2067
79.45	-0.2067
79.45	-0.2066
79.45	-0.2067
79.45	-0.2069
79.44	-0.2067
79.44	-0.2067
79.44	-0.2070
79.44	-0.2072
79.43	-0.2070
79.42	-0.2071
79.42	-0.2072
79.42	-0.2073
79.42	-0.2073
79.42	-0.2074
79.41	-0.2078
79.41	-0.2074
79.41	-0.2075
79.41	-0.2077
79.41	-0.2080
79.41	-0.2079
79.40	-0.2079
79.40	-0.2082
79.40	-0.2080
79.39	-0.2081
79.39	-0.2082
79.39	-0.2083
79.38	-0.2082
79.38	-0.2081
79.39	-0.2083
79.38	-0.2087
79.38	-0.2083
79.37	-0.2083
79.37	-0.2086
79.37	-0.2087
79.36	-0.2084
79.36	-0.2087
79.36	-0.2088
79.36	-0.2086
79.35	-0.2084
79.35	-0.2086
79.34	-0.2089
79.34	-0.2086
79.34	-0.2086
79.34	-0.2089
79.34	-0.2088
79.34	-0.2087
79.34	-0.2089
79.34	-0.2088
79.33	-0.2087
79.33	-0.2087
79.33	-0.2090
79.33	-0.2091
79.32	-0.2091
79.32	-0.2090
79.32	-0.2093
79.32	-0.2093
79.31	-0.2091
79.31	-0.2091
79.31	-0.2092
79.30	-0.2093
79.30	-0.2094
79.30	-0.2093
79.30	-0.2097
79.30	-0.2092
79.29	-0.2096
79.29	-0.2095
79.28	-0.2097
79.28	-0.2097
79.28	-0.2097
79.28	-0.2099
79.28	-0.2097
79.28	-0.2099
79.27	-0.2099
79.27	-0.2102
79.27	-0.2100
79.27	-0.2101
79.27	-0.2101
79.26	-0.2104
79.26	-0.2102
79.26	-0.2103
79.25	-0.2103
79.25	-0.2105
79.25	-0.2105
79.24	-0.2104
79.24	-0.2105
79.24	-0.2107
79.23	-0.2106
79.23	-0.2105
79.23	-0.2108
79.23	-0.2108
79.23	-0.2107
79.22	-0.2107
79.22	-0.2111
79.22	-0.2110
79.22	-0.2109
79.21	-0.2110
79.21	-0.2111
79.20	-0.2113
79.20	-0.2111
79.20	-0.2114
79.20	-0.2114
79.20	-0.2116
79.19	-0.2116
79.19	-0.2119
79.19	-0.2118
79.19	-0.2117
79.19	-0.2118
79.18	-0.2122
79.18	-0.2121
79.18	-0.2120
79.18	-0.2121
79.17	-0.2126
79.17	-0.2125
79.17	-0.2125
79.17	-0.2126
79.17	-0.2130
79.16	-0.2129
79.16	-0.2128
79.15	-0.2130
79.15	-0.2133
79.15	-0.2131
79.14	-0.2131
79.14	-0.2133
79.14	-0.2133
79.14	-0.2131
79.14	-0.2133
79.13	-0.2135
79.13	-0.2136
79.13	-0.2134
79.13	-0.2136
79.13	-0.2137
79.13	-0.2136
79.12	-0.2137
79.12	-0.2135
79.12	-0.2140
79.11	-0.2139
79.11	-0.2139
79.11	-0.2140
79.11	-0.2142
79.10	-0.2141
79.10	-0.2139
79.10	-0.2142
79.09	-0.2143
79.09	-0.2144
79.09	-0.2143
79.09	-0.2145
79.09	-0.2147
79.08	-0.2145
79.08	-0.2144
79.08	-0.2147
79.08	-0.2148
79.08	-0.2147
79.08	-0.2147
79.07	-0.2148
79.06	-0.2149
79.06	-0.2150
79.06	-0.2152
79.06	-0.2151
79.05	-0.2153
79.05	-0.2152
79.05	-0.2152
79.04	-0.2153
79.04	-0.2155
79.04	-0.2155
79.04	-0.2153
79.04	-0.2158
79.03	-0.2158
79.03	-0.2157
79.03	-0.2156
79.03	-0.2159
79.03	-0.2161
79.03	-0.2159
79.03	-0.2161
79.02	-0.2161
79.02	-0.2163
79.01	-0.2163
79.01	-0.2163
79.00	-0.2165
79.00	-0.2166
79.00	-0.2167
79.00	-0.2168
79.00	-0.2166
79.00	-0.2169
78.99	-0.2167
78.99	-0.2169
78.99	-0.2169
78.99	-0.2172
78.99	-0.2172
78.98	-0.2172
78.98	-0.2175
78.98	-0.2175
78.98	-0.2176
78.98	-0.2176
78.97	-0.2177
78.97	-0.2179
78.97	-0.2178
78.96	-0.2179
78.96	-0.2180
78.96	-0.2183
78.96	-0.2182
78.95	-0.2182
78.96	-0.2185
78.95	-0.2186
78.95	-0.2186
78.95	-0.2186
78.94	-0.2188
78.94	-0.2189
78.94	-0.2190
78.93	-0.2190
78.93	-0.2191
78.93	-0.2193
78.92	-0.2192
78.92	-0.2193
78.92	-0.2194
78.92	-0.2194
78.91	-0.2196
78.91	-0.2197
78.91	-0.2197
78.91	-0.2198
78.90	-0.2200
78.90	-0.2200
78.89	-0.2198
78.89	-0.2203
78.89	-0.2202
78.89	-0.2202
78.89	-0.2203
78.89	-0.2204
78.89	-0.2203
78.89	-0.2204
78.88	-0.2205
78.88	-0.2205
78.88	-0.2208
78.88	-0.2209
78.87	-0.2207
78.87	-0.2210
78.86	-0.2211
78.86	-0.2211
78.86	-0.2210
78.86	-0.2212
78.85	-0.2215
78.85	-0.2215
78.85	-0.2215
78.85	-0.2215
78.84	-0.2216
78.84	-0.2220
78.84	-0.2220
78.84	-0.2220
78.83	-0.2221
78.83	-0.2222
78.83	-0.2223
78.83	-0.2223
78.82	-0.2224
78.82	-0.2224
78.82	-0.2224
78.82	-0.2227
78.82	-0.2226
78.81	-0.2230
78.81	-0.2228
78.80	-0.2228
78.80	-0.2226
78.80	-0.2229
78.80	-0.2230
78.80	-0.2232
78.79	-0.2231
78.79	-0.2231
78.79	-0.2234
78.79	-0.2233
78.79	-0.2235
78.78	-0.2234
78.78	-0.2235
78.78	-0.2239
78.77	-0.2239
78.77	-0.2237
78.77	-0.2239
78.76	-0.2240
78.76	-0.2242
78.76	-0.2240
78.75	-0.2241
78.75	-0.2244
78.75	-0.2243
78.75	-0.2243
78.75	-0.2245
78.75	-0.2245
78.74	-0.2249
78.74	-0.2248
78.74	-0.2248
78.74	-0.2248
78.74	-0.2250
78.73	-0.2252
78.73	-0.2250
78.73	-0.2249
78.72	-0.2252
78.72	-0.2254
78.72	-0.2253
78.72	-0.2253
78.72	-0.2253
78.71	-0.2256
78.71	-0.2257
78.71	-0.2256
78.70	-0.2256
78.70	-0.2258
78.70	-0.2260
78.70	-0.2260
78.69	-0.2260
78.70	-0.2260
78.69	-0.2261
78.69	-0.2262
78.69	-0.2262
78.68	-0.2265
78.68	-0.2265
78.67	-0.2266
78.67	-0.2266
78.67	-0.2266
78.67	-0.2266
78.67	-0.2268
78.67	-0.2268
78.67	-0.2269
78.66	-0.2268
78.66	-0.2269
78.66	-0.2270
78.66	-0.2270
78.66	-0.2272
78.65	-0.2270
78.65	-0.2273
78.64	-0.2274
78.64	-0.2274
78.64	-0.2274
78.64	-0.2276
78.64	-0.2277
78.63	-0.2277
78.63	-0.2277
78.63	-0.2278
78.63	-0.2278
78.63	-0.2281
78.62	-0.2280
78.62	-0.2283
78.62	-0.2281
78.62	-0.2283
78.62	-0.2285
78.61	-0.2287
78.60	-0.2286
78.60	-0.2287
78.60	-0.2290
78.60	-0.2291
78.60	-0.2291
78.59	-0.2290
78.59	-0.2294
78.59	-0.2295
78.59	-0.2295
78.58	-0.2295
78.58	-0.2297
78.58	-0.2297
78.58	-0.2302
78.58	-0.2300
78.57	-0.2301
78.57	-0.2305
78.57	-0.2305
78.57	-0.2307
78.57	-0.2307
78.56	-0.2308
78.56	-0.2310
78.56	-0.2313
78.56	-0.2313
78.55	-0.2313
78.55	-0.2313
78.55	-0.2317
78.54	-0.2320
78.54	-0.2320
78.54	-0.2322
78.54	-0.2322
78.53	-0.2325
78.53	-0.2324
78.53	-0.2327
78.53	-0.2329
78.53	-0.2331
78.52	-0.2332
78.52	-0.2333
78.52	-0.2335
78.52	-0.2333
78.51	-0.2337
78.51	-0.2340
78.51	-0.2340
78.50	-0.2344
78.50	-0.2344
78.50	-0.2345
78.50	-0.2346
78.50	-0.2349
78.49	-0.2349
78.49	-0.2350
78.49	-0.2350
78.48	-0.2354
78.48	-0.2356
78.48	-0.2356
78.48	-0.2359
78.48	-0.2358
78.48	-0.2363
78.48	-0.2363
78.47	-0.2364
78.47	-0.2365
78.46	-0.2367
78.46	-0.2366
78.46	-0.2369
78.45	-0.2371
78.45	-0.2371
78.45	-0.2370
78.45	-0.2370
78.45	-0.2375
78.44	-0.2375
78.44	-0.2376
78.44	-0.2377
78.44	-0.2379
78.43	-0.2379
78.43	-0.2381
78.43	-0.2382
78.43	-0.2382
78.42	-0.2385
78.42	-0.2384
78.42	-0.2385
78.42	-0.2388
78.41	-0.2388
78.40	-0.2388
78.40	-0.2388
78.41	-0.2391
78.40	-0.2392
78.40	-0.2392
78.39	-0.2394
78.39	-0.2393
78.39	-0.2395
78.39	-0.2398
78.39	-0.2398
78.39	-0.2399
78.39	-0.2398
78.38	-0.2398
78.38	-0.2400
78.38	-0.2402
78.38	-0.2402
78.38	-0.2401
78.37	-0.2401
78.37	-0.2403
78.37	-0.2405
78.36	-0.2405
78.36	-0.2406
78.36	-0.2407
78.36	-0.2405
78.35	-0.2408
78.35	-0.2409
78.35	-0.2409
78.34	-0.2409
78.34	-0.2408
78.33	-0.2410
78.33	-0.2411
78.33	-0.2412
78.33	-0.2411
78.33	-0.2411
78.33	-0.2410
78.33	-0.2411
78.32	-0.2412
78.32	-0.2413
78.31	-0.2411
78.31	-0.2412
78.31	-0.2412
78.30	-0.2414
78.30	-0.2413
78.30	-0.2415
78.30	-0.2412
78.30	-0.2413
78.30	-0.2415
78.29	-0.2415
78.29	-0.2417
78.29	-0.2416
78.29	-0.2415
78.28	-0.2416
78.28	-0.2417
78.28	-0.2417
78.27	-0.2418
78.27	-0.2417
78.27	-0.2418
78.26	-0.2418
78.26	-0.2418
78.26	-0.2420
78.26	-0.2420
78.26	-0.2419
78.26	-0.2418
78.25	-0.2420
78.25	-0.2421
78.25	-0.2423
78.25	-0.2424
78.24	-0.2422
78.24	-0.2422
78.24	-0.2425
78.24	-0.2423
78.24	-0.2424
78.23	-0.2423
78.23	-0.2423
78.23	-0.2425
78.23	-0.2424
78.22	-0.2426
78.21	-0.2425
78.21	-0.2426
78.21	-0.2424
78.21	-0.2427
78.21	-0.2427
78.21	-0.2428
78.20	-0.2427
78.20	-0.2427
78.20	-0.2427
78.20	-0.2429
78.20	-0.2427
78.19	-0.2429
78.19	-0.2426
78.18	-0.2429
78.18	-0.2428
78.18	-0.2428
78.18	-0.2428
78.18	-0.2431
78.18	-0.2428
78.17	-0.2429
78.17	-0.2430
78.17	-0.2430
78.17	-0.2430
78.16	-0.2432
78.16	-0.2430
78.15	-0.2430
78.15	-0.2429
78.15	-0.2432
78.15	-0.2432
78.15	-0.2430
78.14	-0.2432
78.14	-0.2431
78.14	-0.2431
78.14	-0.2431
78.13	-0.2433
78.13	-0.2433
78.13	-0.2432
78.12	-0.2430
78.12	-0.2432
78.12	-0.2431
78.12	-0.2432
78.12	-0.2432
78.12	-0.2431
78.11	-0.2430
78.11	-0.2432
78.11	-0.2433
78.11	-0.2435
78.10	-0.2432
78.10	-0.2432
78.09	-0.2432
78.09	-0.2432
78.09	-0.2432
78.09	-0.2432
78.08	-0.2432
78.08	-0.2430
78.08	-0.2432
78.08	-0.2432
78.07	-0.2433
78.07	-0.2432
78.07	-0.2432
78.07	-0.2431
78.07	-0.2432
78.07	-0.2432
78.06	-0.2434
78.06	-0.2433
78.06	-0.2435
78.05	-0.2429
78.05	-0.2434
78.05	-0.2433
78.05	-0.2434
78.05	-0.2434
78.05	-0.2435
78.04	-0.2434
78.04	-0.2434
78.03	-0.2433
78.03	-0.2435
78.03	-0.2436
78.03	-0.2434
78.03	-0.2435
78.02	-0.2435
78.02	-0.2435
78.02	-0.2436
78.02	-0.2434
78.01	-0.2432
78.01	-0.2433
78.01	-0.2433
78.01	-0.2433
78.00	-0.2436
78.00	-0.2435
78.00	-0.2435
78.00	-0.2434
77.99	-0.2434
77.99	-0.2437
77.99	-0.2435
77.99	-0.2434
77.98	-0.2436
77.98	-0.2435
77.98	-0.2437
77.98	-0.2437
77.97	-0.2437
77.97	-0.2439
77.96	-0.2437
77.96	-0.2439
77.96	-0.2438
77.96	-0.2440
77.96	-0.2440
77.96	-0.2441
77.95	-0.2439
77.95	-0.2441
77.95	-0.2440
77.95	-0.2443
77.94	-0.2443
77.94	-0.2443
77.94	-0.2443
77.94	-0.2441
77.93	-0.2442
77.93	-0.2443
77.93	-0.2442
77.92	-0.2442
77.92	-0.2441
77.92	-0.2443
77.91	-0.2442
77.91	-0.2444
77.91	-0.2445
77.91	-0.2444
77.91	-0.2443
77.90	-0.2444
77.90	-0.2444
77.90	-0.2447
77.90	-0.2445
77.89	-0.2447
77.89	-0.2447
77.89	-0.2447
77.89	-0.2449
77.89	-0.2448
77.88	-0.2450
77.88	-0.2449
77.88	-0.2449
77.88	-0.2449
77.88	-0.2449
77.87	-0.2450
77.87	-0.2451
77.87	-0.2452
77.86	-0.2448
77.86	-0.2450
77.86	-0.2452
77.86	-0.2453
77.85	-0.2453
77.85	-0.2453
77.84	-0.2456
77.84	-0.2455
77.84	-0.2456
77.84	-0.2455
77.83	-0.2457
77.83	-0.2458
77.83	-0.2457
77.83	-0.2458
77.83	-0.2460
77.82	-0.2459
77.82	-0.2458
77.82	-0.2460
77.82	-0.2458
77.81	-0.2458
77.81	-0.2460
77.81	-0.2461
77.81	-0.2462
77.81	-0.2462
77.80	-0.2462
77.80	-0.2461
77.80	-0.2461
77.80	-0.2464
77.79	-0.2462
77.79	-0.2464
77.79	-0.2464
77.78	-0.2463
77.78	-0.2465
77.78	-0.2466
77.78	-0.2466
77.78	-0.2466
77.78	-0.2466
77.78	-0.2465
77.77	-0.2465
77.77	-0.2466
77.76	-0.2467
77.76	-0.2468
77.76	-0.2468
77.76	-0.2467
77.75	-0.2468
77.75	-0.2471
77.75	-0.2471
77.75	-0.2471
77.74	-0.2471
77.74	-0.2471
77.74	-0.2473
77.73	-0.2473
77.73	-0.2476
77.73	-0.2475
77.73	-0.2474
77.73	-0.2476
77.73	-0.2475
77.73	-0.2477
77.72	-0.2477
77.72	-0.2479
77.72	-0.2479
77.71	-0.2477
77.71	-0.2478
77.71	-0.2479
77.70	-0.2480
77.70	-0.2479
77.70	-0.2480
77.70	-0.2482
77.70	-0.2483
77.69	-0.2484
77.69	-0.2483
77.69	-0.2485
77.69	-0.2484
77.68	-0.2486
77.68	-0.2487
77.67	-0.2484
77.67	-0.2485
77.67	-0.2486
77.67	-0.2487
77.67	-0.2488
77.67	-0.2488
77.66	-0.2489
77.66	-0.2491
77.66	-0.2489
77.66	-0.2492
77.66	-0.2491
77.65	-0.2492
77.65	-0.2492
77.64	-0.2493
77.64	-0.2492
77.64	-0.2493
77.64	-0.2495
77.64	-0.2495
77.63	-0.2495
77.63	-0.2496
77.63	-0.2495
77.63	-0.2497
77.62	-0.2497
77.62	-0.2498
77.62	-0.2499
77.62	-0.2499
77.61	-0.2498
77.61	-0.2500
77.61	-0.2503
77.60	-0.2504
77.60	-0.2503
77.60	-0.2504
77.60	-0.2504
77.60	-0.2505
77.59	-0.2506
77.59	-0.2505
77.59	-0.2507
77.58	-0.2507
77.58	-0.2505
77.58	-0.2506
77.58	-0.2505
77.57	-0.2508
77.57	-0.2509
77.57	-0.2510
77.57	-0.2511
77.57	-0.2511
77.56	-0.2512
77.56	-0.2512
77.56	-0.2510
77.55	-0.2515
77.55	-0.2514
77.55	-0.2513
77.55	-0.2515
77.55	-0.2515
77.55	-0.2514
77.54	-0.2516
77.54	-0.2516
77.53	-0.2516
77.53	-0.2518
77.53	-0.2518
77.53	-0.2519
77.53	-0.2520
77.52	-0.2517
77.52	-0.2520
77.51	-0.2521
77.51	-0.2518
77.50	-0.2521
77.50	-0.2520
77.50	-0.2520
77.50	-0.2523
77.50	-0.2522
77.50	-0.2523
77.50	-0.2523
77.49	-0.2524
77.49	-0.2525
77.49	-0.2524
77.49	-0.2525
77.49	-0.2527
77.49	-0.2526
77.48	-0.2526
77.48	-0.2529
77.48	-0.2527
77.48	-0.2526
77.48	-0.2529
77.47	-0.2530
77.47	-0.2531
77.46	-0.2530
77.46	-0.2532
77.46	-0.2532
77.45	-0.2534
77.45	-0.2535
77.45	-0.2535
77.45	-0.2538
77.45	-0.2537
77.44	-0.2537
77.44	-0.2537
77.44	-0.2538
77.44	-0.2538
77.43	-0.2541
77.43	-0.2540
77.43	-0.2541
77.42	-0.2540
77.42	-0.2543
77.42	-0.2543
77.42	-0.2542
77.41	-0.2543
77.41	-0.2542
77.41	-0.2544
77.40	-0.2547
77.40	-0.2547
77.40	-0.2546
77.40	-0.2547
77.39	-0.2549
77.39	-0.2548
77.39	-0.2549
77.39	-0.2553
77.39	-0.2551
77.39	-0.2552
77.39	-0.2553
77.38	-0.2552
77.38	-0.2555
77.38	-0.2555
77.37	-0.2555
77.37	-0.2557
77.37	-0.2555
77.36	-0.2557
77.37	-0.2556
77.36	-0.2558
77.36	-0.2556
77.36	-0.2557
77.35	-0.2558
77.35	-0.2558
77.35	-0.2558
77.34	-0.2560
77.34	-0.2560
77.34	-0.2562
77.34	-0.2560
77.34	-0.2560
77.34	-0.2560
77.33	-0.2562
77.33	-0.2561
77.33	-0.2561
77.33	-0.2563
77.32	-0.2564
77.32	-0.2564
77.32	-0.2563
77.31	-0.2564
77.31	-0.2563
77.31	-0.2565
77.31	-0.2566
77.30	-0.2568
77.30	-0.2566
77.30	-0.2567
77.30	-0.2566
77.29	-0.2566
77.29	-0.2565
77.29	-0.2567
77.29	-0.2568
77.29	-0.2567
77.28	-0.2570
77.28	-0.2568
77.28	-0.2568
77.28	-0.2570
77.28	-0.2570
77.28	-0.2570
77.27	-0.2569
77.26	-0.2570
77.26	-0.2570
77.26	-0.2571
77.26	-0.2571
77.26	-0.2570
77.25	-0.2571
77.25	-0.2572
77.25	-0.2572
77.25	-0.2573
77.25	-0.2573
77.24	-0.2573
77.24	-0.2573
77.24	-0.2574
77.23	-0.2574
77.23	-0.2575
77.23	-0.2575
77.23	-0.2576
77.22	-0.2575
77.23	-0.2576
77.22	-0.2576
77.22	-0.2576
77.21	-0.2578
77.21	-0.2580
77.21	-0.2579
77.21	-0.2581
77.20	-0.2581
77.20	-0.2581
77.20	-0.2581
77.19	-0.2581
77.19	-0.2581
77.19	-0.2582
77.19	-0.2582
77.19	-0.2584
77.18	-0.2583
77.18	-0.2583
77.17	-0.2583
77.17	-0.2584
77.17	-0.2585
77.17	-0.2585
77.16	-0.2586
77.16	-0.2587
77.16	-0.2586
77.15	-0.2588
77.15	-0.2587
77.15	-0.2589
77.15	-0.2588
77.15	-0.2591
77.15	-0.2589
77.15	-0.2589
77.14	-0.2591
77.14	-0.2590
77.13	-0.2588
77.13	-0.2591
77.13	-0.2591
77.13	-0.2591
77.13	-0.2592
77.13	-0.2592
77.13	-0.2593
77.12	-0.2595
77.12	-0.2593
77.11	-0.2593
77.10	-0.2595
77.10	-0.2594
77.10	-0.2596
77.10	-0.2597
77.10	-0.2597
77.10	-0.2597
77.09	-0.2600
77.09	-0.2599
77.09	-0.2597
77.09	-0.2600
77.08	-0.2603
77.08	-0.2602
77.08	-0.2603
77.08	-0.2605
77.08	-0.2605
77.08	-0.2606
77.07	-0.2607
77.07	-0.2607
77.07	-0.2609
77.07	-0.2610
77.06	-0.2610
77.06	-0.2610
77.06	-0.2612
77.06	-0.2611
77.05	-0.2612
77.05	-0.2615
77.05	-0.2614
77.05	-0.2614
77.04	-0.2616
77.04	-0.2618
77.04	-0.2620
77.04	-0.2619
77.03	-0.2618
77.03	-0.2622
77.03	-0.2621
77.03	-0.2624
77.03	-0.2623
77.02	-0.2624
77.02	-0.2625
77.01	-0.2627
77.01	-0.2627
77.01	-0.2627
77.00	-0.2627
77.00	-0.2630
77.00	-0.2629
77.00	-0.2633
77.00	-0.2636
77.00	-0.2634
76.99	-0.2634
76.99	-0.2633
76.98	-0.2637
76.98	-0.2637
76.98	-0.2638
76.98	-0.2638
76.98	-0.2639
76.98	-0.2641
76.97	-0.2641
76.97	-0.2642
76.96	-0.2642
76.96	-0.2644
76.96	-0.2643
76.96	-0.2645
76.95	-0.2644
76.95	-0.2649
76.95	-0.2649
76.95	-0.2651
76.95	-0.2648
76.94	-0.2651
76.94	-0.2651
76.94	-0.2651
76.94	-0.2652
76.93	-0.2653
76.93	-0.2653
76.92	-0.2653
76.92	-0.2655
76.92	-0.2655
76.92	-0.2656
76.92	-0.2656
76.92	-0.2656
76.92	-0.2658
76.92	-0.2659
76.91	-0.2660
76.91	-0.2663
76.91	-0.2663
76.90	-0.2662
76.90	-0.2664
76.90	-0.2664
76.90	-0.2666
76.89	-0.2666
76.89	-0.2666
76.88	-0.2667
76.88	-0.2669
76.88	-0.2671
76.88	-0.2670
76.87	-0.2672
76.87	-0.2672
76.87	-0.2673
76.87	-0.2674
76.87	-0.2675
76.87	-0.2675
76.87	-0.2677
76.87	-0.2677
76.87	-0.2679
76.86	-0.2679
76.86	-0.2681
76.85	-0.2682
76.85	-0.2680
76.84	-0.2680
76.84	-0.2681
76.84	-0.2684
76.84	-0.2685
76.84	-0.2684
76.84	-0.2687
76.83	-0.2686
76.83	-0.2687
76.83	-0.2689
76.83	-0.2690
76.83	-0.2691
76.82	-0.2691
76.82	-0.2694
76.81	-0.2695
76.81	-0.2696
76.81	-0.2695
76.81	-0.2697
76.80	-0.2698
76.80	-0.2699
76.80	-0.2702
76.80	-0.2700
76.80	-0.2700
76.80	-0.2703
76.79	-0.2702
76.79	-0.2703
76.78	-0.2703
76.78	-0.2704
76.78	-0.2703
76.78	-0.2707
76.78	-0.2706
76.78	-0.2707
76.77	-0.2708
76.77	-0.2707
76.77	-0.2708
76.76	-0.2711
76.76	-0.2710
76.75	-0.2711
76.75	-0.2712
76.75	-0.2712
76.75	-0.2715
76.75	-0.2713
76.75	-0.2713
76.75	-0.2715
76.75	-0.2714
76.74	-0.2716
76.74	-0.2717
76.74	-0.2719
76.73	-0.2719
76.73	-0.2720
76.73	-0.2720
76.73	-0.2719
76.73	-0.2724
76.72	-0.2721
76.72	-0.2722
76.72	-0.2721
76.71	-0.2722
76.71	-0.2722
76.71	-0.2723
76.70	-0.2726
76.70	-0.2723
76.70	-0.2725
76.70	-0.2727
76.69	-0.2727
76.69	-0.2726
76.69	-0.2728
76.69	-0.2728
76.69	-0.2730
76.69	-0.2728
76.68	-0.2731
76.67	-0.2731
76.67	-0.2731
76.67	-0.2733
76.67	-0.2734
76.66	-0.2734
76.66	-0.2735
76.67	-0.2738
76.66	-0.2736
76.66	-0.2736
76.65	-0.2738
76.65	-0.2737
76.65	-0.2741
76.64	-0.2739
76.64	-0.2741
76.64	-0.2742
76.63	-0.2742
76.63	-0.2743
76.63	-0.2744
76.63	-0.2746
76.63	-0.2744
76.63	-0.2746
76.63	-0.2744
76.62	-0.2747
76.62	-0.2747
76.61	-0.2747
76.61	-0.2749
76.61	-0.2750
76.60	-0.2749
76.60	-0.2750
76.60	-0.2752
76.60	-0.2752
76.60	-0.2752
76.60	-0.2754
76.59	-0.2752
76.59	-0.2754
76.59	-0.2754
76.58	-0.2754
76.58	-0.2755
76.58	-0.2754
76.58	-0.2755
76.58	-0.2756
76.57	-0.2756
76.57	-0.2759
76.57	-0.2758
76.57	-0.2758
76.56	-0.2759
76.56	-0.2761
76.56	-0.2760
76.56	-0.2759
76.55	-0.2761
76.55	-0.2762
76.55	-0.2761
76.55	-0.2763
76.55	-0.2762
76.55	-0.2765
76.55	-0.2765
76.55	-0.2765
76.54	-0.2764
76.53	-0.2765
76.53	-0.2767
76.53	-0.2766
76.53	-0.2767
76.52	-0.2769
76.52	-0.2768
76.51	-0.2770
76.51	-0.2771
76.51	-0.2771
76.50	-0.2772
76.50	-0.2772
76.50	-0.2772
76.50	-0.2771
76.50	-0.2775
76.50	-0.2775
76.49	-0.2775
76.49	-0.2777
76.49	-0.2776
76.48	-0.2775
76.48	-0.2778
76.48	-0.2777
76.48	-0.2778
76.48	-0.2779
76.47	-0.2776
76.47	-0.2778
76.47	-0.2781
76.47	-0.2782
76.46	-0.2780
76.46	-0.2784
76.45	-0.2781
76.45	-0.2783
76.45	-0.2784
76.45	-0.2783
76.45	-0.2784
76.44	-0.2786
76.44	-0.2783
76.44	-0.2787
76.43	-0.2787
76.43	-0.2789
76.43	-0.2789
76.43	-0.2789
76.42	-0.2788
76.42	-0.2788
76.42	-0.2790
76.42	-0.2790
76.42	-0.2792
76.42	-0.2792
76.41	-0.2792
76.41	-0.2794
76.41	-0.2796
76.40	-0.2794
76.40	-0.2795
76.40	-0.2794
76.39	-0.2797
76.39	-0.2796
76.39	-0.2797
76.39	-0.2799
76.39	-0.2798
76.39	-0.2799
76.39	-0.2799
76.38	-0.2800
76.38	-0.2801
76.38	-0.2801
76.38	-0.2801
76.38	-0.2801
76.37	-0.2803
76.37	-0.2802
76.37	-0.2803
76.37	-0.2803
76.37	-0.2804
76.36	-0.2805
76.35	-0.2804
76.35	-0.2806
76.35	-0.2806
76.34	-0.2806
76.34	-0.2807
76.34	-0.2806
76.34	-0.2808
76.34	-0.2809
76.33	-0.2809
76.33	-0.2810
76.33	-0.2811
76.33	-0.2810
76.33	-0.2813
76.33	-0.2814
76.32	-0.2813
76.32	-0.2814
76.31	-0.2814
76.31	-0.2815
76.31	-0.2817
76.30	-0.2817
76.30	-0.2819
76.30	-0.2819
76.30	-0.2819
76.30	-0.2820
76.29	-0.2822
76.29	-0.2822
76.29	-0.2823
76.29	-0.2823
76.29	-0.2824
76.28	-0.2824
76.28	-0.2825
76.28	-0.2825
76.27	-0.2824
76.27	-0.2826
76.27	-0.2826
76.26	-0.2830
76.26	-0.2827
76.26	-0.2827
76.26	-0.2830
76.25	-0.2829
76.25	-0.2833
76.25	-0.2833
76.25	-0.2832
76.25	-0.2833
76.24	-0.2834
76.24	-0.2834
76.24	-0.2834
76.24	-0.2837
76.23	-0.2834
76.23	-0.2835
76.23	-0.2838
76.23	-0.2839
76.23	-0.2838
76.22	-0.2841
76.22	-0.2841
76.22	-0.2842
76.21	-0.2841
76.21	-0.2843
76.21	-0.2841
76.21	-0.2842
76.20	-0.2842
76.20	-0.2844
76.20	-0.2844
76.20	-0.2845
76.19	-0.2846
76.19	-0.2848
76.19	-0.2846
76.18	-0.2849
76.18	-0.2849
76.18	-0.2849
76.18	-0.2851
76.18	-0.2850
