51.00	-5.2614
51.00	-5.2611
51.00	-5.2611
51.00	-5.2609
50.99	-5.2609
50.99	-5.2606
50.99	-5.2606
50.99	-5.2605
50.98	-5.2603
50.98	-5.2604
50.98	-5.2603
50.98	-5.2600
50.97	-5.2600
50.97	-5.2599
50.97	-5.2599
50.97	-5.2597
50.97	-5.2597
50.96	-5.2596
50.96	-5.2595
50.96	-5.2592
50.95	-5.2592
50.95	-5.2590
50.95	-5.2587
50.95	-5.2588
50.95	-5.2588
50.95	-5.2585
50.95	-5.2586
50.94	-5.2584
50.94	-5.2583
50.94	-5.2583
50.93	-5.2580
50.93	-5.2577
50.93	-5.2580
50.93	-5.2577
50.92	-5.2574
50.92	-5.2574
50.91	-5.2577
50.91	-5.2574
50.91	-5.2572
50.91	-5.2572
50.90	-5.2571
50.90	-5.2569
50.90	-5.2568
50.90	-5.2567
50.90	-5.2567
50.89	-5.2565
50.89	-5.2564
50.89	-5.2563
50.89	-5.2564
50.88	-5.2563
50.88	-5.2562
50.88	-5.2560
50.88	-5.2559
50.88	-5.2557
50.87	-5.2559
50.87	-5.2556
50.86	-5.2555
50.87	-5.2554
50.87	-5.2552
50.86	-5.2552
50.85	-5.2551
50.85	-5.2550
50.84	-5.2545
50.84	-5.2544
50.84	-5.2548
50.84	-5.2544
50.84	-5.2543
50.84	-5.2541
50.83	-5.2538
50.83	-5.2539
50.83	-5.2538
50.83	-5.2538
50.83	-5.2537
50.83	-5.2534
50.82	-5.2532
50.82	-5.2533
50.82	-5.2529
50.82	-5.2532
50.81	-5.2529
50.81	-5.2529
50.80	-5.2527
50.80	-5.2524
50.80	-5.2523
50.80	-5.2524
50.79	-5.2521
50.79	-5.2521
50.79	-5.2521
50.79	-5.2521
50.79	-5.2518
50.78	-5.2517
50.78	-5.2517
50.78	-5.2516
50.77	-5.2516
50.77	-5.2514
50.77	-5.2513
50.77	-5.2514
50.77	-5.2513
50.76	-5.2509
50.76	-5.2509
50.76	-5.2508
50.75	-5.2508
50.75	-5.2507
50.75	-5.2507
50.75	-5.2505
50.75	-5.2501
50.75	-5.2500
50.74	-5.2502
50.74	-5.2498
50.74	-5.2499
50.74	-5.2499
50.73	-5.2497
50.73	-5.2495
50.73	-5.2493
50.73	-5.2494
50.72	-5.2492
50.72	-5.2491
50.72	-5.2490
50.71	-5.2489
50.71	-5.2487
50.71	-5.2486
50.70	-5.2484
50.70	-5.2484
50.70	-5.2485
50.70	-5.2482
50.70	-5.2480
50.70	-5.2480
50.69	-5.2480
50.69	-5.2475
50.69	-5.2476
50.68	-5.2474
50.68	-5.2474
50.68	-5.2473
50.68	-5.2470
50.68	-5.2469
50.68	-5.2471
50.67	-5.2467
50.67	-5.2467
50.66	-5.2466
50.66	-5.2467
50.66	-5.2464
50.66	-5.2463
50.65	-5.2461
50.65	-5.2462
50.65	-5.2461
50.65	-5.2462
50.64	-5.2459
50.64	-5.2459
50.63	-5.2457
50.63	-5.2455
50.63	-5.2456
50.63	-5.2454
50.63	-5.2455
50.63	-5.2451
50.63	-5.2452
50.62	-5.2451
50.62	-5.2450
50.62	-5.2446
50.62	-5.2447
50.61	-5.2446
50.61	-5.2444
50.60	-5.2446
50.60	-5.2444
50.60	-5.2440
50.60	-5.2440
50.60	-5.2441
50.60	-5.2438
50.59	-5.2436
50.59	-5.2436
50.59	-5.2435
50.59	-5.2435
50.58	-5.2434
50.58	-5.2430
50.58	-5.2430
50.58	-5.2426
50.57	-5.2427
50.57	-5.2426
50.57	-5.2424
50.56	-5.2423
50.56	-5.2423
50.55	-5.2421
50.55	-5.2421
50.55	-5.2417
50.55	-5.2415
50.54	-5.2414
50.55	-5.2414
50.54	-5.2414
50.54	-5.2412
50.54	-5.2411
50.54	-5.2412
50.54	-5.2411
50.53	-5.2410
50.53	-5.2409
50.53	-5.2408
50.52	-5.2406
50.52	-5.2405
50.52	-5.2404
50.52	-5.2401
50.51	-5.2402
50.51	-5.2400
50.50	-5.2403
50.50	-5.2399
50.50	-5.2398
50.50	-5.2397
50.49	-5.2397
50.49	-5.2396
50.49	-5.2394
50.49	-5.2395
50.49	-5.2395
50.49	-5.2393
50.48	-5.2391
50.48	-5.2391
50.48	-5.2391
50.48	-5.2391
50.48	-5.2388
50.47	-5.2386
50.47	-5.2387
50.47	-5.2385
50.46	-5.2384
50.46	-5.2383
50.46	-5.2382
50.46	-5.2384
50.45	-5.2380
50.45	-5.2381
50.45	-5.2379
50.44	-5.2379
50.45	-5.2377
50.44	-5.2376
50.44	-5.2375
50.44	-5.2375
50.43	-5.2374
50.43	-5.2373
50.43	-5.2371
50.43	-5.2372
50.42	-5.2369
50.42	-5.2368
50.42	-5.2369
50.41	-5.2367
50.41	-5.2364
50.41	-5.2364
50.41	-5.2363
50.40	-5.2362
50.40	-5.2360
50.40	-5.2360
50.40	-5.2361
50.40	-5.2360
50.40	-5.2358
50.40	-5.2356
50.39	-5.2356
50.39	-5.2354
50.39	-5.2353
50.38	-5.2351
50.38	-5.2348
50.38	-5.2347
50.38	-5.2345
50.37	-5.2344
50.37	-5.2343
50.37	-5.2341
50.37	-5.2340
50.36	-5.2337
50.36	-5.2335
50.36	-5.2335
50.35	-5.2332
50.35	-5.2331
50.35	-5.2330
50.34	-5.2330
50.34	-5.2326
50.34	-5.2327
50.34	-5.2324
50.34	-5.2325
50.33	-5.2323
50.33	-5.2324
50.33	-5.2322
50.32	-5.2321
50.32	-5.2320
50.32	-5.2318
50.32	-5.2316
50.32	-5.2316
50.31	-5.2314
50.31	-5.2316
50.31	-5.2313
50.30	-5.2314
50.30	-5.2313
50.30	-5.2313
50.30	-5.2311
50.30	-5.2311
50.29	-5.2310
50.29	-5.2308
50.28	-5.2307
50.28	-5.2305
50.28	-5.2307
50.28	-5.2307
50.27	-5.2303
50.27	-5.2301
50.27	-5.2302
50.27	-5.2301
50.27	-5.2301
50.27	-5.2300
50.26	-5.2298
50.26	-5.2298
50.26	-5.2296
50.26	-5.2297
50.25	-5.2296
50.25	-5.2296
50.25	-5.2296
50.25	-5.2294
50.24	-5.2292
50.24	-5.2291
50.24	-5.2292
50.23	-5.2290
50.23	-5.2288
50.23	-5.2288
50.23	-5.2287
50.23	-5.2287
50.22	-5.2286
50.22	-5.2285
50.22	-5.2284
50.22	-5.2285
50.21	-5.2285
50.21	-5.2282
50.21	-5.2282
50.20	-5.2281
50.20	-5.2282
50.20	-5.2281
50.20	-5.2280
50.20	-5.2279
50.19	-5.2278
50.19	-5.2277
50.19	-5.2277
50.19	-5.2276
50.19	-5.2276
50.18	-5.2275
50.18	-5.2276
50.18	-5.2275
50.18	-5.2276
50.17	-5.2272
50.17	-5.2272
50.16	-5.2271
50.16	-5.2270
50.16	-5.2271
50.15	-5.2271
50.15	-5.2270
50.15	-5.2269
50.15	-5.2270
50.15	-5.2267
50.15	-5.2268
50.15	-5.2266
50.14	-5.2266
50.14	-5.2267
50.14	-5.2268
50.14	-5.2266
50.14	-5.2264
50.13	-5.2266
50.13	-5.2264
50.13	-5.2264
50.13	-5.2263
50.13	-5.2262
50.13	-5.2262
50.12	-5.2260
50.12	-5.2260
50.11	-5.2259
50.11	-5.2259
50.10	-5.2259
50.10	-5.2257
50.10	-5.2257
50.10	-5.2258
50.09	-5.2256
50.09	-5.2256
50.09	-5.2255
50.09	-5.2256
50.09	-5.2252
50.08	-5.2252
50.08	-5.2252
50.08	-5.2251
50.08	-5.2251
50.08	-5.2251
50.08	-5.2249
50.08	-5.2247
50.07	-5.2249
50.07	-5.2248
50.06	-5.2248
50.06	-5.2244
50.06	-5.2248
50.05	-5.2244
50.05	-5.2246
50.05	-5.2244
50.05	-5.2243
50.04	-5.2243
50.04	-5.2243
50.04	-5.2243
50.04	-5.2242
50.03	-5.2241
50.03	-5.2240
50.03	-5.2240
50.03	-5.2240
50.03	-5.2239
50.02	-5.2237
50.02	-5.2237
50.02	-5.2236
50.02	-5.2236
50.01	-5.2235
50.01	-5.2236
50.00	-5.2235
50.00	-5.2235
50.00	-5.2233
50.00	-5.2234
50.00	-5.2232
50.00	-5.2232
50.00	-5.2231
49.99	-5.2231
49.99	-5.2230
49.99	-5.2229
49.99	-5.2228
49.98	-5.2228
49.98	-5.2228
49.98	-5.2230
49.98	-5.2224
49.97	-5.2224
49.97	-5.2226
49.97	-5.2223
49.97	-5.2221
49.96	-5.2220
49.96	-5.2223
49.96	-5.2221
49.95	-5.2220
49.95	-5.2218
49.95	-5.2216
49.94	-5.2216
49.94	-5.2214
49.94	-5.2214
49.93	-5.2214
49.93	-5.2213
49.93	-5.2212
49.93	-5.2211
49.93	-5.2212
49.93	-5.2209
49.93	-5.2209
49.92	-5.2207
49.92	-5.2204
49.91	-5.2205
49.91	-5.2203
49.90	-5.2201
49.90	-5.2199
49.91	-5.2199
49.90	-5.2198
49.90	-5.2198
49.90	-5.2197
49.89	-5.2198
49.89	-5.2196
49.89	-5.2196
49.89	-5.2195
49.88	-5.2191
49.88	-5.2192
49.88	-5.2191
49.88	-5.2189
49.88	-5.2186
49.88	-5.2187
49.87	-5.2184
49.87	-5.2186
49.86	-5.2187
49.86	-5.2182
49.86	-5.2182
49.85	-5.2180
49.85	-5.2178
49.85	-5.2179
49.85	-5.2175
49.85	-5.2176
49.84	-5.2174
49.84	-5.2173
49.84	-5.2171
49.84	-5.2171
49.83	-5.2170
49.83	-5.2168
49.83	-5.2168
49.83	-5.2166
49.83	-5.2166
49.82	-5.2163
49.82	-5.2161
49.81	-5.2159
49.81	-5.2159
49.81	-5.2157
49.80	-5.2155
49.80	-5.2154
49.80	-5.2154
49.80	-5.2151
49.80	-5.2152
49.80	-5.2149
49.80	-5.2148
49.79	-5.2144
49.79	-5.2144
49.78	-5.2142
49.78	-5.2140
49.78	-5.2139
49.78	-5.2140
49.78	-5.2137
49.78	-5.2136
49.77	-5.2134
49.77	-5.2133
49.77	-5.2132
49.77	-5.2133
49.76	-5.2129
49.76	-5.2129
49.76	-5.2128
49.75	-5.2126
49.75	-5.2125
49.75	-5.2125
49.74	-5.2124
49.74	-5.2123
49.74	-5.2120
49.74	-5.2119
49.74	-5.2118
49.73	-5.2120
49.73	-5.2117
49.73	-5.2115
49.73	-5.2115
49.73	-5.2113
49.72	-5.2112
49.72	-5.2108
49.72	-5.2108
49.71	-5.2108
49.71	-5.2107
49.71	-5.2105
49.71	-5.2106
49.70	-5.2103
49.70	-5.2101
49.70	-5.2100
49.69	-5.2098
49.69	-5.2097
49.69	-5.2096
49.68	-5.2094
49.68	-5.2095
49.68	-5.2092
49.68	-5.2093
49.68	-5.2089
49.68	-5.2087
49.68	-5.2086
49.68	-5.2085
49.68	-5.2084
49.67	-5.2082
49.67	-5.2083
49.66	-5.2082
49.66	-5.2080
49.66	-5.2078
49.65	-5.2079
49.65	-5.2078
49.65	-5.2077
49.65	-5.2077
49.65	-5.2074
49.65	-5.2072
49.64	-5.2072
49.64	-5.2069
49.63	-5.2070
49.63	-5.2067
49.63	-5.2066
49.63	-5.2066
49.63	-5.2064
49.62	-5.2063
49.62	-5.2061
49.62	-5.2059
49.61	-5.2060
49.61	-5.2059
49.60	-5.2058
49.60	-5.2058
49.60	-5.2056
49.60	-5.2055
49.60	-5.2053
49.60	-5.2053
49.59	-5.2052
49.59	-5.2052
49.59	-5.2049
49.59	-5.2047
49.58	-5.2048
49.58	-5.2047
49.58	-5.2045
49.58	-5.2044
49.58	-5.2044
49.58	-5.2042
49.57	-5.2039
49.57	-5.2040
49.56	-5.2037
49.57	-5.2038
49.57	-5.2034
49.56	-5.2034
49.56	-5.2033
49.55	-5.2030
49.55	-5.2033
49.55	-5.2029
49.55	-5.2028
49.54	-5.2027
49.54	-5.2026
49.54	-5.2026
49.54	-5.2025
49.53	-5.2024
49.53	-5.2022
49.53	-5.2022
49.52	-5.2019
49.52	-5.2019
49.52	-5.2019
49.52	-5.2015
49.52	-5.2014
49.52	-5.2015
49.52	-5.2014
49.51	-5.2012
49.51	-5.2012
49.51	-5.2012
49.50	-5.2009
49.50	-5.2009
49.50	-5.2009
49.50	-5.2008
49.49	-5.2006
49.49	-5.2006
49.48	-5.2007
49.48	-5.2004
49.48	-5.2002
49.48	-5.2002
49.48	-5.2001
49.47	-5.2000
49.47	-5.1998
49.47	-5.1999
49.47	-5.1996
49.47	-5.1993
49.46	-5.1993
49.46	-5.1990
49.46	-5.1990
49.45	-5.1990
49.45	-5.1989
49.45	-5.1987
49.45	-5.1987
49.45	-5.1985
49.45	-5.1984
49.44	-5.1982
49.44	-5.1984
49.43	-5.1983
49.43	-5.1980
49.43	-5.1980
49.42	-5.1979
49.42	-5.1976
49.42	-5.1977
49.42	-5.1974
49.42	-5.1973
49.41	-5.1971
49.41	-5.1972
49.41	-5.1970
49.41	-5.1968
49.40	-5.1969
49.40	-5.1968
49.40	-5.1964
49.40	-5.1962
49.40	-5.1962
49.39	-5.1962
49.39	-5.1960
49.39	-5.1961
49.38	-5.1959
49.38	-5.1957
49.38	-5.1957
49.38	-5.1955
49.37	-5.1956
49.37	-5.1953
49.37	-5.1953
49.37	-5.1952
49.36	-5.1950
49.36	-5.1952
49.36	-5.1949
49.35	-5.1948
49.35	-5.1947
49.35	-5.1946
49.34	-5.1944
49.34	-5.1944
49.34	-5.1942
49.34	-5.1942
49.34	-5.1942
49.34	-5.1941
49.33	-5.1939
49.33	-5.1937
49.33	-5.1939
49.33	-5.1936
49.33	-5.1937
49.32	-5.1935
49.32	-5.1934
49.32	-5.1931
49.32	-5.1928
49.31	-5.1930
49.31	-5.1929
49.31	-5.1929
49.30	-5.1927
49.30	-5.1927
49.30	-5.1925
49.29	-5.1922
49.29	-5.1923
49.29	-5.1923
49.29	-5.1921
49.29	-5.1919
49.29	-5.1918
49.28	-5.1916
49.27	-5.1917
49.27	-5.1916
49.27	-5.1914
49.27	-5.1912
49.27	-5.1912
49.26	-5.1911
49.26	-5.1910
49.26	-5.1909
49.26	-5.1907
49.26	-5.1907
49.25	-5.1907
49.25	-5.1904
49.25	-5.1905
49.25	-5.1903
49.25	-5.1903
49.25	-5.1900
49.25	-5.1900
49.24	-5.1899
49.24	-5.1896
49.24	-5.1895
49.23	-5.1895
49.23	-5.1895
49.23	-5.1891
49.23	-5.1890
49.22	-5.1892
49.22	-5.1889
49.21	-5.1889
49.21	-5.1888
49.21	-5.1885
49.21	-5.1884
49.20	-5.1886
49.20	-5.1884
49.20	-5.1883
49.20	-5.1882
49.20	-5.1879
49.19	-5.1880
49.19	-5.1878
49.19	-5.1876
49.19	-5.1874
49.19	-5.1875
49.18	-5.1873
49.18	-5.1873
49.18	-5.1870
49.18	-5.1870
49.18	-5.1869
49.17	-5.1868
49.17	-5.1866
49.16	-5.1865
49.16	-5.1865
49.16	-5.1861
49.16	-5.1861
49.15	-5.1859
49.15	-5.1860
49.15	-5.1858
49.15	-5.1856
49.15	-5.1857
49.15	-5.1855
49.15	-5.1852
49.14	-5.1853
49.14	-5.1852
49.14	-5.1850
49.13	-5.1851
49.13	-5.1850
49.13	-5.1849
49.13	-5.1849
49.12	-5.1848
49.12	-5.1846
49.12	-5.1845
49.12	-5.1845
49.11	-5.1842
49.11	-5.1843
49.10	-5.1841
49.10	-5.1840
49.10	-5.1839
49.10	-5.1839
49.09	-5.1837
49.09	-5.1837
49.09	-5.1835
49.09	-5.1834
49.08	-5.1833
49.08	-5.1832
49.08	-5.1830
49.08	-5.1831
49.07	-5.1830
49.07	-5.1830
49.07	-5.1827
49.07	-5.1828
49.06	-5.1826
49.06	-5.1824
49.06	-5.1822
49.05	-5.1823
49.05	-5.1821
49.05	-5.1822
49.05	-5.1821
49.05	-5.1818
49.05	-5.1819
49.05	-5.1816
49.04	-5.1816
49.04	-5.1816
49.03	-5.1812
49.03	-5.1811
49.03	-5.1813
49.03	-5.1809
49.02	-5.1809
49.02	-5.1810
49.02	-5.1806
49.02	-5.1805
49.01	-5.1808
49.01	-5.1806
49.00	-5.1802
49.00	-5.1803
49.00	-5.1803
49.00	-5.1803
49.00	-5.1799
49.00	-5.1799
48.99	-5.1798
48.99	-5.1797
48.99	-5.1798
48.98	-5.1797
48.98	-5.1794
48.98	-5.1791
48.98	-5.1790
48.98	-5.1791
48.98	-5.1789
48.98	-5.1790
48.97	-5.1792
48.97	-5.1791
48.96	-5.1789
48.96	-5.1788
48.96	-5.1787
48.96	-5.1786
48.96	-5.1784
48.95	-5.1783
48.95	-5.1783
48.95	-5.1781
48.95	-5.1780
48.95	-5.1779
48.94	-5.1779
48.94	-5.1777
48.93	-5.1778
48.93	-5.1779
48.93	-5.1776
48.93	-5.1776
48.93	-5.1775
48.92	-5.1775
48.92	-5.1774
48.92	-5.1772
48.92	-5.1772
48.92	-5.1768
48.91	-5.1766
48.91	-5.1766
48.91	-5.1765
48.91	-5.1766
48.90	-5.1768
48.90	-5.1766
48.90	-5.1759
48.90	-5.1760
48.90	-5.1759
48.89	-5.1761
48.89	-5.1759
48.88	-5.1757
48.88	-5.1755
48.88	-5.1754
48.88	-5.1754
48.88	-5.1751
48.87	-5.1750
48.87	-5.1752
48.87	-5.1749
48.87	-5.1746
48.86	-5.1750
48.86	-5.1744
48.85	-5.1743
48.85	-5.1745
48.85	-5.1743
48.85	-5.1741
48.84	-5.1743
48.84	-5.1740
48.84	-5.1739
48.84	-5.1737
48.84	-5.1735
48.83	-5.1736
48.83	-5.1733
48.83	-5.1736
48.83	-5.1732
48.83	-5.1732
48.82	-5.1729
48.82	-5.1730
48.82	-5.1725
48.81	-5.1727
48.81	-5.1723
48.81	-5.1724
48.81	-5.1725
48.81	-5.1723
48.80	-5.1720
48.80	-5.1721
48.80	-5.1720
48.80	-5.1719
48.79	-5.1719
48.79	-5.1717
48.79	-5.1717
48.79	-5.1716
48.78	-5.1715
48.78	-5.1715
48.77	-5.1713
48.77	-5.1713
48.77	-5.1712
48.77	-5.1712
48.77	-5.1710
48.77	-5.1710
48.77	-5.1709
48.76	-5.1707
48.76	-5.1705
48.75	-5.1705
48.75	-5.1703
48.75	-5.1704
48.75	-5.1702
48.75	-5.1701
48.75	-5.1701
48.74	-5.1698
48.73	-5.1698
48.73	-5.1698
48.73	-5.1697
48.73	-5.1696
48.73	-5.1694
48.72	-5.1692
48.72	-5.1692
48.72	-5.1689
48.72	-5.1690
48.71	-5.1689
48.71	-5.1688
48.70	-5.1686
48.70	-5.1686
48.70	-5.1686
48.70	-5.1682
48.70	-5.1681
48.70	-5.1679
48.70	-5.1679
48.69	-5.1678
48.69	-5.1677
48.69	-5.1676
48.68	-5.1674
48.68	-5.1676
48.68	-5.1672
48.68	-5.1671
48.68	-5.1671
48.67	-5.1670
48.67	-5.1671
48.67	-5.1668
48.66	-5.1668
48.66	-5.1666
48.66	-5.1663
48.66	-5.1665
48.65	-5.1664
48.65	-5.1663
48.65	-5.1663
48.65	-5.1662
48.65	-5.1660
48.64	-5.1659
48.64	-5.1660
48.64	-5.1659
48.64	-5.1657
48.63	-5.1655
48.63	-5.1655
48.63	-5.1654
48.63	-5.1651
48.63	-5.1649
48.62	-5.1649
48.62	-5.1649
48.61	-5.1645
48.61	-5.1645
48.61	-5.1641
48.60	-5.1640
48.60	-5.1640
48.60	-5.1637
48.60	-5.1636
48.59	-5.1635
48.59	-5.1634
48.59	-5.1633
48.59	-5.1631
48.59	-5.1629
48.59	-5.1630
48.58	-5.1628
48.58	-5.1626
48.58	-5.1625
48.58	-5.1625
48.57	-5.1625
48.57	-5.1620
48.57	-5.1620
48.57	-5.1619
48.57	-5.1618
48.56	-5.1618
48.56	-5.1617
48.56	-5.1615
48.55	-5.1615
48.55	-5.1613
48.54	-5.1613
48.54	-5.1613
48.54	-5.1614
48.53	-5.1610
48.53	-5.1610
48.53	-5.1609
48.53	-5.1608
48.52	-5.1607
48.52	-5.1607
48.52	-5.1604
48.52	-5.1605
48.52	-5.1604
48.51	-5.1603
48.51	-5.1603
48.51	-5.1603
48.51	-5.1604
48.51	-5.1602
48.50	-5.1600
48.50	-5.1600
48.50	-5.1598
48.50	-5.1598
48.50	-5.1597
48.50	-5.1595
48.49	-5.1596
48.48	-5.1594
48.48	-5.1593
48.48	-5.1592
48.48	-5.1591
48.47	-5.1591
48.47	-5.1591
48.47	-5.1587
48.47	-5.1588
48.46	-5.1586
48.46	-5.1587
48.46	-5.1585
48.46	-5.1585
48.46	-5.1584
48.45	-5.1584
48.45	-5.1582
48.45	-5.1580
48.45	-5.1579
48.45	-5.1581
48.45	-5.1579
48.44	-5.1578
48.44	-5.1579
48.43	-5.1576
48.43	-5.1577
48.43	-5.1575
48.43	-5.1575
48.43	-5.1574
48.42	-5.1574
48.42	-5.1576
48.42	-5.1574
48.41	-5.1574
48.41	-5.1570
48.41	-5.1571
48.40	-5.1571
48.40	-5.1570
48.40	-5.1569
48.40	-5.1568
48.39	-5.1568
48.39	-5.1569
48.39	-5.1567
48.39	-5.1566
48.39	-5.1566
48.38	-5.1567
48.38	-5.1564
48.38	-5.1564
48.38	-5.1562
48.38	-5.1563
48.37	-5.1562
48.37	-5.1562
48.37	-5.1562
48.37	-5.1561
48.37	-5.1561
48.36	-5.1557
48.36	-5.1558
48.36	-5.1558
48.36	-5.1555
48.36	-5.1554
48.35	-5.1555
48.34	-5.1554
48.35	-5.1554
48.35	-5.1554
48.34	-5.1552
48.34	-5.1553
48.34	-5.1550
48.34	-5.1552
48.33	-5.1550
48.33	-5.1550
48.33	-5.1551
48.32	-5.1549
48.32	-5.1550
48.32	-5.1546
48.32	-5.1548
48.31	-5.1548
48.31	-5.1546
48.31	-5.1546
48.30	-5.1544
48.30	-5.1543
48.30	-5.1544
48.29	-5.1544
48.29	-5.1543
48.29	-5.1543
48.29	-5.1542
48.29	-5.1541
48.29	-5.1541
48.28	-5.1541
48.28	-5.1538
48.28	-5.1539
48.28	-5.1537
48.28	-5.1537
48.27	-5.1536
48.27	-5.1536
48.27	-5.1536
48.27	-5.1534
48.27	-5.1533
48.26	-5.1533
48.26	-5.1531
48.25	-5.1531
48.25	-5.1530
48.25	-5.1527
48.25	-5.1526
48.25	-5.1526
48.24	-5.1524
48.24	-5.1525
48.24	-5.1524
48.23	-5.1522
48.23	-5.1524
48.23	-5.1521
48.23	-5.1520
48.22	-5.1520
48.22	-5.1519
48.22	-5.1520
48.22	-5.1517
48.21	-5.1515
48.21	-5.1517
48.21	-5.1513
48.21	-5.1516
48.20	-5.1512
48.20	-5.1513
48.20	-5.1510
48.20	-5.1510
48.19	-5.1507
48.19	-5.1508
48.19	-5.1507
48.18	-5.1506
48.18	-5.1507
48.18	-5.1506
48.18	-5.1504
48.18	-5.1504
48.18	-5.1502
48.17	-5.1505
48.17	-5.1500
48.17	-5.1500
48.16	-5.1497
48.16	-5.1497
48.15	-5.1496
48.15	-5.1495
48.15	-5.1493
48.15	-5.1493
48.15	-5.1492
48.14	-5.1491
48.14	-5.1490
48.14	-5.1490
48.13	-5.1488
48.13	-5.1489
48.13	-5.1486
48.13	-5.1485
48.13	-5.1485
48.12	-5.1483
48.12	-5.1482
48.12	-5.1482
48.12	-5.1480
48.11	-5.1480
48.11	-5.1479
48.11	-5.1478
48.11	-5.1476
48.10	-5.1476
48.10	-5.1471
48.10	-5.1473
48.09	-5.1472
48.09	-5.1470
48.09	-5.1471
48.09	-5.1469
48.09	-5.1467
48.09	-5.1466
48.09	-5.1466
48.08	-5.1463
48.08	-5.1463
48.08	-5.1459
48.08	-5.1458
48.07	-5.1457
48.07	-5.1459
48.06	-5.1456
48.06	-5.1455
48.06	-5.1454
48.06	-5.1453
48.05	-5.1452
48.05	-5.1451
48.05	-5.1451
48.05	-5.1449
48.04	-5.1448
48.04	-5.1447
48.04	-5.1447
48.04	-5.1444
48.03	-5.1445
48.03	-5.1443
48.03	-5.1443
48.02	-5.1443
48.02	-5.1441
48.02	-5.1441
48.02	-5.1439
48.02	-5.1439
48.01	-5.1438
48.01	-5.1437
48.01	-5.1435
48.01	-5.1433
48.01	-5.1432
48.00	-5.1434
48.00	-5.1433
48.00	-5.1430
48.00	-5.1431
47.99	-5.1429
47.99	-5.1428
47.98	-5.1427
47.98	-5.1425
47.98	-5.1425
47.98	-5.1421
47.98	-5.1422
47.98	-5.1420
47.97	-5.1421
47.97	-5.1418
47.97	-5.1419
47.97	-5.1420
47.97	-5.1417
47.96	-5.1417
47.96	-5.1414
47.95	-5.1415
47.95	-5.1413
47.95	-5.1411
47.95	-5.1411
47.95	-5.1409
47.95	-5.1407
47.94	-5.1406
47.94	-5.1406
47.94	-5.1404
47.93	-5.1406
47.93	-5.1404
47.93	-5.1401
47.92	-5.1400
47.92	-5.1398
47.92	-5.1398
47.91	-5.1397
47.91	-5.1395
47.91	-5.1397
47.91	-5.1393
47.91	-5.1391
47.90	-5.1391
47.90	-5.1390
47.90	-5.1388
47.89	-5.1388
47.89	-5.1385
47.89	-5.1383
47.89	-5.1383
47.88	-5.1382
47.88	-5.1382
47.88	-5.1380
47.88	-5.1378
47.88	-5.1377
47.88	-5.1376
47.88	-5.1374
47.87	-5.1374
47.87	-5.1373
47.86	-5.1372
47.86	-5.1372
47.86	-5.1369
47.85	-5.1368
47.85	-5.1367
47.85	-5.1366
47.84	-5.1364
47.84	-5.1364
47.84	-5.1360
47.84	-5.1361
47.84	-5.1359
47.84	-5.1358
47.83	-5.1357
47.83	-5.1354
47.83	-5.1354
47.83	-5.1354
47.83	-5.1353
47.83	-5.1351
47.82	-5.1352
47.82	-5.1350
47.81	-5.1349
47.81	-5.1345
47.80	-5.1346
47.80	-5.1347
47.80	-5.1344
47.80	-5.1342
47.80	-5.1341
47.80	-5.1340
47.79	-5.1338
47.79	-5.1336
47.79	-5.1335
47.79	-5.1336
47.78	-5.1332
47.78	-5.1331
47.77	-5.1330
47.77	-5.1329
47.77	-5.1328
47.77	-5.1325
47.77	-5.1325
47.76	-5.1324
47.76	-5.1322
47.76	-5.1320
47.76	-5.1322
47.76	-5.1320
47.75	-5.1320
47.75	-5.1316
47.75	-5.1316
47.74	-5.1314
47.74	-5.1312
47.74	-5.1313
47.74	-5.1312
47.74	-5.1311
47.74	-5.1310
47.73	-5.1309
47.73	-5.1310
47.73	-5.1307
47.73	-5.1307
47.72	-5.1305
47.72	-5.1305
47.72	-5.1301
47.71	-5.1301
47.71	-5.1300
47.71	-5.1299
47.70	-5.1298
47.70	-5.1295
47.70	-5.1294
47.70	-5.1293
47.69	-5.1293
47.69	-5.1290
47.69	-5.1290
47.68	-5.1288
47.68	-5.1287
47.68	-5.1287
47.68	-5.1281
47.68	-5.1284
47.68	-5.1282
47.68	-5.1280
47.67	-5.1277
47.67	-5.1277
47.67	-5.1277
47.67	-5.1275
47.67	-5.1275
47.66	-5.1272
47.66	-5.1272
47.65	-5.1273
47.65	-5.1268
47.65	-5.1268
47.65	-5.1268
47.65	-5.1269
47.64	-5.1266
47.64	-5.1266
47.64	-5.1265
47.64	-5.1263
47.63	-5.1261
47.63	-5.1260
47.63	-5.1260
47.63	-5.1259
47.63	-5.1256
47.62	-5.1255
47.62	-5.1254
47.61	-5.1254
47.61	-5.1252
47.61	-5.1251
47.61	-5.1250
47.60	-5.1249
47.60	-5.1248
47.60	-5.1246
47.60	-5.1245
47.59	-5.1242
47.59	-5.1242
47.59	-5.1241
47.59	-5.1242
47.58	-5.1239
47.58	-5.1239
47.58	-5.1239
47.58	-5.1238
47.58	-5.1237
47.57	-5.1233
47.57	-5.1233
47.57	-5.1233
47.57	-5.1230
47.57	-5.1230
47.56	-5.1228
47.56	-5.1228
47.56	-5.1227
47.55	-5.1225
47.55	-5.1224
47.55	-5.1225
47.55	-5.1223
47.55	-5.1222
47.55	-5.1219
47.54	-5.1219
47.54	-5.1217
47.54	-5.1218
47.53	-5.1216
47.53	-5.1215
47.53	-5.1215
47.52	-5.1214
