55.17	-3.2166
55.17	-3.2166
55.17	-3.2166
55.17	-3.2167
55.18	-3.2167
55.18	-3.2167
55.18	-3.2168
55.18	-3.2167
55.19	-3.2170
55.19	-3.2169
55.19	-3.2169
55.20	-3.2171
55.20	-3.2170
55.20	-3.2169
55.20	-3.2169
55.20	-3.2171
55.21	-3.2170
55.21	-3.2171
55.21	-3.2172
55.22	-3.2171
55.22	-3.2171
55.22	-3.2172
55.22	-3.2172
55.23	-3.2174
55.23	-3.2173
55.23	-3.2174
55.23	-3.2173
55.24	-3.2174
55.24	-3.2174
55.25	-3.2172
55.25	-3.2174
55.25	-3.2174
55.25	-3.2175
55.25	-3.2175
55.25	-3.2175
55.25	-3.2175
55.26	-3.2175
55.26	-3.2176
55.26	-3.2176
55.27	-3.2177
55.27	-3.2176
55.27	-3.2178
55.27	-3.2178
55.27	-3.2178
55.27	-3.2179
55.28	-3.2179
55.28	-3.2179
55.28	-3.2179
55.28	-3.2180
55.29	-3.2179
55.29	-3.2178
55.30	-3.2178
55.30	-3.2180
55.30	-3.2180
55.30	-3.2180
55.30	-3.2181
55.31	-3.2182
55.31	-3.2181
55.31	-3.2183
55.31	-3.2182
55.32	-3.2182
55.32	-3.2182
55.33	-3.2182
55.33	-3.2182
55.33	-3.2183
55.33	-3.2183
55.33	-3.2182
55.34	-3.2184
55.34	-3.2185
55.34	-3.2184
55.34	-3.2186
55.34	-3.2186
55.35	-3.2184
55.35	-3.2183
55.35	-3.2184
55.35	-3.2186
55.35	-3.2186
55.36	-3.2187
55.36	-3.2186
55.36	-3.2186
55.36	-3.2188
55.37	-3.2185
55.37	-3.2186
55.37	-3.2186
55.38	-3.2187
55.38	-3.2188
55.38	-3.2189
55.38	-3.2189
55.38	-3.2189
55.39	-3.2190
55.39	-3.2191
55.40	-3.2191
55.40	-3.2189
55.40	-3.2190
55.40	-3.2191
55.41	-3.2191
55.41	-3.2191
55.41	-3.2192
55.41	-3.2191
55.41	-3.2191
55.41	-3.2193
55.42	-3.2193
55.42	-3.2195
55.43	-3.2193
55.43	-3.2195
55.43	-3.2197
55.43	-3.2196
55.44	-3.2196
55.44	-3.2196
55.44	-3.2196
55.44	-3.2197
55.45	-3.2196
55.45	-3.2196
55.45	-3.2198
55.45	-3.2198
55.45	-3.2198
55.46	-3.2198
55.46	-3.2199
55.47	-3.2197
55.46	-3.2198
55.47	-3.2198
55.47	-3.2199
55.47	-3.2199
55.47	-3.2199
55.48	-3.2199
55.48	-3.2199
55.48	-3.2201
55.48	-3.2199
55.48	-3.2200
55.49	-3.2201
55.49	-3.2202
55.49	-3.2201
55.50	-3.2202
55.50	-3.2203
55.50	-3.2203
55.50	-3.2201
55.50	-3.2202
55.51	-3.2201
55.51	-3.2203
55.51	-3.2204
55.51	-3.2202
55.52	-3.2203
55.51	-3.2202
55.52	-3.2203
55.52	-3.2204
55.52	-3.2203
55.53	-3.2205
55.53	-3.2203
55.53	-3.2203
55.54	-3.2205
55.54	-3.2204
55.55	-3.2205
55.55	-3.2205
55.55	-3.2207
55.55	-3.2206
55.55	-3.2205
55.55	-3.2205
55.56	-3.2206
55.55	-3.2207
55.56	-3.2209
55.57	-3.2208
55.57	-3.2209
55.57	-3.2208
55.58	-3.2209
55.58	-3.2209
55.58	-3.2208
55.58	-3.2210
55.58	-3.2209
55.58	-3.2211
55.59	-3.2209
55.59	-3.2210
55.59	-3.2210
55.60	-3.2210
55.60	-3.2211
55.60	-3.2212
55.61	-3.2210
55.61	-3.2211
55.60	-3.2211
55.61	-3.2212
55.61	-3.2212
55.61	-3.2213
55.62	-3.2213
55.62	-3.2214
55.62	-3.2214
55.62	-3.2214
55.63	-3.2216
55.64	-3.2215
55.63	-3.2215
55.64	-3.2216
55.64	-3.2215
55.63	-3.2216
55.64	-3.2216
55.65	-3.2216
55.65	-3.2217
55.65	-3.2216
55.65	-3.2217
55.66	-3.2216
55.66	-3.2218
55.66	-3.2216
55.67	-3.2219
55.67	-3.2218
55.67	-3.2219
55.67	-3.2218
55.68	-3.2220
55.68	-3.2219
55.68	-3.2220
55.68	-3.2221
55.68	-3.2221
55.69	-3.2221
55.69	-3.2220
55.69	-3.2222
55.69	-3.2221
55.70	-3.2223
55.70	-3.2220
55.70	-3.2222
55.70	-3.2223
55.71	-3.2223
55.71	-3.2224
55.71	-3.2223
55.71	-3.2225
55.71	-3.2226
55.72	-3.2224
55.73	-3.2225
55.73	-3.2226
55.73	-3.2225
55.73	-3.2227
55.74	-3.2225
55.73	-3.2227
55.73	-3.2228
55.73	-3.2227
55.74	-3.2226
55.75	-3.2225
55.75	-3.2227
55.75	-3.2226
55.74	-3.2229
55.75	-3.2230
55.75	-3.2228
55.76	-3.2227
55.76	-3.2228
55.76	-3.2230
55.75	-3.2229
55.76	-3.2228
55.77	-3.2230
55.77	-3.2232
55.77	-3.2230
55.78	-3.2229
55.77	-3.2232
55.77	-3.2230
55.78	-3.2232
55.79	-3.2231
55.80	-3.2231
55.80	-3.2233
55.80	-3.2232
55.80	-3.2232
55.80	-3.2235
55.80	-3.2236
55.80	-3.2234
55.81	-3.2235
55.82	-3.2235
55.83	-3.2236
55.83	-3.2235
55.82	-3.2237
55.81	-3.2237
55.81	-3.2236
55.82	-3.2237
55.83	-3.2236
55.83	-3.2238
55.84	-3.2239
55.85	-3.2238
55.85	-3.2238
55.85	-3.2237
55.84	-3.2238
55.84	-3.2239
55.84	-3.2239
55.84	-3.2240
55.84	-3.2241
55.85	-3.2239
55.86	-3.2239
55.87	-3.2239
55.88	-3.2240
55.88	-3.2242
55.88	-3.2242
55.88	-3.2241
55.88	-3.2243
55.88	-3.2242
55.88	-3.2243
55.88	-3.2242
55.87	-3.2241
55.87	-3.2243
55.88	-3.2243
55.88	-3.2244
55.88	-3.2243
55.89	-3.2243
55.90	-3.2243
55.90	-3.2244
55.90	-3.2243
55.91	-3.2244
55.92	-3.2242
55.92	-3.2245
55.93	-3.2244
55.93	-3.2245
55.93	-3.2244
55.93	-3.2243
55.94	-3.2245
55.94	-3.2245
55.94	-3.2246
55.95	-3.2244
55.95	-3.2247
55.95	-3.2247
55.95	-3.2245
55.95	-3.2246
55.95	-3.2247
55.95	-3.2247
55.96	-3.2248
55.96	-3.2249
55.96	-3.2249
55.96	-3.2249
55.96	-3.2249
55.96	-3.2250
55.96	-3.2249
55.96	-3.2250
55.96	-3.2251
55.96	-3.2249
55.96	-3.2250
55.97	-3.2252
55.97	-3.2251
55.97	-3.2253
55.97	-3.2253
55.97	-3.2254
55.97	-3.2253
55.98	-3.2254
55.98	-3.2255
55.98	-3.2257
55.98	-3.2255
55.96	-3.2256
55.95	-3.2258
55.95	-3.2256
55.95	-3.2255
55.95	-3.2257
55.95	-3.2257
55.94	-3.2256
55.94	-3.2256
55.94	-3.2256
55.95	-3.2257
55.98	-3.2256
55.99	-3.2256
56.01	-3.2257
56.02	-3.2257
56.03	-3.2257
56.04	-3.2258
56.04	-3.2258
56.04	-3.2258
56.04	-3.2258
56.04	-3.2258
56.05	-3.2258
56.05	-3.2259
56.06	-3.2259
56.07	-3.2259
56.07	-3.2259
56.07	-3.2258
56.07	-3.2260
56.06	-3.2257
56.06	-3.2259
56.07	-3.2260
56.08	-3.2259
56.08	-3.2259
56.09	-3.2259
56.09	-3.2261
56.08	-3.2261
56.08	-3.2263
56.09	-3.2260
56.09	-3.2261
56.10	-3.2262
56.10	-3.2262
56.10	-3.2261
56.10	-3.2262
56.10	-3.2263
56.10	-3.2265
56.11	-3.2263
56.12	-3.2262
56.12	-3.2263
56.12	-3.2263
56.11	-3.2264
56.12	-3.2264
56.12	-3.2266
56.13	-3.2266
56.13	-3.2265
56.13	-3.2265
56.13	-3.2266
56.14	-3.2264
56.15	-3.2266
56.15	-3.2265
56.15	-3.2266
56.15	-3.2266
56.15	-3.2265
56.16	-3.2266
56.16	-3.2268
56.16	-3.2267
56.15	-3.2267
56.15	-3.2268
56.17	-3.2269
56.17	-3.2267
56.17	-3.2267
56.17	-3.2269
56.18	-3.2270
56.18	-3.2268
56.18	-3.2268
56.18	-3.2270
56.18	-3.2269
56.19	-3.2270
56.19	-3.2270
56.19	-3.2271
56.20	-3.2270
56.20	-3.2270
56.20	-3.2270
56.20	-3.2270
56.20	-3.2271
56.21	-3.2271
56.21	-3.2272
56.21	-3.2273
56.21	-3.2274
56.22	-3.2271
56.22	-3.2274
56.22	-3.2272
56.23	-3.2273
56.23	-3.2273
56.23	-3.2275
56.23	-3.2273
56.23	-3.2274
56.24	-3.2274
56.24	-3.2273
56.23	-3.2275
56.24	-3.2275
56.25	-3.2276
56.24	-3.2274
56.25	-3.2277
56.25	-3.2276
56.25	-3.2277
56.26	-3.2275
56.26	-3.2276
56.26	-3.2276
56.27	-3.2275
56.27	-3.2277
56.27	-3.2277
56.27	-3.2277
56.27	-3.2276
56.27	-3.2278
56.28	-3.2278
56.28	-3.2280
56.29	-3.2279
56.29	-3.2278
56.30	-3.2278
56.30	-3.2278
56.30	-3.2279
56.30	-3.2282
56.30	-3.2280
56.30	-3.2280
56.31	-3.2281
56.31	-3.2281
56.31	-3.2281
56.32	-3.2281
56.32	-3.2281
56.32	-3.2281
56.33	-3.2280
56.32	-3.2281
56.32	-3.2279
56.33	-3.2280
56.33	-3.2281
56.33	-3.2281
56.34	-3.2282
56.34	-3.2282
56.34	-3.2280
56.34	-3.2281
56.35	-3.2283
56.35	-3.2281
56.35	-3.2283
56.35	-3.2282
56.36	-3.2282
56.36	-3.2283
56.36	-3.2284
56.37	-3.2284
56.37	-3.2285
56.37	-3.2285
56.37	-3.2285
56.38	-3.2285
56.38	-3.2286
56.38	-3.2286
56.38	-3.2287
56.39	-3.2288
56.39	-3.2288
56.39	-3.2288
56.40	-3.2290
56.39	-3.2289
56.40	-3.2290
56.40	-3.2291
56.40	-3.2291
56.40	-3.2291
56.40	-3.2292
56.40	-3.2292
56.40	-3.2292
56.41	-3.2293
56.41	-3.2291
56.42	-3.2291
56.42	-3.2291
56.42	-3.2292
56.43	-3.2294
56.43	-3.2292
56.43	-3.2293
56.43	-3.2294
56.43	-3.2293
56.43	-3.2294
56.44	-3.2292
56.44	-3.2294
56.44	-3.2292
56.45	-3.2295
56.45	-3.2293
56.45	-3.2294
56.45	-3.2293
56.45	-3.2295
56.46	-3.2297
56.46	-3.2296
56.46	-3.2297
56.46	-3.2297
56.46	-3.2297
56.47	-3.2295
56.47	-3.2297
56.48	-3.2296
56.48	-3.2298
56.48	-3.2300
56.49	-3.2299
56.48	-3.2300
56.49	-3.2301
56.49	-3.2300
56.49	-3.2300
56.49	-3.2302
56.50	-3.2302
56.50	-3.2302
56.50	-3.2304
56.51	-3.2305
56.51	-3.2304
56.51	-3.2302
56.51	-3.2303
56.52	-3.2303
56.52	-3.2303
56.52	-3.2305
56.52	-3.2304
56.52	-3.2304
56.52	-3.2304
56.52	-3.2304
56.53	-3.2304
56.54	-3.2304
56.54	-3.2305
56.54	-3.2305
56.54	-3.2306
56.54	-3.2305
56.55	-3.2309
56.55	-3.2307
56.55	-3.2309
56.55	-3.2308
56.56	-3.2308
56.56	-3.2308
56.56	-3.2308
56.57	-3.2309
56.57	-3.2310
56.57	-3.2309
56.58	-3.2312
56.58	-3.2311
56.58	-3.2311
56.58	-3.2312
56.58	-3.2313
56.58	-3.2314
56.59	-3.2314
56.59	-3.2315
56.59	-3.2316
56.59	-3.2317
56.59	-3.2318
56.60	-3.2317
56.60	-3.2318
56.61	-3.2317
56.61	-3.2317
56.61	-3.2318
56.61	-3.2317
56.62	-3.2318
56.62	-3.2318
56.62	-3.2318
56.62	-3.2318
56.63	-3.2317
56.63	-3.2318
56.63	-3.2317
56.63	-3.2321
56.63	-3.2319
56.63	-3.2319
56.64	-3.2320
56.64	-3.2320
56.64	-3.2320
56.65	-3.2320
56.65	-3.2320
56.65	-3.2321
56.65	-3.2319
56.66	-3.2321
56.66	-3.2320
56.66	-3.2322
56.66	-3.2321
56.67	-3.2322
56.67	-3.2321
56.67	-3.2323
56.68	-3.2325
56.68	-3.2325
56.68	-3.2327
56.68	-3.2326
56.69	-3.2327
56.69	-3.2327
56.69	-3.2326
56.69	-3.2327
56.69	-3.2327
56.70	-3.2327
56.70	-3.2328
56.70	-3.2328
56.71	-3.2330
56.71	-3.2329
56.71	-3.2331
56.71	-3.2330
56.72	-3.2330
56.72	-3.2330
56.72	-3.2331
56.73	-3.2331
56.73	-3.2331
56.73	-3.2331
56.73	-3.2332
56.73	-3.2332
56.73	-3.2331
56.74	-3.2334
56.74	-3.2332
56.74	-3.2332
56.75	-3.2333
56.75	-3.2332
56.75	-3.2334
56.75	-3.2334
56.75	-3.2334
56.76	-3.2334
56.76	-3.2334
56.76	-3.2336
56.77	-3.2336
56.77	-3.2336
56.77	-3.2335
56.77	-3.2335
56.78	-3.2337
56.78	-3.2339
56.78	-3.2337
56.79	-3.2340
56.79	-3.2337
56.79	-3.2337
56.79	-3.2337
56.80	-3.2339
56.80	-3.2338
56.80	-3.2339
56.80	-3.2337
56.80	-3.2340
56.80	-3.2340
56.80	-3.2343
56.81	-3.2340
56.82	-3.2341
56.82	-3.2340
56.82	-3.2342
56.82	-3.2343
56.83	-3.2343
56.83	-3.2342
56.83	-3.2343
56.83	-3.2343
56.84	-3.2345
56.84	-3.2344
56.84	-3.2344
56.84	-3.2345
56.84	-3.2345
56.84	-3.2344
56.85	-3.2346
56.85	-3.2346
56.85	-3.2346
56.86	-3.2346
56.86	-3.2347
56.87	-3.2346
56.86	-3.2346
56.86	-3.2347
56.87	-3.2344
56.87	-3.2349
56.88	-3.2347
56.88	-3.2345
56.88	-3.2345
56.88	-3.2350
56.89	-3.2347
56.89	-3.2347
56.89	-3.2347
56.89	-3.2349
56.90	-3.2348
56.90	-3.2349
56.90	-3.2350
56.90	-3.2349
56.90	-3.2348
56.90	-3.2348
56.91	-3.2349
56.91	-3.2348
56.91	-3.2350
56.91	-3.2350
56.92	-3.2350
56.92	-3.2351
56.92	-3.2349
56.93	-3.2352
56.93	-3.2351
56.93	-3.2353
56.93	-3.2352
56.93	-3.2353
56.93	-3.2353
56.94	-3.2352
56.94	-3.2352
56.94	-3.2352
56.95	-3.2353
56.95	-3.2355
56.95	-3.2353
56.95	-3.2353
56.95	-3.2354
56.96	-3.2356
56.96	-3.2353
56.96	-3.2355
56.97	-3.2355
56.97	-3.2354
56.97	-3.2354
56.98	-3.2355
56.98	-3.2355
56.98	-3.2355
56.99	-3.2356
56.99	-3.2357
56.99	-3.2356
57.00	-3.2357
57.00	-3.2355
57.00	-3.2356
57.00	-3.2355
57.00	-3.2357
57.00	-3.2356
57.00	-3.2358
57.01	-3.2356
57.01	-3.2356
57.01	-3.2357
57.02	-3.2355
57.02	-3.2358
57.02	-3.2356
57.02	-3.2357
57.02	-3.2358
57.02	-3.2357
57.03	-3.2357
57.03	-3.2358
57.03	-3.2357
57.04	-3.2359
57.04	-3.2358
57.04	-3.2359
57.04	-3.2360
57.04	-3.2360
57.05	-3.2360
57.05	-3.2359
57.05	-3.2358
57.06	-3.2360
57.06	-3.2360
57.06	-3.2359
57.07	-3.2360
57.07	-3.2361
57.07	-3.2360
57.07	-3.2361
57.08	-3.2360
57.08	-3.2359
57.08	-3.2360
57.08	-3.2360
57.08	-3.2360
57.08	-3.2362
57.09	-3.2359
57.09	-3.2361
57.09	-3.2361
57.09	-3.2361
57.09	-3.2362
57.10	-3.2362
57.11	-3.2362
57.11	-3.2361
57.11	-3.2362
57.11	-3.2361
57.11	-3.2361
57.12	-3.2363
57.12	-3.2363
57.13	-3.2361
57.12	-3.2362
57.13	-3.2363
57.13	-3.2360
57.13	-3.2361
57.13	-3.2362
57.14	-3.2362
57.14	-3.2362
57.14	-3.2363
57.15	-3.2364
57.15	-3.2363
57.15	-3.2364
57.16	-3.2362
57.16	-3.2364
57.17	-3.2362
57.17	-3.2364
57.17	-3.2362
57.17	-3.2364
57.17	-3.2363
57.17	-3.2366
57.17	-3.2363
57.18	-3.2365
57.18	-3.2366
57.18	-3.2366
57.18	-3.2365
57.18	-3.2365
57.19	-3.2365
57.19	-3.2366
57.19	-3.2364
57.20	-3.2366
57.20	-3.2365
57.20	-3.2365
57.20	-3.2365
57.21	-3.2365
57.21	-3.2366
57.21	-3.2367
57.22	-3.2367
57.22	-3.2366
57.22	-3.2368
57.22	-3.2366
57.23	-3.2365
57.23	-3.2367
57.23	-3.2366
57.23	-3.2367
57.24	-3.2366
57.24	-3.2367
57.24	-3.2366
57.25	-3.2368
57.25	-3.2368
57.25	-3.2367
57.25	-3.2366
57.25	-3.2367
57.25	-3.2366
57.25	-3.2367
57.26	-3.2368
57.26	-3.2366
57.26	-3.2367
57.27	-3.2366
57.27	-3.2367
57.27	-3.2367
57.27	-3.2367
57.27	-3.2367
57.27	-3.2366
57.28	-3.2369
57.28	-3.2366
57.28	-3.2368
57.28	-3.2367
57.29	-3.2367
57.29	-3.2366
57.29	-3.2369
57.30	-3.2369
57.30	-3.2369
57.30	-3.2369
57.30	-3.2371
57.30	-3.2369
57.30	-3.2370
57.31	-3.2370
57.31	-3.2371
57.31	-3.2367
57.32	-3.2370
57.32	-3.2369
57.33	-3.2370
57.33	-3.2369
57.33	-3.2370
57.33	-3.2368
57.33	-3.2371
57.33	-3.2368
57.34	-3.2369
57.34	-3.2370
57.34	-3.2370
57.34	-3.2368
57.35	-3.2369
57.35	-3.2370
57.35	-3.2369
57.36	-3.2370
57.36	-3.2368
57.36	-3.2369
57.36	-3.2369
57.36	-3.2369
57.37	-3.2369
57.37	-3.2370
57.37	-3.2370
57.37	-3.2369
57.38	-3.2371
57.38	-3.2369
57.38	-3.2369
57.38	-3.2370
57.38	-3.2371
57.39	-3.2370
57.39	-3.2370
57.40	-3.2369
57.39	-3.2371
57.40	-3.2368
57.40	-3.2369
57.40	-3.2370
57.40	-3.2369
57.40	-3.2369
57.40	-3.2369
57.41	-3.2368
57.41	-3.2368
57.42	-3.2367
57.42	-3.2367
57.43	-3.2368
57.43	-3.2366
57.43	-3.2368
57.43	-3.2367
57.43	-3.2368
57.44	-3.2367
57.44	-3.2368
57.44	-3.2368
57.44	-3.2366
57.44	-3.2367
57.45	-3.2365
57.45	-3.2367
57.45	-3.2367
57.45	-3.2366
57.45	-3.2366
57.46	-3.2368
57.46	-3.2367
57.47	-3.2368
57.47	-3.2369
57.47	-3.2367
57.48	-3.2368
57.48	-3.2369
57.48	-3.2367
57.48	-3.2369
57.48	-3.2369
57.49	-3.2368
57.49	-3.2367
57.49	-3.2366
57.50	-3.2365
57.50	-3.2366
57.50	-3.2366
57.50	-3.2364
57.50	-3.2364
57.51	-3.2365
57.51	-3.2363
57.52	-3.2363
57.52	-3.2366
57.52	-3.2364
57.52	-3.2364
57.52	-3.2363
57.52	-3.2365
57.52	-3.2362
57.53	-3.2363
57.53	-3.2363
57.53	-3.2363
57.53	-3.2363
57.54	-3.2364
57.54	-3.2364
57.54	-3.2364
57.54	-3.2364
57.55	-3.2364
57.55	-3.2364
57.56	-3.2362
57.56	-3.2363
57.57	-3.2364
57.57	-3.2362
57.57	-3.2364
57.57	-3.2363
57.57	-3.2362
57.58	-3.2363
57.58	-3.2362
57.57	-3.2362
57.58	-3.2364
57.58	-3.2362
57.58	-3.2360
57.59	-3.2360
57.59	-3.2360
57.59	-3.2361
57.59	-3.2361
57.60	-3.2362
57.60	-3.2360
57.60	-3.2361
57.60	-3.2361
57.60	-3.2360
57.61	-3.2361
57.61	-3.2363
57.62	-3.2360
57.62	-3.2360
57.62	-3.2360
57.62	-3.2360
57.62	-3.2360
57.63	-3.2362
57.63	-3.2363
57.64	-3.2361
57.64	-3.2360
57.64	-3.2362
57.64	-3.2362
57.64	-3.2362
57.65	-3.2362
57.65	-3.2362
57.65	-3.2362
57.65	-3.2363
57.66	-3.2362
57.66	-3.2363
57.67	-3.2362
57.67	-3.2364
57.67	-3.2363
57.67	-3.2364
57.67	-3.2366
57.67	-3.2366
57.68	-3.2368
57.68	-3.2366
57.68	-3.2367
57.68	-3.2366
57.69	-3.2366
57.69	-3.2368
57.69	-3.2367
57.70	-3.2367
57.70	-3.2367
57.70	-3.2367
57.70	-3.2368
57.70	-3.2368
57.70	-3.2368
57.71	-3.2369
57.71	-3.2369
57.71	-3.2370
57.71	-3.2368
57.72	-3.2371
57.72	-3.2369
57.72	-3.2370
57.73	-3.2372
57.73	-3.2370
57.73	-3.2372
57.73	-3.2371
57.73	-3.2370
57.74	-3.2371
57.74	-3.2372
57.74	-3.2371
57.75	-3.2372
57.75	-3.2371
57.75	-3.2371
57.75	-3.2371
57.75	-3.2372
57.76	-3.2372
57.76	-3.2374
57.76	-3.2372
57.77	-3.2373
57.77	-3.2372
57.77	-3.2372
57.77	-3.2371
57.78	-3.2373
57.78	-3.2372
57.78	-3.2373
57.78	-3.2375
57.79	-3.2374
57.79	-3.2372
57.79	-3.2373
57.79	-3.2375
57.80	-3.2373
57.80	-3.2375
57.80	-3.2374
57.80	-3.2374
57.80	-3.2373
57.80	-3.2374
57.81	-3.2374
57.81	-3.2374
57.81	-3.2375
57.82	-3.2374
57.82	-3.2373
57.82	-3.2375
57.82	-3.2376
57.83	-3.2377
57.83	-3.2374
57.83	-3.2376
57.84	-3.2374
57.84	-3.2377
57.84	-3.2377
57.84	-3.2377
57.84	-3.2377
57.85	-3.2376
57.85	-3.2376
57.85	-3.2379
57.85	-3.2379
57.86	-3.2379
57.86	-3.2379
57.86	-3.2378
57.87	-3.2380
57.87	-3.2379
57.87	-3.2382
57.88	-3.2381
57.88	-3.2382
57.88	-3.2382
57.88	-3.2383
57.88	-3.2383
57.89	-3.2383
57.89	-3.2383
57.89	-3.2384
57.90	-3.2385
57.90	-3.2385
57.90	-3.2384
57.90	-3.2386
57.90	-3.2387
57.90	-3.2385
57.91	-3.2387
57.91	-3.2385
57.91	-3.2388
57.91	-3.2386
57.92	-3.2386
57.92	-3.2389
57.92	-3.2386
57.92	-3.2386
57.92	-3.2388
57.93	-3.2386
57.93	-3.2387
57.93	-3.2388
57.93	-3.2388
57.94	-3.2388
57.94	-3.2389
57.95	-3.2387
57.95	-3.2388
57.95	-3.2389
57.95	-3.2389
57.96	-3.2388
57.96	-3.2389
57.96	-3.2390
57.96	-3.2390
57.96	-3.2390
57.97	-3.2390
57.97	-3.2390
57.97	-3.2390
57.97	-3.2391
57.98	-3.2390
57.98	-3.2391
57.98	-3.2392
57.98	-3.2390
57.98	-3.2390
57.99	-3.2390
58.00	-3.2393
58.00	-3.2391
58.00	-3.2391
58.00	-3.2393
58.00	-3.2392
58.00	-3.2391
58.01	-3.2393
58.01	-3.2395
58.01	-3.2395
58.02	-3.2393
58.02	-3.2395
58.02	-3.2395
58.02	-3.2396
58.02	-3.2396
58.02	-3.2396
58.03	-3.2397
58.03	-3.2399
58.04	-3.2400
58.04	-3.2399
58.04	-3.2398
58.04	-3.2400
58.05	-3.2400
58.05	-3.2402
58.05	-3.2400
58.05	-3.2400
58.05	-3.2402
58.05	-3.2402
58.06	-3.2403
58.06	-3.2401
58.06	-3.2402
58.07	-3.2403
58.07	-3.2402
58.08	-3.2403
58.08	-3.2404
58.08	-3.2401
58.08	-3.2403
58.08	-3.2402
58.09	-3.2404
58.09	-3.2405
58.09	-3.2407
58.09	-3.2406
58.09	-3.2405
58.09	-3.2405
58.10	-3.2404
58.10	-3.2405
58.10	-3.2406
58.11	-3.2406
58.11	-3.2407
58.12	-3.2406
58.12	-3.2407
58.12	-3.2407
58.12	-3.2408
58.12	-3.2408
58.12	-3.2407
58.13	-3.2408
58.13	-3.2407
58.13	-3.2406
58.13	-3.2406
58.14	-3.2406
58.14	-3.2406
58.15	-3.2407
58.15	-3.2406
58.15	-3.2407
58.15	-3.2408
58.15	-3.2407
58.15	-3.2407
58.16	-3.2408
58.16	-3.2408
58.16	-3.2410
58.16	-3.2407
58.17	-3.2409
58.17	-3.2410
58.17	-3.2408
58.17	-3.2408
58.18	-3.2408
58.18	-3.2411
58.18	-3.2409
58.18	-3.2409
58.18	-3.2410
58.18	-3.2410
58.19	-3.2412
58.19	-3.2410
58.19	-3.2410
58.19	-3.2410
58.20	-3.2411
58.20	-3.2412
58.20	-3.2413
58.21	-3.2413
58.21	-3.2412
58.21	-3.2413
58.21	-3.2414
58.21	-3.2415
58.22	-3.2415
58.22	-3.2414
58.23	-3.2415
58.23	-3.2415
58.23	-3.2415
58.23	-3.2416
58.23	-3.2414
58.23	-3.2415
58.23	-3.2416
58.24	-3.2418
58.24	-3.2416
58.25	-3.2416
58.25	-3.2416
58.25	-3.2416
58.25	-3.2418
58.25	-3.2418
58.26	-3.2418
58.26	-3.2417
58.26	-3.2419
58.26	-3.2417
58.27	-3.2420
58.27	-3.2419
58.27	-3.2419
58.27	-3.2419
58.28	-3.2419
58.28	-3.2420
58.29	-3.2421
58.29	-3.2419
58.29	-3.2421
58.30	-3.2421
58.30	-3.2421
58.30	-3.2421
58.30	-3.2422
58.30	-3.2421
58.30	-3.2423
58.30	-3.2423
58.30	-3.2422
58.31	-3.2423
58.31	-3.2424
58.31	-3.2423
58.32	-3.2423
58.33	-3.2423
58.33	-3.2422
58.33	-3.2424
58.33	-3.2427
58.33	-3.2424
58.33	-3.2428
58.34	-3.2424
58.34	-3.2426
58.34	-3.2425
58.34	-3.2425
58.34	-3.2425
58.35	-3.2427
58.35	-3.2427
58.35	-3.2428
58.35	-3.2427
58.36	-3.2427
58.36	-3.2426
58.36	-3.2426
58.36	-3.2426
58.37	-3.2425
58.37	-3.2425
58.37	-3.2425
58.38	-3.2427
58.38	-3.2426
58.38	-3.2427
58.38	-3.2426
58.38	-3.2425
58.39	-3.2426
58.39	-3.2426
58.39	-3.2426
58.40	-3.2426
58.40	-3.2427
58.40	-3.2427
58.40	-3.2425
58.41	-3.2427
58.41	-3.2426
58.41	-3.2427
58.41	-3.2429
58.42	-3.2429
58.42	-3.2429
58.42	-3.2428
58.42	-3.2428
58.43	-3.2428
58.43	-3.2430
58.43	-3.2430
58.43	-3.2431
58.43	-3.2430
58.43	-3.2432
58.44	-3.2431
58.44	-3.2433
58.44	-3.2431
58.44	-3.2432
58.45	-3.2432
58.45	-3.2432
58.45	-3.2433
58.46	-3.2434
58.46	-3.2434
58.47	-3.2433
58.47	-3.2434
58.47	-3.2435
58.47	-3.2438
58.48	-3.2437
58.48	-3.2436
58.48	-3.2438
58.48	-3.2437
58.48	-3.2437
58.49	-3.2437
58.49	-3.2439
58.49	-3.2437
58.49	-3.2440
58.49	-3.2438
58.50	-3.2440
58.50	-3.2441
58.50	-3.2440
58.50	-3.2444
58.50	-3.2442
58.50	-3.2440
58.51	-3.2443
58.51	-3.2440
58.51	-3.2443
58.52	-3.2443
58.52	-3.2443
58.52	-3.2443
58.53	-3.2443
58.53	-3.2444
58.53	-3.2444
58.53	-3.2445
58.54	-3.2446
58.54	-3.2445
58.54	-3.2445
58.55	-3.2445
58.55	-3.2446
58.55	-3.2446
58.55	-3.2447
58.55	-3.2446
58.55	-3.2447
58.56	-3.2444
58.57	-3.2445
58.57	-3.2447
58.57	-3.2447
58.58	-3.2447
58.57	-3.2448
58.57	-3.2448
58.58	-3.2447
58.58	-3.2449
58.58	-3.2448
58.59	-3.2449
58.59	-3.2449
58.59	-3.2450
58.59	-3.2450
58.59	-3.2450
58.60	-3.2449
58.60	-3.2451
58.60	-3.2449
58.60	-3.2450
58.60	-3.2450
58.61	-3.2449
58.61	-3.2450
58.61	-3.2452
58.62	-3.2451
58.62	-3.2452
58.63	-3.2452
58.63	-3.2452
58.63	-3.2451
58.63	-3.2450
58.63	-3.2453
58.63	-3.2453
58.63	-3.2453
58.64	-3.2453
58.64	-3.2450
58.64	-3.2455
58.64	-3.2454
58.65	-3.2454
