54.82	-2.7049
54.82	-2.7049
54.82	-2.7048
54.82	-2.7048
54.83	-2.7048
54.83	-2.7047
54.83	-2.7048
54.83	-2.7049
54.83	-2.7051
54.84	-2.7049
54.84	-2.7050
54.84	-2.7049
54.84	-2.7050
54.85	-2.7050
54.85	-2.7052
54.85	-2.7050
54.86	-2.7052
54.86	-2.7051
54.86	-2.7052
54.87	-2.7052
54.87	-2.7054
54.87	-2.7054
54.87	-2.7054
54.88	-2.7056
54.88	-2.7055
54.88	-2.7054
54.88	-2.7057
54.88	-2.7055
54.88	-2.7056
54.89	-2.7056
54.89	-2.7057
54.90	-2.7059
54.90	-2.7059
54.90	-2.7060
54.90	-2.7061
54.90	-2.7060
54.90	-2.7059
54.91	-2.7061
54.91	-2.7062
54.91	-2.7062
54.92	-2.7063
54.92	-2.7062
54.92	-2.7065
54.93	-2.7064
54.93	-2.7065
54.93	-2.7066
54.93	-2.7068
54.93	-2.7065
54.94	-2.7064
54.94	-2.7066
54.94	-2.7067
54.95	-2.7069
54.95	-2.7068
54.95	-2.7066
54.95	-2.7068
54.95	-2.7067
54.96	-2.7069
54.96	-2.7069
54.96	-2.7070
54.97	-2.7069
54.97	-2.7070
54.97	-2.7070
54.97	-2.7071
54.97	-2.7072
54.98	-2.7073
54.98	-2.7072
54.98	-2.7074
54.98	-2.7074
54.99	-2.7074
54.99	-2.7074
54.99	-2.7073
55.00	-2.7074
55.00	-2.7074
55.00	-2.7074
55.00	-2.7074
55.00	-2.7076
55.00	-2.7075
55.01	-2.7074
55.01	-2.7072
55.01	-2.7075
55.01	-2.7076
55.02	-2.7075
55.02	-2.7076
55.02	-2.7078
55.02	-2.7076
55.03	-2.7077
55.03	-2.7078
55.04	-2.7077
55.04	-2.7079
55.04	-2.7078
55.04	-2.7079
55.04	-2.7080
55.05	-2.7078
55.05	-2.7081
55.05	-2.7080
55.05	-2.7080
55.05	-2.7079
55.06	-2.7080
55.06	-2.7083
55.07	-2.7080
55.07	-2.7081
55.08	-2.7080
55.08	-2.7083
55.08	-2.7082
55.08	-2.7083
55.08	-2.7083
55.08	-2.7082
55.08	-2.7085
55.08	-2.7085
55.09	-2.7084
55.09	-2.7084
55.09	-2.7084
55.09	-2.7086
55.10	-2.7086
55.10	-2.7086
55.11	-2.7086
55.11	-2.7087
55.11	-2.7085
55.11	-2.7087
55.12	-2.7085
55.12	-2.7086
55.12	-2.7089
55.13	-2.7086
55.13	-2.7085
55.13	-2.7087
55.13	-2.7087
55.13	-2.7088
55.14	-2.7087
55.14	-2.7088
55.14	-2.7088
55.15	-2.7087
55.15	-2.7087
55.15	-2.7088
55.15	-2.7087
55.15	-2.7086
55.15	-2.7087
55.16	-2.7090
55.16	-2.7090
55.16	-2.7090
55.16	-2.7090
55.17	-2.7090
55.17	-2.7092
55.17	-2.7091
55.17	-2.7091
55.18	-2.7091
55.18	-2.7091
55.18	-2.7091
55.18	-2.7092
55.19	-2.7090
55.19	-2.7093
55.19	-2.7092
55.19	-2.7093
55.20	-2.7092
55.20	-2.7093
55.20	-2.7094
55.21	-2.7092
55.21	-2.7094
55.21	-2.7092
55.21	-2.7094
55.21	-2.7093
55.22	-2.7094
55.22	-2.7094
55.23	-2.7094
55.23	-2.7095
55.23	-2.7094
55.23	-2.7094
55.23	-2.7097
55.23	-2.7095
55.23	-2.7094
55.24	-2.7095
55.24	-2.7095
55.24	-2.7096
55.24	-2.7096
55.25	-2.7097
55.25	-2.7097
55.25	-2.7097
55.25	-2.7098
55.26	-2.7098
55.26	-2.7097
55.26	-2.7097
55.27	-2.7096
55.27	-2.7098
55.27	-2.7096
55.27	-2.7096
55.27	-2.7097
55.28	-2.7098
55.28	-2.7096
55.28	-2.7096
55.29	-2.7096
55.29	-2.7097
55.29	-2.7099
55.29	-2.7097
55.30	-2.7098
55.30	-2.7098
55.30	-2.7096
55.30	-2.7096
55.30	-2.7096
55.31	-2.7099
55.31	-2.7099
55.31	-2.7099
55.32	-2.7099
55.32	-2.7099
55.32	-2.7098
55.32	-2.7099
55.33	-2.7099
55.33	-2.7099
55.33	-2.7097
55.34	-2.7097
55.34	-2.7099
55.34	-2.7099
55.34	-2.7099
55.34	-2.7099
55.35	-2.7098
55.35	-2.7100
55.35	-2.7099
55.35	-2.7100
55.35	-2.7100
55.35	-2.7101
55.36	-2.7101
55.36	-2.7101
55.37	-2.7100
55.37	-2.7100
55.38	-2.7102
55.38	-2.7102
55.38	-2.7101
55.38	-2.7100
55.38	-2.7102
55.38	-2.7103
55.38	-2.7103
55.39	-2.7104
55.39	-2.7102
55.40	-2.7103
55.40	-2.7104
55.40	-2.7103
55.40	-2.7102
55.40	-2.7103
55.40	-2.7103
55.41	-2.7101
55.41	-2.7105
55.41	-2.7103
55.41	-2.7103
55.42	-2.7104
55.42	-2.7102
55.42	-2.7102
55.42	-2.7105
55.42	-2.7104
55.43	-2.7101
55.43	-2.7104
55.43	-2.7104
55.44	-2.7105
55.44	-2.7105
55.44	-2.7105
55.44	-2.7105
55.45	-2.7105
55.45	-2.7106
55.45	-2.7105
55.45	-2.7105
55.46	-2.7108
55.46	-2.7106
55.46	-2.7108
55.47	-2.7108
55.47	-2.7107
55.48	-2.7105
55.48	-2.7107
55.48	-2.7105
55.48	-2.7106
55.48	-2.7104
55.48	-2.7108
55.49	-2.7106
55.49	-2.7105
55.49	-2.7106
55.49	-2.7107
55.49	-2.7105
55.50	-2.7105
55.50	-2.7107
55.50	-2.7107
55.51	-2.7107
55.51	-2.7107
55.51	-2.7107
55.52	-2.7107
55.52	-2.7106
55.52	-2.7109
55.52	-2.7106
55.52	-2.7110
55.52	-2.7109
55.52	-2.7107
55.53	-2.7109
55.53	-2.7110
55.53	-2.7110
55.54	-2.7109
55.54	-2.7111
55.54	-2.7109
55.54	-2.7110
55.55	-2.7111
55.55	-2.7112
55.55	-2.7112
55.55	-2.7107
55.55	-2.7108
55.55	-2.7107
55.56	-2.7108
55.56	-2.7108
55.56	-2.7109
55.57	-2.7108
55.58	-2.7110
55.58	-2.7107
55.58	-2.7108
55.58	-2.7110
55.58	-2.7109
55.59	-2.7110
55.59	-2.7110
55.59	-2.7109
55.59	-2.7111
55.59	-2.7110
55.59	-2.7111
55.60	-2.7110
55.60	-2.7110
55.60	-2.7109
55.60	-2.7109
55.60	-2.7112
55.60	-2.7111
55.61	-2.7110
55.61	-2.7111
55.61	-2.7111
55.62	-2.7113
55.63	-2.7111
55.63	-2.7112
55.63	-2.7111
55.63	-2.7112
55.64	-2.7112
55.64	-2.7112
55.64	-2.7111
55.65	-2.7113
55.65	-2.7113
55.65	-2.7113
55.65	-2.7112
55.65	-2.7112
55.65	-2.7111
55.65	-2.7111
55.66	-2.7113
55.66	-2.7112
55.66	-2.7112
55.66	-2.7112
55.67	-2.7113
55.67	-2.7113
55.67	-2.7113
55.68	-2.7113
55.68	-2.7114
55.68	-2.7113
55.68	-2.7111
55.68	-2.7112
55.69	-2.7113
55.70	-2.7112
55.69	-2.7112
55.70	-2.7112
55.70	-2.7113
55.70	-2.7115
55.70	-2.7112
55.70	-2.7113
55.71	-2.7113
55.72	-2.7112
55.72	-2.7113
55.72	-2.7115
55.72	-2.7114
55.73	-2.7112
55.73	-2.7114
55.73	-2.7114
55.73	-2.7115
55.73	-2.7116
55.73	-2.7114
55.74	-2.7118
55.74	-2.7116
55.74	-2.7115
55.74	-2.7117
55.75	-2.7118
55.75	-2.7119
55.76	-2.7117
55.75	-2.7119
55.75	-2.7120
55.75	-2.7119
55.76	-2.7118
55.77	-2.7119
55.77	-2.7120
55.77	-2.7119
55.77	-2.7120
55.77	-2.7121
55.77	-2.7121
55.78	-2.7120
55.78	-2.7121
55.79	-2.7120
55.79	-2.7120
55.78	-2.7124
55.79	-2.7122
55.80	-2.7121
55.80	-2.7121
55.80	-2.7121
55.80	-2.7121
55.80	-2.7123
55.80	-2.7122
55.80	-2.7121
55.81	-2.7122
55.82	-2.7120
55.83	-2.7121
55.83	-2.7124
55.83	-2.7120
55.83	-2.7121
55.82	-2.7122
55.82	-2.7124
55.82	-2.7121
55.83	-2.7123
55.84	-2.7123
55.84	-2.7123
55.85	-2.7122
55.85	-2.7122
55.85	-2.7123
55.85	-2.7122
55.85	-2.7122
55.85	-2.7124
55.85	-2.7123
55.85	-2.7122
55.85	-2.7121
55.86	-2.7123
55.87	-2.7123
55.88	-2.7123
55.88	-2.7123
55.89	-2.7124
55.89	-2.7123
55.89	-2.7126
55.89	-2.7124
55.89	-2.7125
55.89	-2.7124
55.89	-2.7123
55.88	-2.7123
55.89	-2.7124
55.88	-2.7123
55.88	-2.7124
55.89	-2.7125
55.89	-2.7123
55.90	-2.7123
55.90	-2.7124
55.90	-2.7125
55.91	-2.7124
55.92	-2.7124
55.92	-2.7125
55.93	-2.7123
55.93	-2.7123
55.93	-2.7125
55.93	-2.7125
55.94	-2.7125
55.94	-2.7124
55.95	-2.7125
55.95	-2.7124
55.95	-2.7126
55.95	-2.7125
55.95	-2.7126
55.95	-2.7124
55.95	-2.7125
55.95	-2.7126
55.96	-2.7125
55.96	-2.7125
55.96	-2.7126
55.96	-2.7125
55.96	-2.7126
55.96	-2.7126
55.96	-2.7126
55.97	-2.7125
55.97	-2.7126
55.97	-2.7126
55.97	-2.7127
55.97	-2.7127
55.97	-2.7127
55.98	-2.7126
55.98	-2.7127
55.98	-2.7126
55.98	-2.7127
55.99	-2.7126
55.99	-2.7126
56.00	-2.7128
56.00	-2.7126
56.00	-2.7128
56.01	-2.7127
56.02	-2.7127
56.02	-2.7128
56.02	-2.7127
56.02	-2.7128
56.02	-2.7127
56.02	-2.7129
56.02	-2.7126
56.02	-2.7128
56.02	-2.7127
56.03	-2.7129
56.03	-2.7130
56.04	-2.7129
56.05	-2.7129
56.05	-2.7130
56.05	-2.7129
56.05	-2.7129
56.05	-2.7131
56.05	-2.7130
56.05	-2.7131
56.05	-2.7132
56.06	-2.7130
56.07	-2.7130
56.07	-2.7130
56.08	-2.7131
56.07	-2.7131
56.07	-2.7131
56.07	-2.7132
56.08	-2.7130
56.08	-2.7129
56.09	-2.7131
56.09	-2.7130
56.09	-2.7131
56.09	-2.7132
56.09	-2.7129
56.09	-2.7132
56.10	-2.7131
56.11	-2.7132
56.11	-2.7133
56.11	-2.7130
56.11	-2.7132
56.11	-2.7130
56.11	-2.7132
56.13	-2.7131
56.13	-2.7131
56.13	-2.7132
56.13	-2.7131
56.13	-2.7131
56.13	-2.7133
56.14	-2.7130
56.14	-2.7130
56.14	-2.7131
56.13	-2.7130
56.14	-2.7131
56.15	-2.7131
56.15	-2.7130
56.15	-2.7131
56.15	-2.7130
56.15	-2.7131
56.16	-2.7130
56.17	-2.7131
56.16	-2.7131
56.16	-2.7129
56.16	-2.7130
56.17	-2.7129
56.17	-2.7131
56.17	-2.7131
56.17	-2.7130
56.17	-2.7129
56.18	-2.7129
56.18	-2.7129
56.18	-2.7131
56.18	-2.7131
56.19	-2.7131
56.20	-2.7131
56.19	-2.7131
56.19	-2.7131
56.20	-2.7131
56.20	-2.7132
56.20	-2.7130
56.20	-2.7131
56.22	-2.7130
56.22	-2.7132
56.22	-2.7129
56.22	-2.7132
56.23	-2.7130
56.23	-2.7131
56.23	-2.7130
56.23	-2.7131
56.24	-2.7130
56.24	-2.7130
56.23	-2.7130
56.24	-2.7130
56.24	-2.7130
56.24	-2.7130
56.24	-2.7133
56.25	-2.7131
56.25	-2.7132
56.25	-2.7134
56.26	-2.7133
56.26	-2.7132
56.26	-2.7133
56.27	-2.7131
56.27	-2.7133
56.27	-2.7132
56.27	-2.7132
56.28	-2.7132
56.28	-2.7132
56.28	-2.7134
56.29	-2.7133
56.28	-2.7134
56.29	-2.7133
56.30	-2.7133
56.29	-2.7133
56.29	-2.7132
56.30	-2.7134
56.30	-2.7134
56.30	-2.7133
56.31	-2.7135
56.31	-2.7134
56.31	-2.7136
56.32	-2.7134
56.32	-2.7137
56.32	-2.7134
56.33	-2.7135
56.32	-2.7136
56.33	-2.7135
56.33	-2.7135
56.33	-2.7136
56.34	-2.7135
56.34	-2.7135
56.34	-2.7135
56.34	-2.7137
56.34	-2.7134
56.34	-2.7135
56.34	-2.7137
56.35	-2.7135
56.36	-2.7137
56.36	-2.7136
56.36	-2.7137
56.36	-2.7136
56.36	-2.7137
56.37	-2.7136
56.37	-2.7138
56.37	-2.7138
56.38	-2.7137
56.38	-2.7138
56.38	-2.7139
56.38	-2.7139
56.38	-2.7139
56.38	-2.7138
56.38	-2.7139
56.39	-2.7139
56.38	-2.7141
56.39	-2.7138
56.39	-2.7139
56.39	-2.7140
56.40	-2.7141
56.40	-2.7139
56.40	-2.7140
56.40	-2.7140
56.40	-2.7139
56.41	-2.7140
56.41	-2.7140
56.41	-2.7141
56.41	-2.7140
56.42	-2.7141
56.42	-2.7142
56.43	-2.7141
56.43	-2.7143
56.43	-2.7141
56.43	-2.7145
56.44	-2.7142
56.44	-2.7143
56.45	-2.7143
56.45	-2.7143
56.45	-2.7143
56.45	-2.7142
56.45	-2.7143
56.45	-2.7143
56.46	-2.7141
56.46	-2.7142
56.46	-2.7143
56.46	-2.7143
56.46	-2.7142
56.47	-2.7141
56.47	-2.7143
56.47	-2.7142
56.48	-2.7143
56.48	-2.7144
56.48	-2.7145
56.48	-2.7145
56.49	-2.7147
56.49	-2.7145
56.50	-2.7146
56.50	-2.7146
56.50	-2.7144
56.50	-2.7145
56.50	-2.7143
56.50	-2.7144
56.51	-2.7147
56.51	-2.7147
56.52	-2.7147
56.52	-2.7144
56.52	-2.7145
56.52	-2.7145
56.52	-2.7145
56.52	-2.7144
56.53	-2.7145
56.53	-2.7145
56.53	-2.7145
56.53	-2.7146
56.54	-2.7143
56.54	-2.7144
56.54	-2.7144
56.55	-2.7144
56.55	-2.7144
56.55	-2.7145
56.55	-2.7145
56.55	-2.7144
56.55	-2.7144
56.56	-2.7143
56.56	-2.7142
56.56	-2.7143
56.57	-2.7143
56.57	-2.7143
56.58	-2.7143
56.58	-2.7143
56.58	-2.7143
56.58	-2.7142
56.58	-2.7143
56.58	-2.7145
56.59	-2.7144
56.59	-2.7144
56.59	-2.7144
56.59	-2.7144
56.59	-2.7144
56.59	-2.7145
56.60	-2.7146
56.60	-2.7146
56.61	-2.7146
56.61	-2.7146
56.61	-2.7143
56.62	-2.7147
56.62	-2.7146
56.62	-2.7145
56.62	-2.7143
56.62	-2.7146
56.63	-2.7146
56.63	-2.7146
56.63	-2.7147
56.63	-2.7146
56.64	-2.7146
56.64	-2.7146
56.64	-2.7146
56.64	-2.7146
56.65	-2.7145
56.65	-2.7145
56.65	-2.7145
56.65	-2.7145
56.66	-2.7146
56.66	-2.7146
56.66	-2.7147
56.67	-2.7147
56.67	-2.7146
56.67	-2.7145
56.67	-2.7146
56.68	-2.7146
56.68	-2.7146
56.68	-2.7146
56.69	-2.7145
56.69	-2.7147
56.69	-2.7147
56.69	-2.7147
56.69	-2.7146
56.69	-2.7147
56.70	-2.7147
56.70	-2.7148
56.70	-2.7146
56.70	-2.7150
56.70	-2.7149
56.71	-2.7148
56.71	-2.7149
56.71	-2.7148
56.72	-2.7148
56.72	-2.7149
56.72	-2.7149
56.72	-2.7149
56.73	-2.7151
56.73	-2.7150
56.73	-2.7149
56.74	-2.7149
56.74	-2.7149
56.74	-2.7150
56.74	-2.7149
56.74	-2.7150
56.74	-2.7150
56.75	-2.7149
56.75	-2.7151
56.75	-2.7149
56.75	-2.7149
56.76	-2.7147
56.76	-2.7149
56.76	-2.7148
56.77	-2.7148
56.77	-2.7149
56.77	-2.7148
56.77	-2.7148
56.78	-2.7147
56.78	-2.7147
56.78	-2.7149
56.79	-2.7148
56.79	-2.7148
56.79	-2.7147
56.79	-2.7149
56.80	-2.7148
56.80	-2.7149
56.80	-2.7147
56.80	-2.7149
56.81	-2.7149
56.81	-2.7148
56.81	-2.7149
56.81	-2.7150
56.81	-2.7149
56.82	-2.7149
56.82	-2.7147
56.82	-2.7148
56.83	-2.7148
56.83	-2.7148
56.83	-2.7151
56.84	-2.7150
56.84	-2.7148
56.84	-2.7149
56.84	-2.7149
56.84	-2.7147
56.84	-2.7150
56.84	-2.7148
56.85	-2.7149
56.85	-2.7146
56.85	-2.7148
56.85	-2.7149
56.86	-2.7148
56.86	-2.7146
56.87	-2.7149
56.86	-2.7148
56.87	-2.7148
56.87	-2.7146
56.87	-2.7148
56.87	-2.7148
56.87	-2.7150
56.88	-2.7150
56.88	-2.7148
56.88	-2.7148
56.89	-2.7148
56.90	-2.7149
56.90	-2.7150
56.90	-2.7147
56.90	-2.7151
56.90	-2.7149
56.90	-2.7149
56.90	-2.7151
56.91	-2.7150
56.91	-2.7150
56.91	-2.7151
56.92	-2.7151
56.92	-2.7151
56.92	-2.7151
56.92	-2.7152
56.92	-2.7153
56.92	-2.7150
56.93	-2.7152
56.93	-2.7150
56.93	-2.7151
56.93	-2.7151
56.94	-2.7152
56.94	-2.7152
56.95	-2.7152
56.95	-2.7153
56.95	-2.7153
56.96	-2.7153
56.96	-2.7150
56.97	-2.7153
56.97	-2.7152
56.97	-2.7152
56.97	-2.7153
56.97	-2.7154
56.97	-2.7153
56.98	-2.7154
56.98	-2.7153
56.98	-2.7153
56.98	-2.7154
56.98	-2.7153
56.98	-2.7152
56.99	-2.7152
56.99	-2.7153
56.99	-2.7153
57.00	-2.7153
57.00	-2.7152
57.00	-2.7152
57.00	-2.7152
57.00	-2.7151
57.01	-2.7150
57.01	-2.7155
57.01	-2.7153
57.01	-2.7153
57.02	-2.7151
57.02	-2.7152
57.02	-2.7151
57.03	-2.7152
57.03	-2.7151
57.03	-2.7151
57.04	-2.7153
57.04	-2.7153
57.04	-2.7152
57.05	-2.7154
57.05	-2.7151
57.05	-2.7148
57.05	-2.7151
57.05	-2.7149
57.06	-2.7151
57.06	-2.7152
57.06	-2.7152
57.06	-2.7149
57.06	-2.7151
57.06	-2.7150
57.07	-2.7151
57.07	-2.7150
57.07	-2.7148
57.07	-2.7150
57.08	-2.7149
57.08	-2.7150
57.09	-2.7150
57.09	-2.7149
57.09	-2.7151
57.09	-2.7149
57.09	-2.7149
57.10	-2.7150
57.10	-2.7149
57.10	-2.7150
57.10	-2.7150
57.11	-2.7150
57.11	-2.7151
57.11	-2.7149
57.12	-2.7150
57.12	-2.7151
57.12	-2.7151
57.12	-2.7149
57.13	-2.7150
57.13	-2.7150
57.13	-2.7150
57.13	-2.7153
57.13	-2.7151
57.14	-2.7152
57.14	-2.7151
57.14	-2.7150
57.15	-2.7151
57.15	-2.7154
57.15	-2.7149
57.15	-2.7151
57.15	-2.7152
57.15	-2.7152
57.16	-2.7153
57.16	-2.7152
57.16	-2.7153
57.16	-2.7155
57.17	-2.7153
57.17	-2.7154
57.18	-2.7152
57.18	-2.7154
57.18	-2.7153
57.18	-2.7155
57.18	-2.7152
57.18	-2.7155
57.19	-2.7154
57.19	-2.7154
57.19	-2.7156
57.20	-2.7156
57.20	-2.7155
57.20	-2.7156
57.21	-2.7156
57.21	-2.7156
57.21	-2.7157
57.21	-2.7156
57.21	-2.7156
57.22	-2.7155
57.22	-2.7157
57.23	-2.7153
57.23	-2.7156
57.23	-2.7156
57.23	-2.7156
57.23	-2.7157
57.24	-2.7157
57.24	-2.7156
57.24	-2.7158
57.24	-2.7158
57.25	-2.7157
57.25	-2.7158
57.25	-2.7157
57.25	-2.7157
57.25	-2.7160
57.26	-2.7157
57.26	-2.7159
57.26	-2.7159
57.26	-2.7159
57.27	-2.7159
57.27	-2.7159
57.27	-2.7160
57.27	-2.7160
57.28	-2.7159
57.28	-2.7158
57.28	-2.7158
57.28	-2.7157
57.29	-2.7160
57.29	-2.7157
57.29	-2.7159
57.29	-2.7156
57.30	-2.7158
57.30	-2.7157
57.30	-2.7160
57.30	-2.7157
57.30	-2.7158
57.30	-2.7156
57.30	-2.7158
57.31	-2.7156
57.31	-2.7158
57.32	-2.7158
57.32	-2.7157
57.32	-2.7156
57.32	-2.7158
57.33	-2.7159
57.33	-2.7157
57.33	-2.7158
57.33	-2.7157
57.34	-2.7157
57.34	-2.7157
57.34	-2.7157
57.34	-2.7158
57.34	-2.7158
57.35	-2.7158
57.35	-2.7159
57.35	-2.7157
57.36	-2.7159
57.36	-2.7157
57.36	-2.7157
57.37	-2.7156
57.37	-2.7158
57.37	-2.7158
57.38	-2.7158
57.38	-2.7157
57.38	-2.7158
57.38	-2.7157
57.38	-2.7158
57.38	-2.7158
57.39	-2.7158
57.39	-2.7158
57.39	-2.7157
57.39	-2.7156
57.40	-2.7156
57.40	-2.7157
57.40	-2.7157
57.40	-2.7157
57.40	-2.7157
57.40	-2.7158
57.41	-2.7158
57.41	-2.7158
57.41	-2.7157
57.42	-2.7158
57.42	-2.7157
57.43	-2.7160
57.43	-2.7158
57.43	-2.7160
57.43	-2.7157
57.43	-2.7159
57.43	-2.7158
57.44	-2.7159
57.44	-2.7158
57.45	-2.7158
57.45	-2.7160
57.45	-2.7158
57.45	-2.7159
57.45	-2.7158
57.46	-2.7159
57.46	-2.7161
57.46	-2.7158
57.46	-2.7161
57.46	-2.7161
57.47	-2.7158
57.47	-2.7161
57.48	-2.7160
57.48	-2.7161
57.48	-2.7160
57.48	-2.7159
57.49	-2.7161
57.49	-2.7162
57.49	-2.7159
57.50	-2.7160
57.50	-2.7158
57.50	-2.7161
57.50	-2.7159
57.50	-2.7161
57.51	-2.7158
57.51	-2.7160
57.51	-2.7160
57.52	-2.7161
57.52	-2.7161
57.52	-2.7161
57.52	-2.7160
57.52	-2.7162
57.52	-2.7161
57.52	-2.7162
57.53	-2.7161
57.53	-2.7161
57.53	-2.7159
57.54	-2.7161
57.54	-2.7163
57.55	-2.7159
57.55	-2.7160
57.55	-2.7162
57.55	-2.7161
57.55	-2.7161
57.55	-2.7161
57.56	-2.7159
57.56	-2.7162
57.56	-2.7161
57.57	-2.7159
57.57	-2.7161
57.57	-2.7159
57.58	-2.7160
57.58	-2.7161
57.58	-2.7158
57.58	-2.7159
57.58	-2.7160
57.58	-2.7159
57.59	-2.7161
57.59	-2.7158
57.59	-2.7161
57.59	-2.7160
57.60	-2.7160
57.60	-2.7159
57.60	-2.7159
57.60	-2.7158
57.61	-2.7160
57.61	-2.7159
57.62	-2.7159
57.62	-2.7157
57.63	-2.7159
57.63	-2.7157
57.63	-2.7159
57.63	-2.7157
57.63	-2.7158
57.63	-2.7159
57.63	-2.7158
57.63	-2.7159
57.64	-2.7158
57.64	-2.7158
57.64	-2.7158
57.65	-2.7158
57.65	-2.7158
57.65	-2.7157
57.65	-2.7158
57.65	-2.7157
57.66	-2.7157
57.66	-2.7157
57.66	-2.7157
57.67	-2.7157
57.67	-2.7157
57.68	-2.7159
57.68	-2.7157
57.68	-2.7156
57.68	-2.7156
57.68	-2.7157
57.69	-2.7157
57.69	-2.7156
57.69	-2.7157
57.69	-2.7156
57.69	-2.7156
57.69	-2.7156
57.70	-2.7157
57.70	-2.7158
57.70	-2.7157
57.70	-2.7156
57.70	-2.7159
57.71	-2.7159
57.71	-2.7157
57.71	-2.7158
57.71	-2.7159
57.72	-2.7158
57.72	-2.7160
57.73	-2.7159
57.73	-2.7158
57.73	-2.7158
57.73	-2.7160
57.73	-2.7160
57.73	-2.7160
57.73	-2.7159
57.74	-2.7158
57.74	-2.7159
57.75	-2.7161
57.75	-2.7160
57.75	-2.7160
57.75	-2.7159
57.75	-2.7160
57.76	-2.7161
57.76	-2.7159
57.77	-2.7161
57.77	-2.7159
57.77	-2.7159
57.77	-2.7161
57.77	-2.7160
57.77	-2.7160
57.78	-2.7159
57.78	-2.7161
57.78	-2.7161
57.78	-2.7161
57.78	-2.7161
57.78	-2.7162
57.79	-2.7160
57.79	-2.7161
57.79	-2.7160
57.80	-2.7159
57.80	-2.7160
57.80	-2.7159
57.80	-2.7160
57.81	-2.7162
57.81	-2.7161
57.82	-2.7160
57.82	-2.7162
57.82	-2.7160
57.83	-2.7162
57.83	-2.7160
57.83	-2.7161
57.83	-2.7160
57.83	-2.7160
57.83	-2.7159
57.84	-2.7162
57.84	-2.7162
57.84	-2.7163
57.84	-2.7163
57.84	-2.7162
57.85	-2.7161
57.85	-2.7162
57.85	-2.7161
57.86	-2.7161
57.86	-2.7163
57.86	-2.7162
57.87	-2.7161
57.87	-2.7161
57.87	-2.7163
57.88	-2.7163
57.88	-2.7162
57.88	-2.7163
57.88	-2.7161
57.88	-2.7162
57.89	-2.7161
57.89	-2.7162
57.89	-2.7162
57.89	-2.7160
57.90	-2.7162
57.90	-2.7161
57.90	-2.7164
57.90	-2.7161
57.90	-2.7162
57.90	-2.7162
57.91	-2.7163
57.91	-2.7161
57.91	-2.7162
57.92	-2.7161
57.92	-2.7161
57.92	-2.7163
57.93	-2.7162
57.93	-2.7164
57.93	-2.7164
57.93	-2.7164
57.93	-2.7165
57.94	-2.7165
57.94	-2.7163
57.95	-2.7165
57.95	-2.7163
57.95	-2.7164
57.95	-2.7164
57.95	-2.7160
57.95	-2.7164
57.95	-2.7165
57.96	-2.7164
57.97	-2.7165
57.97	-2.7164
57.97	-2.7164
57.97	-2.7164
57.98	-2.7164
57.98	-2.7166
57.98	-2.7163
57.98	-2.7165
57.98	-2.7164
57.99	-2.7164
57.99	-2.7165
57.99	-2.7164
57.99	-2.7162
57.99	-2.7165
57.99	-2.7163
58.00	-2.7165
58.00	-2.7163
58.00	-2.7164
58.01	-2.7166
58.01	-2.7163
58.02	-2.7165
58.02	-2.7165
58.02	-2.7164
58.02	-2.7162
58.02	-2.7164
58.02	-2.7163
58.03	-2.7164
58.03	-2.7164
58.03	-2.7162
58.04	-2.7164
58.04	-2.7164
58.04	-2.7164
58.04	-2.7164
58.05	-2.7163
58.05	-2.7163
58.05	-2.7164
58.05	-2.7164
58.05	-2.7162
58.06	-2.7163
58.06	-2.7162
58.07	-2.7163
58.07	-2.7163
58.07	-2.7161
58.08	-2.7163
58.08	-2.7164
58.08	-2.7163
58.08	-2.7159
58.08	-2.7163
58.08	-2.7161
58.09	-2.7162
58.09	-2.7162
58.09	-2.7160
58.09	-2.7162
58.09	-2.7161
58.10	-2.7161
58.10	-2.7163
58.10	-2.7162
58.10	-2.7162
58.10	-2.7162
58.10	-2.7161
58.11	-2.7161
58.11	-2.7161
58.12	-2.7163
58.12	-2.7160
58.13	-2.7160
58.13	-2.7162
58.13	-2.7162
58.13	-2.7160
58.13	-2.7163
58.14	-2.7162
58.14	-2.7162
58.14	-2.7162
58.14	-2.7161
58.15	-2.7161
58.15	-2.7163
58.15	-2.7159
58.15	-2.7162
58.15	-2.7162
58.16	-2.7161
58.16	-2.7162
58.16	-2.7163
58.16	-2.7163
58.17	-2.7163
58.17	-2.7163
58.17	-2.7161
58.17	-2.7162
58.18	-2.7164
58.18	-2.7164
58.18	-2.7164
58.18	-2.7164
58.19	-2.7164
58.19	-2.7163
58.19	-2.7162
58.19	-2.7161
58.19	-2.7163
58.20	-2.7161
58.20	-2.7163
58.20	-2.7161
58.20	-2.7163
58.20	-2.7161
58.21	-2.7164
58.21	-2.7162
58.22	-2.7163
58.22	-2.7161
58.22	-2.7162
58.22	-2.7162
58.23	-2.7163
58.23	-2.7165
58.23	-2.7163
58.23	-2.7162
58.23	-2.7165
58.23	-2.7162
58.23	-2.7163
58.23	-2.7164
58.24	-2.7162
58.24	-2.7163
58.25	-2.7165
58.25	-2.7163
58.25	-2.7165
58.25	-2.7165
58.26	-2.7166
58.26	-2.7167
58.26	-2.7165
58.27	-2.7166
58.27	-2.7166
58.27	-2.7166
58.27	-2.7167
58.28	-2.7167
58.28	-2.7167
58.28	-2.7168
58.28	-2.7167
58.29	-2.7168
58.29	-2.7167
58.30	-2.7168
58.30	-2.7169
58.30	-2.7168
58.30	-2.7168
