55.17	-4.9193
55.17	-4.9194
55.18	-4.9194
55.18	-4.9195
55.18	-4.9197
55.18	-4.9198
55.18	-4.9198
55.19	-4.9201
55.19	-4.9202
55.19	-4.9201
55.19	-4.9203
55.20	-4.9203
55.20	-4.9204
55.21	-4.9205
55.21	-4.9206
55.21	-4.9207
55.21	-4.9208
55.21	-4.9208
55.22	-4.9207
55.22	-4.9211
55.22	-4.9213
55.22	-4.9213
55.22	-4.9214
55.22	-4.9213
55.23	-4.9215
55.23	-4.9217
55.23	-4.9219
55.23	-4.9219
55.24	-4.9216
55.25	-4.9217
55.25	-4.9219
55.25	-4.9219
55.25	-4.9223
55.25	-4.9224
55.25	-4.9225
55.26	-4.9223
55.26	-4.9227
55.26	-4.9226
55.26	-4.9226
55.26	-4.9229
55.27	-4.9228
55.27	-4.9231
55.27	-4.9232
55.27	-4.9231
55.28	-4.9234
55.28	-4.9234
55.28	-4.9234
55.28	-4.9234
55.29	-4.9238
55.29	-4.9237
55.29	-4.9236
55.30	-4.9238
55.30	-4.9240
55.30	-4.9241
55.30	-4.9242
55.30	-4.9243
55.30	-4.9243
55.31	-4.9242
55.31	-4.9244
55.32	-4.9246
55.32	-4.9245
55.32	-4.9248
55.33	-4.9248
55.33	-4.9248
55.34	-4.9248
55.34	-4.9250
55.34	-4.9252
55.34	-4.9251
55.34	-4.9256
55.34	-4.9254
55.34	-4.9256
55.35	-4.9257
55.35	-4.9257
55.36	-4.9258
55.36	-4.9259
55.36	-4.9260
55.36	-4.9261
55.37	-4.9261
55.37	-4.9263
55.37	-4.9264
55.37	-4.9266
55.37	-4.9265
55.38	-4.9266
55.38	-4.9266
55.38	-4.9267
55.38	-4.9269
55.38	-4.9272
55.39	-4.9270
55.39	-4.9270
55.39	-4.9272
55.39	-4.9274
55.40	-4.9272
55.40	-4.9275
55.40	-4.9275
55.41	-4.9276
55.41	-4.9277
55.41	-4.9276
55.41	-4.9278
55.42	-4.9278
55.42	-4.9279
55.42	-4.9281
55.42	-4.9281
55.43	-4.9282
55.43	-4.9283
55.43	-4.9284
55.43	-4.9285
55.43	-4.9284
55.44	-4.9285
55.44	-4.9285
55.44	-4.9286
55.44	-4.9285
55.45	-4.9288
55.45	-4.9290
55.45	-4.9291
55.46	-4.9290
55.46	-4.9291
55.46	-4.9293
55.47	-4.9292
55.47	-4.9293
55.47	-4.9294
55.47	-4.9296
55.48	-4.9297
55.48	-4.9297
55.48	-4.9299
55.48	-4.9298
55.48	-4.9299
55.49	-4.9301
55.48	-4.9300
55.49	-4.9301
55.49	-4.9301
55.50	-4.9303
55.50	-4.9306
55.50	-4.9305
55.50	-4.9305
55.50	-4.9306
55.50	-4.9309
55.51	-4.9308
55.51	-4.9311
55.52	-4.9310
55.51	-4.9313
55.52	-4.9312
55.52	-4.9315
55.52	-4.9315
55.53	-4.9315
55.53	-4.9315
55.53	-4.9316
55.53	-4.9317
55.53	-4.9320
55.54	-4.9320
55.54	-4.9322
55.54	-4.9322
55.55	-4.9322
55.54	-4.9323
55.55	-4.9324
55.55	-4.9325
55.55	-4.9324
55.55	-4.9324
55.55	-4.9326
55.55	-4.9328
55.56	-4.9329
55.56	-4.9329
55.57	-4.9329
55.58	-4.9331
55.57	-4.9331
55.58	-4.9333
55.58	-4.9331
55.58	-4.9334
55.59	-4.9335
55.59	-4.9335
55.59	-4.9337
55.59	-4.9337
55.59	-4.9339
55.59	-4.9339
55.59	-4.9339
55.60	-4.9339
55.60	-4.9340
55.60	-4.9342
55.61	-4.9342
55.61	-4.9344
55.61	-4.9344
55.62	-4.9344
55.63	-4.9345
55.63	-4.9346
55.63	-4.9346
55.63	-4.9348
55.63	-4.9349
55.63	-4.9348
55.64	-4.9349
55.64	-4.9352
55.64	-4.9352
55.64	-4.9351
55.65	-4.9353
55.65	-4.9355
55.65	-4.9354
55.65	-4.9356
55.66	-4.9355
55.65	-4.9358
55.66	-4.9356
55.66	-4.9357
55.67	-4.9359
55.67	-4.9359
55.67	-4.9362
55.68	-4.9360
55.68	-4.9363
55.68	-4.9362
55.68	-4.9363
55.69	-4.9365
55.69	-4.9366
55.68	-4.9367
55.68	-4.9367
55.69	-4.9368
55.70	-4.9369
55.70	-4.9371
55.70	-4.9370
55.70	-4.9372
55.71	-4.9372
55.71	-4.9372
55.71	-4.9375
55.71	-4.9375
55.72	-4.9375
55.72	-4.9375
55.72	-4.9377
55.72	-4.9378
55.72	-4.9382
55.73	-4.9380
55.73	-4.9381
55.73	-4.9381
55.73	-4.9381
55.73	-4.9384
55.74	-4.9384
55.75	-4.9386
55.75	-4.9387
55.74	-4.9386
55.74	-4.9388
55.75	-4.9388
55.75	-4.9391
55.76	-4.9390
55.76	-4.9390
55.76	-4.9391
55.76	-4.9392
55.76	-4.9393
55.77	-4.9393
55.77	-4.9393
55.77	-4.9395
55.77	-4.9396
55.77	-4.9396
55.78	-4.9397
55.78	-4.9397
55.80	-4.9397
55.80	-4.9399
55.80	-4.9399
55.79	-4.9399
55.79	-4.9400
55.80	-4.9401
55.80	-4.9400
55.81	-4.9403
55.81	-4.9402
55.82	-4.9404
55.81	-4.9405
55.81	-4.9404
55.81	-4.9405
55.81	-4.9407
55.82	-4.9407
55.83	-4.9407
55.83	-4.9408
55.84	-4.9409
55.84	-4.9410
55.84	-4.9410
55.83	-4.9411
55.83	-4.9412
55.83	-4.9413
55.84	-4.9414
55.84	-4.9415
55.85	-4.9416
55.86	-4.9416
55.87	-4.9415
55.87	-4.9420
55.87	-4.9418
55.87	-4.9419
55.87	-4.9420
55.86	-4.9420
55.86	-4.9421
55.86	-4.9424
55.86	-4.9426
55.87	-4.9427
55.87	-4.9427
55.88	-4.9427
55.88	-4.9428
55.89	-4.9428
55.90	-4.9429
55.90	-4.9431
55.91	-4.9431
55.92	-4.9432
55.92	-4.9433
55.93	-4.9433
55.93	-4.9435
55.93	-4.9435
55.94	-4.9436
55.94	-4.9438
55.95	-4.9438
55.95	-4.9438
55.95	-4.9439
55.95	-4.9441
55.95	-4.9441
55.95	-4.9442
55.95	-4.9441
55.95	-4.9445
55.95	-4.9444
55.95	-4.9445
55.95	-4.9447
55.95	-4.9447
55.96	-4.9449
55.96	-4.9447
55.96	-4.9448
55.96	-4.9450
55.96	-4.9450
55.96	-4.9452
55.96	-4.9451
55.96	-4.9453
55.96	-4.9450
55.97	-4.9454
55.97	-4.9455
55.97	-4.9456
55.97	-4.9456
55.97	-4.9458
55.97	-4.9461
55.97	-4.9459
55.97	-4.9461
55.97	-4.9460
55.97	-4.9461
55.98	-4.9462
55.98	-4.9463
55.99	-4.9465
55.99	-4.9466
56.00	-4.9469
56.00	-4.9467
56.00	-4.9468
56.02	-4.9469
56.02	-4.9470
56.02	-4.9469
56.02	-4.9473
56.02	-4.9473
56.02	-4.9473
56.02	-4.9472
56.02	-4.9476
56.02	-4.9476
56.02	-4.9475
56.02	-4.9477
56.03	-4.9479
56.04	-4.9479
56.05	-4.9478
56.05	-4.9481
56.05	-4.9482
56.05	-4.9483
56.05	-4.9483
56.05	-4.9485
56.05	-4.9484
56.06	-4.9485
56.06	-4.9488
56.07	-4.9488
56.08	-4.9488
56.08	-4.9489
56.07	-4.9490
56.07	-4.9492
56.07	-4.9492
56.08	-4.9495
56.08	-4.9494
56.09	-4.9495
56.09	-4.9496
56.09	-4.9495
56.09	-4.9497
56.09	-4.9498
56.09	-4.9501
56.10	-4.9500
56.11	-4.9502
56.11	-4.9504
56.11	-4.9503
56.10	-4.9506
56.10	-4.9506
56.11	-4.9506
56.12	-4.9508
56.12	-4.9509
56.12	-4.9508
56.12	-4.9509
56.12	-4.9512
56.13	-4.9513
56.13	-4.9514
56.14	-4.9516
56.13	-4.9513
56.13	-4.9514
56.13	-4.9516
56.14	-4.9520
56.15	-4.9519
56.15	-4.9519
56.15	-4.9519
56.15	-4.9522
56.16	-4.9521
56.16	-4.9523
56.16	-4.9524
56.16	-4.9525
56.17	-4.9526
56.18	-4.9523
56.18	-4.9526
56.18	-4.9525
56.18	-4.9526
56.18	-4.9527
56.18	-4.9529
56.18	-4.9529
56.18	-4.9531
56.19	-4.9531
56.19	-4.9532
56.20	-4.9533
56.20	-4.9533
56.20	-4.9536
56.20	-4.9534
56.20	-4.9537
56.20	-4.9538
56.21	-4.9537
56.22	-4.9538
56.22	-4.9539
56.21	-4.9539
56.22	-4.9540
56.23	-4.9538
56.23	-4.9541
56.23	-4.9544
56.23	-4.9545
56.24	-4.9545
56.23	-4.9547
56.23	-4.9547
56.24	-4.9547
56.24	-4.9548
56.25	-4.9549
56.25	-4.9550
56.25	-4.9551
56.25	-4.9550
56.25	-4.9551
56.26	-4.9555
56.26	-4.9553
56.26	-4.9554
56.27	-4.9555
56.27	-4.9555
56.27	-4.9558
56.27	-4.9556
56.28	-4.9556
56.27	-4.9558
56.28	-4.9559
56.28	-4.9560
56.28	-4.9561
56.29	-4.9560
56.29	-4.9561
56.29	-4.9561
56.30	-4.9564
56.30	-4.9565
56.30	-4.9565
56.30	-4.9566
56.31	-4.9566
56.31	-4.9567
56.31	-4.9570
56.32	-4.9567
56.32	-4.9571
56.33	-4.9571
56.33	-4.9572
56.32	-4.9573
56.33	-4.9576
56.33	-4.9577
56.33	-4.9577
56.34	-4.9578
56.34	-4.9580
56.34	-4.9579
56.34	-4.9581
56.34	-4.9583
56.34	-4.9583
56.34	-4.9585
56.35	-4.9584
56.35	-4.9588
56.35	-4.9583
56.35	-4.9588
56.36	-4.9586
56.36	-4.9587
56.37	-4.9589
56.36	-4.9591
56.37	-4.9591
56.37	-4.9593
56.37	-4.9592
56.38	-4.9593
56.38	-4.9593
56.38	-4.9596
56.38	-4.9597
56.39	-4.9596
56.39	-4.9594
56.40	-4.9598
56.40	-4.9599
56.40	-4.9600
56.40	-4.9598
56.40	-4.9601
56.40	-4.9603
56.40	-4.9600
56.41	-4.9604
56.41	-4.9604
56.41	-4.9605
56.41	-4.9605
56.41	-4.9605
56.42	-4.9608
56.42	-4.9605
56.42	-4.9609
56.42	-4.9609
56.43	-4.9608
56.43	-4.9609
56.44	-4.9610
56.44	-4.9610
56.44	-4.9613
56.44	-4.9611
56.45	-4.9612
56.45	-4.9616
56.45	-4.9614
56.45	-4.9615
56.46	-4.9617
56.46	-4.9615
56.46	-4.9617
56.47	-4.9620
56.46	-4.9620
56.47	-4.9620
56.47	-4.9620
56.47	-4.9622
56.48	-4.9622
56.48	-4.9624
56.48	-4.9624
56.48	-4.9625
56.48	-4.9627
56.49	-4.9627
56.49	-4.9629
56.49	-4.9630
56.50	-4.9630
56.50	-4.9630
56.50	-4.9632
56.50	-4.9632
56.51	-4.9633
56.51	-4.9633
56.51	-4.9635
56.51	-4.9634
56.51	-4.9635
56.52	-4.9636
56.52	-4.9638
56.52	-4.9640
56.52	-4.9638
56.53	-4.9638
56.53	-4.9641
56.53	-4.9639
56.53	-4.9642
56.54	-4.9642
56.54	-4.9642
56.54	-4.9643
56.55	-4.9644
56.55	-4.9644
56.55	-4.9645
56.55	-4.9646
56.55	-4.9647
56.55	-4.9648
56.55	-4.9650
56.56	-4.9651
56.56	-4.9650
56.57	-4.9650
56.57	-4.9652
56.58	-4.9652
56.58	-4.9654
56.58	-4.9655
56.58	-4.9657
56.58	-4.9657
56.59	-4.9657
56.59	-4.9657
56.59	-4.9659
56.59	-4.9659
56.59	-4.9661
56.59	-4.9663
56.59	-4.9663
56.60	-4.9664
56.60	-4.9663
56.60	-4.9666
56.61	-4.9666
56.61	-4.9667
56.62	-4.9671
56.62	-4.9668
56.62	-4.9671
56.62	-4.9670
56.62	-4.9673
56.63	-4.9671
56.63	-4.9673
56.63	-4.9673
56.64	-4.9673
56.64	-4.9674
56.64	-4.9676
56.64	-4.9677
56.64	-4.9677
56.64	-4.9676
56.65	-4.9682
56.65	-4.9680
56.65	-4.9680
56.65	-4.9680
56.66	-4.9681
56.66	-4.9683
56.67	-4.9685
56.67	-4.9686
56.67	-4.9685
56.68	-4.9687
56.68	-4.9688
56.68	-4.9689
56.68	-4.9688
56.68	-4.9689
56.68	-4.9691
56.69	-4.9691
56.68	-4.9691
56.68	-4.9694
56.69	-4.9695
56.69	-4.9695
56.70	-4.9697
56.70	-4.9696
56.70	-4.9697
56.71	-4.9698
56.71	-4.9700
56.71	-4.9700
56.71	-4.9702
56.72	-4.9701
56.72	-4.9702
56.73	-4.9704
56.73	-4.9703
56.73	-4.9706
56.73	-4.9706
56.73	-4.9707
56.73	-4.9709
56.73	-4.9707
56.73	-4.9709
56.73	-4.9709
56.74	-4.9711
56.74	-4.9713
56.75	-4.9712
56.75	-4.9713
56.75	-4.9715
56.76	-4.9715
56.76	-4.9715
56.76	-4.9715
56.76	-4.9716
56.77	-4.9718
56.77	-4.9719
56.77	-4.9720
56.77	-4.9721
56.78	-4.9720
56.78	-4.9722
56.78	-4.9721
56.78	-4.9723
56.78	-4.9722
56.79	-4.9724
56.79	-4.9725
56.80	-4.9723
56.80	-4.9724
56.80	-4.9726
56.80	-4.9727
56.80	-4.9727
56.80	-4.9727
56.81	-4.9727
56.81	-4.9729
56.81	-4.9734
56.81	-4.9731
56.82	-4.9731
56.82	-4.9734
56.83	-4.9734
56.83	-4.9735
56.83	-4.9736
56.83	-4.9738
56.84	-4.9738
56.84	-4.9740
56.84	-4.9740
56.84	-4.9740
56.84	-4.9740
56.84	-4.9742
56.84	-4.9743
56.85	-4.9744
56.85	-4.9745
56.85	-4.9746
56.86	-4.9748
56.86	-4.9747
56.86	-4.9749
56.86	-4.9748
56.86	-4.9751
56.87	-4.9751
56.87	-4.9754
56.88	-4.9755
56.88	-4.9754
56.88	-4.9754
56.88	-4.9755
56.89	-4.9755
56.89	-4.9755
56.90	-4.9760
56.90	-4.9758
56.90	-4.9759
56.90	-4.9761
56.90	-4.9760
56.90	-4.9759
56.90	-4.9761
56.91	-4.9763
56.91	-4.9763
56.91	-4.9765
56.92	-4.9764
56.92	-4.9764
56.92	-4.9767
56.93	-4.9767
56.93	-4.9770
56.93	-4.9771
56.93	-4.9772
56.93	-4.9772
56.93	-4.9772
56.93	-4.9773
56.93	-4.9774
56.94	-4.9777
56.94	-4.9776
56.95	-4.9777
56.95	-4.9778
56.95	-4.9777
56.96	-4.9780
56.96	-4.9783
56.97	-4.9783
56.97	-4.9781
56.97	-4.9782
56.98	-4.9785
56.98	-4.9785
56.98	-4.9789
56.98	-4.9789
56.98	-4.9789
56.98	-4.9789
56.98	-4.9789
56.98	-4.9789
56.99	-4.9791
56.99	-4.9791
57.00	-4.9791
57.00	-4.9794
57.00	-4.9791
57.00	-4.9796
57.00	-4.9795
57.00	-4.9797
57.01	-4.9800
57.02	-4.9796
57.02	-4.9798
57.02	-4.9800
57.02	-4.9801
57.02	-4.9801
57.02	-4.9803
57.02	-4.9802
57.03	-4.9802
57.03	-4.9804
57.04	-4.9805
57.04	-4.9804
57.04	-4.9807
57.04	-4.9807
57.05	-4.9808
57.05	-4.9806
57.05	-4.9809
57.05	-4.9809
57.05	-4.9810
57.05	-4.9811
57.06	-4.9812
57.06	-4.9813
57.06	-4.9815
57.07	-4.9815
57.08	-4.9816
57.07	-4.9817
57.08	-4.9818
57.08	-4.9818
57.08	-4.9819
57.08	-4.9821
57.08	-4.9822
57.09	-4.9823
57.09	-4.9824
57.09	-4.9825
57.09	-4.9825
57.09	-4.9826
57.10	-4.9826
57.10	-4.9826
57.10	-4.9826
57.11	-4.9828
57.11	-4.9826
57.11	-4.9830
57.11	-4.9831
57.11	-4.9832
57.12	-4.9833
57.12	-4.9833
57.12	-4.9832
57.13	-4.9837
57.13	-4.9834
57.13	-4.9835
57.13	-4.9834
57.13	-4.9835
57.13	-4.9837
57.14	-4.9837
57.14	-4.9837
57.14	-4.9839
57.15	-4.9840
57.15	-4.9839
57.15	-4.9842
57.15	-4.9841
57.16	-4.9842
57.16	-4.9843
57.16	-4.9843
57.17	-4.9845
57.17	-4.9845
57.17	-4.9844
57.17	-4.9845
57.18	-4.9845
57.18	-4.9846
57.18	-4.9848
57.18	-4.9847
57.19	-4.9850
57.19	-4.9849
57.19	-4.9851
57.20	-4.9852
57.20	-4.9850
57.20	-4.9852
57.20	-4.9851
57.20	-4.9850
57.21	-4.9854
57.21	-4.9855
57.21	-4.9855
57.22	-4.9855
57.22	-4.9857
57.23	-4.9858
57.23	-4.9857
57.23	-4.9859
57.23	-4.9861
57.23	-4.9861
57.23	-4.9861
57.24	-4.9861
57.24	-4.9864
57.24	-4.9864
57.24	-4.9866
57.24	-4.9867
57.25	-4.9869
57.25	-4.9868
57.25	-4.9870
57.25	-4.9871
57.26	-4.9871
57.26	-4.9871
57.26	-4.9873
57.27	-4.9873
57.27	-4.9874
57.27	-4.9875
57.27	-4.9877
57.27	-4.9877
57.27	-4.9877
57.28	-4.9877
57.28	-4.9879
57.28	-4.9880
57.28	-4.9880
57.28	-4.9880
57.29	-4.9882
57.29	-4.9884
57.29	-4.9884
57.30	-4.9884
57.30	-4.9884
57.30	-4.9884
57.30	-4.9887
57.31	-4.9887
57.31	-4.9887
57.31	-4.9891
57.31	-4.9891
57.32	-4.9891
57.32	-4.9892
57.33	-4.9894
57.33	-4.9895
57.33	-4.9896
57.33	-4.9897
57.33	-4.9899
57.33	-4.9900
57.33	-4.9900
57.33	-4.9902
57.34	-4.9902
57.34	-4.9904
57.34	-4.9906
57.35	-4.9906
57.35	-4.9906
57.35	-4.9907
57.36	-4.9908
57.36	-4.9908
57.36	-4.9909
57.36	-4.9911
57.36	-4.9913
57.36	-4.9913
57.37	-4.9914
57.37	-4.9913
57.38	-4.9915
57.38	-4.9915
57.38	-4.9919
57.38	-4.9921
57.38	-4.9917
57.39	-4.9921
57.39	-4.9921
57.40	-4.9922
57.40	-4.9920
57.40	-4.9925
57.40	-4.9927
57.40	-4.9927
57.40	-4.9929
57.41	-4.9928
57.41	-4.9930
57.41	-4.9933
57.42	-4.9933
57.42	-4.9933
57.43	-4.9933
57.43	-4.9934
57.43	-4.9935
57.43	-4.9936
57.43	-4.9938
57.43	-4.9937
57.44	-4.9937
57.44	-4.9938
57.44	-4.9938
57.45	-4.9939
57.45	-4.9940
57.45	-4.9942
57.45	-4.9943
57.45	-4.9942
57.45	-4.9943
57.46	-4.9945
57.46	-4.9945
57.46	-4.9947
57.46	-4.9947
57.47	-4.9948
57.47	-4.9949
57.48	-4.9950
57.48	-4.9951
57.48	-4.9952
57.48	-4.9953
57.49	-4.9954
57.49	-4.9954
57.49	-4.9957
57.49	-4.9958
57.49	-4.9957
57.50	-4.9960
57.50	-4.9959
57.50	-4.9960
57.50	-4.9961
57.50	-4.9959
57.50	-4.9961
57.51	-4.9959
57.51	-4.9961
57.51	-4.9961
57.51	-4.9963
57.52	-4.9963
57.52	-4.9964
57.52	-4.9965
57.53	-4.9964
57.53	-4.9966
57.53	-4.9967
57.53	-4.9968
57.53	-4.9967
57.54	-4.9970
57.54	-4.9968
57.55	-4.9971
57.55	-4.9971
57.55	-4.9973
57.55	-4.9973
57.56	-4.9972
57.56	-4.9974
57.56	-4.9975
57.56	-4.9975
57.57	-4.9977
57.57	-4.9978
57.57	-4.9979
57.57	-4.9976
57.58	-4.9981
57.58	-4.9981
57.58	-4.9981
57.58	-4.9980
57.58	-4.9982
57.59	-4.9984
57.59	-4.9983
57.59	-4.9984
57.59	-4.9985
57.59	-4.9988
57.60	-4.9986
57.60	-4.9989
57.60	-4.9990
57.60	-4.9989
57.61	-4.9992
57.61	-4.9990
57.62	-4.9993
57.62	-4.9992
57.62	-4.9994
57.62	-4.9994
57.63	-4.9996
57.63	-4.9996
57.64	-4.9997
57.64	-4.9998
57.64	-4.9999
57.64	-4.9999
57.64	-5.0000
57.65	-4.9998
57.65	-5.0003
57.65	-5.0001
57.65	-5.0004
57.65	-5.0004
57.65	-5.0007
57.66	-5.0006
57.66	-5.0005
57.66	-5.0008
57.67	-5.0009
57.67	-5.0010
57.67	-5.0009
57.68	-5.0010
57.68	-5.0011
57.68	-5.0012
57.68	-5.0012
57.68	-5.0014
57.69	-5.0013
57.69	-5.0017
57.69	-5.0016
57.69	-5.0014
57.70	-5.0019
57.70	-5.0016
57.70	-5.0019
57.70	-5.0020
57.71	-5.0019
57.71	-5.0020
57.71	-5.0022
57.71	-5.0020
57.72	-5.0022
57.72	-5.0022
57.72	-5.0023
57.73	-5.0023
57.73	-5.0026
57.73	-5.0025
57.73	-5.0026
57.73	-5.0026
57.73	-5.0029
57.74	-5.0029
57.74	-5.0031
57.75	-5.0030
57.75	-5.0030
57.75	-5.0032
57.75	-5.0033
57.75	-5.0032
57.76	-5.0034
57.76	-5.0033
57.77	-5.0035
57.77	-5.0036
57.77	-5.0035
57.77	-5.0037
57.77	-5.0040
57.77	-5.0039
57.77	-5.0039
57.77	-5.0040
57.77	-5.0043
57.78	-5.0043
57.78	-5.0043
57.78	-5.0045
57.79	-5.0045
57.79	-5.0045
57.79	-5.0046
57.80	-5.0050
57.80	-5.0051
57.81	-5.0052
57.80	-5.0053
57.81	-5.0055
57.81	-5.0055
57.81	-5.0055
57.82	-5.0055
57.82	-5.0054
57.83	-5.0057
57.83	-5.0057
57.83	-5.0059
57.83	-5.0057
57.83	-5.0062
57.84	-5.0060
57.84	-5.0061
57.84	-5.0064
57.84	-5.0063
57.84	-5.0066
57.84	-5.0066
57.84	-5.0068
57.84	-5.0067
57.85	-5.0071
57.85	-5.0073
57.86	-5.0072
57.86	-5.0072
57.86	-5.0073
57.87	-5.0074
57.88	-5.0074
57.88	-5.0074
57.88	-5.0076
57.88	-5.0077
57.88	-5.0079
57.88	-5.0078
57.88	-5.0079
57.89	-5.0082
57.89	-5.0081
57.89	-5.0084
57.89	-5.0082
57.89	-5.0085
57.90	-5.0085
57.90	-5.0087
57.90	-5.0088
57.90	-5.0090
57.90	-5.0091
57.91	-5.0089
57.91	-5.0091
57.91	-5.0091
57.91	-5.0095
57.91	-5.0096
57.92	-5.0099
57.92	-5.0098
57.93	-5.0098
57.93	-5.0100
57.93	-5.0100
57.93	-5.0103
57.93	-5.0101
57.94	-5.0105
57.94	-5.0103
57.95	-5.0103
57.95	-5.0103
57.95	-5.0106
57.95	-5.0106
57.96	-5.0107
57.96	-5.0107
57.96	-5.0111
57.97	-5.0111
57.97	-5.0114
57.97	-5.0112
57.98	-5.0112
57.98	-5.0115
57.98	-5.0115
57.98	-5.0117
57.98	-5.0118
57.98	-5.0116
57.98	-5.0119
57.98	-5.0119
57.99	-5.0119
57.99	-5.0121
57.99	-5.0123
58.00	-5.0121
58.00	-5.0123
58.01	-5.0125
58.01	-5.0125
58.01	-5.0125
58.01	-5.0125
58.02	-5.0126
58.02	-5.0127
58.02	-5.0128
58.02	-5.0131
58.02	-5.0130
58.03	-5.0132
58.03	-5.0131
58.03	-5.0129
58.03	-5.0133
58.04	-5.0134
58.04	-5.0132
58.04	-5.0135
58.04	-5.0136
58.04	-5.0134
58.05	-5.0136
58.05	-5.0136
58.05	-5.0138
58.05	-5.0139
58.06	-5.0140
58.06	-5.0142
58.06	-5.0139
58.07	-5.0144
58.07	-5.0143
58.07	-5.0143
58.07	-5.0143
58.08	-5.0146
58.08	-5.0147
58.08	-5.0150
58.08	-5.0148
58.08	-5.0149
58.08	-5.0149
58.09	-5.0151
58.09	-5.0150
58.09	-5.0151
58.09	-5.0152
58.09	-5.0152
58.10	-5.0153
58.10	-5.0153
58.11	-5.0154
58.11	-5.0157
58.11	-5.0156
58.12	-5.0156
58.12	-5.0155
58.12	-5.0157
58.13	-5.0156
58.13	-5.0159
58.13	-5.0159
58.13	-5.0159
58.13	-5.0158
58.14	-5.0162
58.14	-5.0162
58.14	-5.0162
58.15	-5.0162
58.15	-5.0163
58.15	-5.0166
58.15	-5.0167
58.15	-5.0166
58.15	-5.0168
58.15	-5.0167
58.15	-5.0169
58.16	-5.0171
58.16	-5.0171
58.16	-5.0171
58.16	-5.0173
58.17	-5.0172
58.17	-5.0176
58.17	-5.0175
58.17	-5.0174
58.18	-5.0177
58.18	-5.0178
58.18	-5.0179
58.19	-5.0181
58.19	-5.0180
58.19	-5.0182
58.19	-5.0181
58.20	-5.0180
58.20	-5.0182
58.20	-5.0181
58.21	-5.0182
58.21	-5.0182
58.22	-5.0185
58.22	-5.0185
58.22	-5.0185
58.22	-5.0186
58.22	-5.0187
58.23	-5.0188
58.23	-5.0187
58.23	-5.0188
58.23	-5.0188
58.23	-5.0191
58.23	-5.0188
58.23	-5.0191
58.24	-5.0192
58.24	-5.0194
58.25	-5.0192
58.25	-5.0194
58.25	-5.0194
58.25	-5.0195
58.25	-5.0194
58.26	-5.0196
58.26	-5.0197
58.27	-5.0199
58.26	-5.0199
58.27	-5.0199
58.27	-5.0200
58.27	-5.0201
58.27	-5.0203
58.27	-5.0200
58.28	-5.0202
58.28	-5.0201
58.28	-5.0203
58.28	-5.0204
58.29	-5.0206
58.29	-5.0208
58.29	-5.0205
58.30	-5.0206
58.30	-5.0207
58.30	-5.0208
58.30	-5.0208
58.30	-5.0208
58.31	-5.0210
58.31	-5.0210
58.31	-5.0210
58.32	-5.0212
58.32	-5.0210
58.32	-5.0213
58.32	-5.0214
58.33	-5.0211
58.33	-5.0213
58.33	-5.0214
58.33	-5.0215
58.34	-5.0218
58.34	-5.0217
58.34	-5.0218
58.34	-5.0217
58.35	-5.0220
58.35	-5.0220
58.35	-5.0220
58.35	-5.0223
58.36	-5.0223
58.36	-5.0225
58.36	-5.0223
58.36	-5.0222
58.37	-5.0225
58.37	-5.0224
58.37	-5.0225
58.37	-5.0226
58.37	-5.0228
58.38	-5.0227
58.38	-5.0228
58.38	-5.0229
58.39	-5.0229
58.39	-5.0231
58.39	-5.0231
58.39	-5.0234
58.40	-5.0233
58.40	-5.0235
58.40	-5.0236
58.40	-5.0236
58.41	-5.0237
58.41	-5.0239
58.41	-5.0239
58.42	-5.0240
58.42	-5.0242
58.42	-5.0243
58.42	-5.0244
58.43	-5.0246
58.43	-5.0245
58.43	-5.0246
58.43	-5.0247
58.43	-5.0248
58.43	-5.0248
58.43	-5.0249
58.44	-5.0250
58.44	-5.0249
58.45	-5.0251
58.45	-5.0251
58.45	-5.0253
58.45	-5.0255
58.45	-5.0254
58.45	-5.0254
58.46	-5.0254
58.46	-5.0256
58.46	-5.0255
58.47	-5.0255
58.47	-5.0257
58.47	-5.0258
58.48	-5.0260
58.48	-5.0259
58.48	-5.0261
58.48	-5.0262
58.48	-5.0263
58.49	-5.0262
58.49	-5.0264
58.50	-5.0263
58.50	-5.0268
58.50	-5.0266
58.50	-5.0266
58.50	-5.0266
58.50	-5.0268
58.51	-5.0268
58.51	-5.0270
58.52	-5.0270
58.52	-5.0272
58.52	-5.0272
58.52	-5.0272
58.52	-5.0275
58.52	-5.0275
58.53	-5.0276
58.53	-5.0276
58.53	-5.0278
58.54	-5.0278
58.54	-5.0279
58.54	-5.0280
58.55	-5.0278
58.55	-5.0280
58.55	-5.0283
58.55	-5.0283
58.55	-5.0283
58.56	-5.0284
58.56	-5.0285
58.56	-5.0288
58.56	-5.0289
58.57	-5.0288
58.57	-5.0288
58.57	-5.0289
58.58	-5.0289
58.58	-5.0290
58.58	-5.0292
58.58	-5.0294
58.58	-5.0292
58.59	-5.0294
58.59	-5.0295
58.59	-5.0295
58.59	-5.0297
58.59	-5.0295
58.60	-5.0297
58.60	-5.0297
58.60	-5.0299
58.60	-5.0300
58.61	-5.0300
58.61	-5.0302
58.61	-5.0302
58.62	-5.0302
58.62	-5.0304
58.63	-5.0304
58.63	-5.0307
58.63	-5.0305
58.63	-5.0307
58.63	-5.0306
58.63	-5.0307
58.64	-5.0307
58.64	-5.0307
58.64	-5.0311
58.64	-5.0310
58.65	-5.0310
58.65	-5.0312
58.65	-5.0311
58.65	-5.0313
