62.51	-4.1206
62.51	-4.1203
62.50	-4.1198
62.50	-4.1194
62.50	-4.1189
62.50	-4.1186
62.50	-4.1180
62.50	-4.1176
62.50	-4.1170
62.49	-4.1167
62.49	-4.1163
62.48	-4.1160
62.48	-4.1155
62.48	-4.1150
62.47	-4.1147
62.47	-4.1143
62.47	-4.1138
62.46	-4.1132
62.46	-4.1129
62.45	-4.1125
62.45	-4.1121
62.45	-4.1117
62.45	-4.1114
62.45	-4.1109
62.45	-4.1106
62.45	-4.1102
62.45	-4.1099
62.44	-4.1093
62.44	-4.1089
62.44	-4.1085
62.44	-4.1083
62.43	-4.1079
62.43	-4.1075
62.43	-4.1070
62.43	-4.1067
62.43	-4.1063
62.42	-4.1060
62.42	-4.1054
62.42	-4.1052
62.41	-4.1045
62.41	-4.1042
62.41	-4.1038
62.40	-4.1035
62.40	-4.1031
62.40	-4.1028
62.40	-4.1023
62.39	-4.1020
62.39	-4.1016
62.39	-4.1015
62.39	-4.1010
62.39	-4.1003
62.38	-4.1001
62.38	-4.0998
62.38	-4.0994
62.38	-4.0989
62.38	-4.0987
62.37	-4.0984
62.37	-4.0980
62.37	-4.0976
62.36	-4.0973
62.36	-4.0970
62.36	-4.0964
62.35	-4.0960
62.35	-4.0955
62.35	-4.0954
62.34	-4.0949
62.34	-4.0945
62.34	-4.0942
62.34	-4.0938
62.34	-4.0934
62.34	-4.0932
62.33	-4.0927
62.33	-4.0922
62.33	-4.0920
62.33	-4.0915
62.32	-4.0909
62.32	-4.0908
62.32	-4.0903
62.32	-4.0898
62.32	-4.0896
62.31	-4.0891
62.30	-4.0887
62.30	-4.0884
62.30	-4.0881
62.30	-4.0877
62.30	-4.0875
62.30	-4.0868
62.30	-4.0863
62.30	-4.0861
62.29	-4.0858
62.29	-4.0854
62.29	-4.0851
62.28	-4.0848
62.28	-4.0845
62.27	-4.0842
62.27	-4.0838
62.27	-4.0835
62.27	-4.0831
62.26	-4.0827
62.26	-4.0823
62.25	-4.0819
62.25	-4.0815
62.25	-4.0813
62.25	-4.0809
62.25	-4.0807
62.25	-4.0804
62.24	-4.0799
62.24	-4.0797
62.24	-4.0794
62.24	-4.0790
62.24	-4.0785
62.23	-4.0784
62.23	-4.0780
62.23	-4.0777
62.23	-4.0773
62.22	-4.0768
62.22	-4.0766
62.22	-4.0763
62.22	-4.0759
62.21	-4.0757
62.20	-4.0753
62.20	-4.0749
62.20	-4.0746
62.20	-4.0741
62.20	-4.0741
62.20	-4.0735
62.20	-4.0732
62.19	-4.0730
62.19	-4.0725
62.18	-4.0722
62.18	-4.0719
62.18	-4.0717
62.18	-4.0714
62.18	-4.0711
62.17	-4.0708
62.18	-4.0704
62.17	-4.0702
62.16	-4.0699
62.16	-4.0694
62.16	-4.0692
62.16	-4.0689
62.16	-4.0684
62.16	-4.0683
62.15	-4.0679
62.15	-4.0675
62.15	-4.0673
62.15	-4.0671
62.15	-4.0666
62.14	-4.0663
62.14	-4.0660
62.14	-4.0658
62.13	-4.0655
62.13	-4.0651
62.13	-4.0648
62.13	-4.0644
62.13	-4.0641
62.12	-4.0638
62.12	-4.0635
62.11	-4.0632
62.11	-4.0629
62.11	-4.0624
62.10	-4.0623
62.10	-4.0622
62.10	-4.0617
62.09	-4.0615
62.09	-4.0611
62.09	-4.0608
62.09	-4.0605
62.09	-4.0602
62.09	-4.0599
62.09	-4.0596
62.09	-4.0591
62.08	-4.0590
62.08	-4.0587
62.08	-4.0583
62.07	-4.0580
62.07	-4.0579
62.07	-4.0575
62.06	-4.0573
62.06	-4.0568
62.06	-4.0566
62.06	-4.0563
62.05	-4.0560
62.05	-4.0557
62.05	-4.0555
62.05	-4.0550
62.05	-4.0548
62.04	-4.0544
62.04	-4.0542
62.04	-4.0540
62.03	-4.0535
62.03	-4.0534
62.03	-4.0531
62.03	-4.0528
62.03	-4.0525
62.02	-4.0521
62.02	-4.0519
62.02	-4.0516
62.02	-4.0513
62.01	-4.0511
62.01	-4.0508
62.01	-4.0505
62.00	-4.0501
62.00	-4.0500
62.00	-4.0497
62.00	-4.0493
62.00	-4.0490
62.00	-4.0488
61.99	-4.0487
61.99	-4.0484
61.98	-4.0480
61.98	-4.0476
61.98	-4.0474
61.98	-4.0472
61.98	-4.0470
61.98	-4.0465
61.97	-4.0464
61.97	-4.0462
61.97	-4.0459
61.96	-4.0456
61.96	-4.0454
61.95	-4.0451
61.95	-4.0450
61.95	-4.0447
61.95	-4.0443
61.95	-4.0441
61.95	-4.0438
61.95	-4.0434
61.94	-4.0432
61.94	-4.0431
61.93	-4.0428
61.93	-4.0424
61.93	-4.0423
61.93	-4.0420
61.93	-4.0418
61.92	-4.0416
61.92	-4.0414
61.92	-4.0410
61.91	-4.0408
61.91	-4.0406
61.91	-4.0403
61.91	-4.0400
61.90	-4.0400
61.90	-4.0396
61.90	-4.0395
61.90	-4.0392
61.90	-4.0389
61.90	-4.0387
61.90	-4.0384
61.89	-4.0381
61.89	-4.0379
61.88	-4.0378
61.88	-4.0376
61.88	-4.0372
61.88	-4.0370
61.88	-4.0369
61.87	-4.0367
61.87	-4.0364
61.87	-4.0361
61.86	-4.0360
61.86	-4.0358
61.86	-4.0357
61.86	-4.0351
61.85	-4.0349
61.85	-4.0348
61.85	-4.0345
61.85	-4.0344
61.84	-4.0344
61.84	-4.0340
61.84	-4.0334
61.83	-4.0336
61.83	-4.0332
61.82	-4.0332
61.82	-4.0328
61.82	-4.0325
61.82	-4.0325
61.82	-4.0323
61.82	-4.0319
61.82	-4.0317
61.82	-4.0315
61.82	-4.0312
61.81	-4.0310
61.80	-4.0306
61.80	-4.0305
61.80	-4.0303
61.79	-4.0300
61.79	-4.0300
61.79	-4.0295
61.79	-4.0292
61.79	-4.0292
61.79	-4.0288
61.78	-4.0288
61.78	-4.0285
61.78	-4.0284
61.78	-4.0282
61.77	-4.0278
61.77	-4.0276
61.77	-4.0275
61.77	-4.0271
61.76	-4.0269
61.76	-4.0268
61.76	-4.0265
61.76	-4.0263
61.76	-4.0261
61.76	-4.0260
61.75	-4.0258
61.75	-4.0255
61.75	-4.0253
61.75	-4.0251
61.74	-4.0249
61.74	-4.0248
61.74	-4.0243
61.73	-4.0242
61.73	-4.0240
61.73	-4.0239
61.73	-4.0238
61.73	-4.0234
61.73	-4.0234
61.73	-4.0232
61.73	-4.0231
61.72	-4.0228
61.72	-4.0227
61.71	-4.0225
61.71	-4.0223
61.70	-4.0220
61.70	-4.0217
61.70	-4.0216
61.70	-4.0216
61.70	-4.0212
61.70	-4.0211
61.70	-4.0209
61.69	-4.0208
61.69	-4.0205
61.68	-4.0205
61.68	-4.0201
61.68	-4.0198
61.68	-4.0198
61.68	-4.0197
61.67	-4.0194
61.67	-4.0193
61.67	-4.0187
61.66	-4.0185
61.66	-4.0186
61.66	-4.0183
61.65	-4.0182
61.65	-4.0179
61.65	-4.0179
61.65	-4.0176
61.65	-4.0172
61.64	-4.0173
61.64	-4.0171
61.64	-4.0170
61.64	-4.0168
61.63	-4.0166
61.63	-4.0165
61.63	-4.0163
61.62	-4.0162
61.62	-4.0159
61.62	-4.0158
61.62	-4.0155
61.62	-4.0154
61.62	-4.0152
61.61	-4.0151
61.61	-4.0149
61.60	-4.0146
61.60	-4.0145
61.60	-4.0142
61.59	-4.0142
61.59	-4.0139
61.59	-4.0137
61.59	-4.0135
61.58	-4.0137
61.58	-4.0134
61.58	-4.0131
61.58	-4.0130
61.58	-4.0128
61.58	-4.0127
61.58	-4.0125
61.58	-4.0124
61.58	-4.0123
61.57	-4.0122
61.57	-4.0118
61.57	-4.0117
61.57	-4.0116
61.56	-4.0116
61.56	-4.0112
61.55	-4.0112
61.56	-4.0106
61.55	-4.0106
61.55	-4.0104
61.55	-4.0102
61.54	-4.0103
61.54	-4.0100
61.53	-4.0099
61.53	-4.0099
61.53	-4.0096
61.52	-4.0094
61.52	-4.0093
61.52	-4.0089
61.52	-4.0088
61.52	-4.0086
61.52	-4.0085
61.52	-4.0086
61.52	-4.0084
61.51	-4.0080
61.50	-4.0078
61.50	-4.0077
61.50	-4.0075
61.50	-4.0075
61.49	-4.0073
61.49	-4.0072
61.49	-4.0068
61.48	-4.0067
61.48	-4.0066
61.48	-4.0064
61.48	-4.0062
61.48	-4.0058
61.48	-4.0060
61.47	-4.0059
61.47	-4.0058
61.47	-4.0057
61.46	-4.0054
61.46	-4.0054
61.46	-4.0053
61.45	-4.0052
61.45	-4.0050
61.45	-4.0047
61.45	-4.0046
61.45	-4.0048
61.45	-4.0043
61.45	-4.0043
61.44	-4.0041
61.44	-4.0041
61.44	-4.0038
61.43	-4.0037
61.43	-4.0036
61.43	-4.0033
61.43	-4.0032
61.42	-4.0028
61.42	-4.0026
61.42	-4.0027
61.41	-4.0026
61.41	-4.0024
61.41	-4.0022
61.41	-4.0022
61.40	-4.0020
61.40	-4.0018
61.40	-4.0017
61.40	-4.0014
61.40	-4.0015
61.39	-4.0014
61.39	-4.0010
61.38	-4.0011
61.38	-4.0010
61.38	-4.0008
61.38	-4.0006
61.38	-4.0005
61.38	-4.0003
61.38	-4.0002
61.37	-4.0002
61.37	-4.0001
61.37	-4.0001
61.36	-3.9997
61.36	-3.9996
61.36	-3.9995
61.35	-3.9993
61.35	-3.9991
61.35	-3.9989
61.34	-3.9989
61.34	-3.9987
61.34	-3.9983
61.34	-3.9984
61.33	-3.9984
61.33	-3.9982
61.33	-3.9980
61.33	-3.9978
61.33	-3.9977
61.33	-3.9975
61.33	-3.9974
61.33	-3.9974
61.32	-3.9972
61.32	-3.9971
61.32	-3.9969
61.31	-3.9969
61.31	-3.9966
61.31	-3.9965
61.30	-3.9962
61.30	-3.9962
61.30	-3.9960
61.30	-3.9958
61.30	-3.9957
61.29	-3.9957
61.29	-3.9955
61.29	-3.9954
61.28	-3.9951
61.28	-3.9949
61.28	-3.9947
61.27	-3.9947
61.27	-3.9945
61.27	-3.9943
61.27	-3.9943
61.27	-3.9942
61.26	-3.9940
61.26	-3.9939
61.25	-3.9939
61.25	-3.9937
61.25	-3.9936
61.25	-3.9932
61.25	-3.9932
61.25	-3.9929
61.24	-3.9931
61.24	-3.9928
61.24	-3.9927
61.24	-3.9927
61.23	-3.9925
61.23	-3.9924
61.23	-3.9921
61.23	-3.9920
61.23	-3.9919
61.23	-3.9917
61.22	-3.9918
61.22	-3.9915
61.22	-3.9912
61.21	-3.9912
61.21	-3.9912
61.20	-3.9910
61.20	-3.9910
61.20	-3.9909
61.20	-3.9905
61.20	-3.9906
61.20	-3.9904
61.19	-3.9904
61.19	-3.9902
61.19	-3.9901
61.18	-3.9901
61.18	-3.9899
61.18	-3.9896
61.18	-3.9896
61.18	-3.9894
61.17	-3.9895
61.17	-3.9892
61.17	-3.9891
61.16	-3.9891
61.16	-3.9888
61.16	-3.9886
61.15	-3.9885
61.15	-3.9884
61.15	-3.9884
61.15	-3.9881
61.15	-3.9881
61.14	-3.9878
61.14	-3.9875
61.14	-3.9875
61.14	-3.9874
61.13	-3.9873
61.13	-3.9873
61.13	-3.9869
61.13	-3.9867
61.13	-3.9868
61.12	-3.9866
61.12	-3.9865
61.12	-3.9864
61.12	-3.9861
61.11	-3.9864
61.11	-3.9860
61.10	-3.9858
61.10	-3.9858
61.10	-3.9858
61.10	-3.9857
61.09	-3.9856
61.09	-3.9853
61.09	-3.9853
61.09	-3.9853
61.09	-3.9851
61.08	-3.9850
61.08	-3.9848
61.08	-3.9847
61.08	-3.9847
61.08	-3.9845
61.07	-3.9844
61.07	-3.9843
61.07	-3.9843
61.07	-3.9842
61.06	-3.9840
61.06	-3.9840
61.06	-3.9836
61.05	-3.9835
61.05	-3.9834
61.05	-3.9832
61.05	-3.9833
61.05	-3.9830
61.05	-3.9831
61.04	-3.9828
61.04	-3.9828
61.04	-3.9828
61.04	-3.9825
61.03	-3.9825
61.02	-3.9821
61.02	-3.9820
61.02	-3.9819
61.02	-3.9819
61.02	-3.9819
61.02	-3.9817
61.01	-3.9817
61.01	-3.9813
61.01	-3.9812
61.00	-3.9811
61.00	-3.9812
61.00	-3.9808
61.00	-3.9808
60.99	-3.9808
60.99	-3.9806
60.99	-3.9804
60.98	-3.9806
60.98	-3.9803
60.98	-3.9803
60.98	-3.9800
60.98	-3.9799
60.98	-3.9797
60.97	-3.9796
60.97	-3.9794
60.97	-3.9795
60.97	-3.9792
60.96	-3.9792
60.96	-3.9790
60.96	-3.9788
60.96	-3.9790
60.95	-3.9787
60.95	-3.9787
60.95	-3.9783
60.94	-3.9785
60.94	-3.9784
60.94	-3.9782
60.94	-3.9782
60.94	-3.9779
60.94	-3.9780
60.94	-3.9778
60.93	-3.9776
60.93	-3.9777
60.93	-3.9775
60.92	-3.9773
60.92	-3.9773
60.92	-3.9773
60.91	-3.9771
60.91	-3.9770
60.91	-3.9770
60.91	-3.9767
60.90	-3.9766
60.90	-3.9765
60.90	-3.9764
60.89	-3.9763
60.89	-3.9761
60.89	-3.9761
60.88	-3.9759
60.88	-3.9758
60.88	-3.9757
60.88	-3.9757
60.88	-3.9755
60.88	-3.9753
60.88	-3.9754
60.87	-3.9752
60.87	-3.9751
60.87	-3.9751
60.87	-3.9751
60.86	-3.9750
60.86	-3.9749
60.86	-3.9748
60.85	-3.9746
60.85	-3.9744
60.85	-3.9746
60.84	-3.9743
60.84	-3.9743
60.84	-3.9742
60.84	-3.9741
60.84	-3.9739
60.83	-3.9739
60.83	-3.9737
60.83	-3.9737
60.83	-3.9737
60.83	-3.9735
60.83	-3.9733
60.82	-3.9731
60.82	-3.9733
60.82	-3.9731
60.82	-3.9730
60.81	-3.9730
60.81	-3.9727
60.81	-3.9725
60.80	-3.9722
60.80	-3.9722
60.80	-3.9721
60.80	-3.9722
60.80	-3.9722
60.80	-3.9720
60.79	-3.9719
60.79	-3.9717
60.79	-3.9716
60.79	-3.9714
60.78	-3.9714
60.78	-3.9713
60.77	-3.9710
60.77	-3.9710
60.77	-3.9710
60.77	-3.9709
60.77	-3.9710
60.77	-3.9708
60.77	-3.9706
60.76	-3.9705
60.76	-3.9706
60.75	-3.9703
60.75	-3.9703
60.75	-3.9702
60.75	-3.9702
60.74	-3.9700
60.74	-3.9700
60.74	-3.9698
60.73	-3.9696
60.73	-3.9697
60.73	-3.9695
60.73	-3.9694
60.73	-3.9696
60.73	-3.9693
60.72	-3.9691
60.72	-3.9689
60.72	-3.9688
60.72	-3.9687
60.71	-3.9687
60.71	-3.9685
60.71	-3.9686
60.71	-3.9683
60.70	-3.9680
60.70	-3.9681
60.70	-3.9681
60.70	-3.9680
60.69	-3.9678
60.68	-3.9678
60.68	-3.9677
60.68	-3.9676
60.68	-3.9674
60.68	-3.9674
60.68	-3.9673
60.68	-3.9672
60.68	-3.9672
60.67	-3.9672
60.66	-3.9670
60.66	-3.9668
60.66	-3.9668
60.66	-3.9667
60.65	-3.9666
60.65	-3.9666
60.65	-3.9662
60.65	-3.9662
60.64	-3.9661
60.64	-3.9661
60.64	-3.9659
60.64	-3.9658
60.64	-3.9658
60.64	-3.9654
60.63	-3.9655
60.63	-3.9652
60.63	-3.9652
60.63	-3.9650
60.63	-3.9649
60.62	-3.9649
60.62	-3.9649
60.62	-3.9647
60.61	-3.9647
60.61	-3.9646
60.61	-3.9644
60.60	-3.9644
60.60	-3.9643
60.60	-3.9643
60.60	-3.9640
60.59	-3.9641
60.59	-3.9641
60.59	-3.9640
60.59	-3.9639
60.58	-3.9638
60.58	-3.9638
60.58	-3.9637
60.58	-3.9635
60.58	-3.9634
60.58	-3.9635
60.57	-3.9633
60.56	-3.9632
60.57	-3.9631
60.56	-3.9629
60.56	-3.9629
60.56	-3.9627
60.55	-3.9628
60.55	-3.9627
60.55	-3.9626
60.55	-3.9625
60.55	-3.9625
60.54	-3.9620
60.54	-3.9622
60.54	-3.9622
60.54	-3.9620
60.54	-3.9620
60.53	-3.9619
60.53	-3.9618
60.52	-3.9616
60.52	-3.9616
60.52	-3.9614
60.52	-3.9614
60.52	-3.9611
60.51	-3.9610
60.51	-3.9609
60.51	-3.9608
60.51	-3.9608
60.50	-3.9606
60.50	-3.9605
60.50	-3.9605
60.49	-3.9603
60.49	-3.9602
60.49	-3.9601
60.48	-3.9601
60.48	-3.9600
60.48	-3.9599
60.48	-3.9600
60.48	-3.9596
60.47	-3.9596
60.47	-3.9596
60.48	-3.9593
60.47	-3.9593
60.47	-3.9593
60.47	-3.9591
60.47	-3.9590
60.46	-3.9589
60.46	-3.9588
60.45	-3.9588
60.45	-3.9587
60.45	-3.9584
60.45	-3.9583
60.45	-3.9582
60.44	-3.9580
60.44	-3.9580
60.43	-3.9579
60.43	-3.9578
60.43	-3.9577
60.43	-3.9576
60.43	-3.9575
60.42	-3.9573
60.42	-3.9572
60.42	-3.9573
60.41	-3.9569
60.41	-3.9567
60.40	-3.9568
60.40	-3.9567
60.40	-3.9566
60.40	-3.9565
60.40	-3.9562
60.40	-3.9562
60.40	-3.9559
60.40	-3.9557
60.39	-3.9556
60.39	-3.9558
60.39	-3.9557
60.39	-3.9557
60.38	-3.9554
60.38	-3.9553
60.38	-3.9553
60.38	-3.9550
60.38	-3.9551
60.38	-3.9548
60.37	-3.9551
60.37	-3.9549
60.37	-3.9545
60.36	-3.9544
60.36	-3.9544
60.36	-3.9543
60.35	-3.9541
60.34	-3.9542
60.34	-3.9539
60.34	-3.9539
60.34	-3.9538
60.34	-3.9537
60.33	-3.9537
60.33	-3.9535
60.33	-3.9534
60.33	-3.9534
60.33	-3.9533
60.33	-3.9531
60.33	-3.9531
60.32	-3.9531
60.31	-3.9531
60.31	-3.9527
60.31	-3.9528
60.30	-3.9527
60.30	-3.9526
60.30	-3.9524
60.30	-3.9525
60.29	-3.9523
60.29	-3.9522
60.29	-3.9522
60.29	-3.9522
60.28	-3.9522
60.28	-3.9518
60.28	-3.9518
60.28	-3.9516
60.27	-3.9516
60.27	-3.9516
60.27	-3.9517
60.27	-3.9515
60.27	-3.9512
60.27	-3.9511
60.26	-3.9511
60.26	-3.9509
60.26	-3.9512
60.26	-3.9509
60.26	-3.9507
60.25	-3.9507
60.25	-3.9507
60.25	-3.9506
60.25	-3.9505
60.25	-3.9504
60.24	-3.9504
60.23	-3.9501
60.23	-3.9500
60.23	-3.9499
60.22	-3.9498
60.22	-3.9497
60.22	-3.9496
60.22	-3.9495
60.22	-3.9494
60.22	-3.9493
60.21	-3.9493
60.21	-3.9490
60.21	-3.9491
60.20	-3.9489
60.20	-3.9488
60.20	-3.9486
60.20	-3.9488
60.19	-3.9486
60.19	-3.9485
60.19	-3.9484
60.19	-3.9483
60.19	-3.9485
60.19	-3.9481
60.18	-3.9482
60.18	-3.9481
60.18	-3.9481
60.18	-3.9480
60.18	-3.9476
60.17	-3.9477
60.17	-3.9477
60.17	-3.9476
60.16	-3.9474
60.16	-3.9473
60.16	-3.9472
60.15	-3.9472
60.15	-3.9469
60.15	-3.9469
60.15	-3.9470
60.14	-3.9466
60.14	-3.9466
60.14	-3.9466
60.14	-3.9464
60.13	-3.9463
60.13	-3.9463
60.13	-3.9461
60.13	-3.9460
60.12	-3.9458
60.12	-3.9458
60.12	-3.9459
60.11	-3.9457
60.11	-3.9454
60.11	-3.9455
60.11	-3.9453
60.10	-3.9452
60.10	-3.9452
60.10	-3.9450
60.09	-3.9447
60.09	-3.9448
60.09	-3.9448
60.09	-3.9446
60.09	-3.9445
60.09	-3.9444
60.09	-3.9444
60.08	-3.9440
60.08	-3.9441
60.08	-3.9438
60.07	-3.9438
60.07	-3.9436
60.07	-3.9437
60.07	-3.9436
60.06	-3.9435
60.06	-3.9433
60.06	-3.9436
60.06	-3.9435
60.05	-3.9433
60.05	-3.9434
60.05	-3.9433
60.05	-3.9432
60.05	-3.9431
60.05	-3.9429
60.04	-3.9430
60.04	-3.9430
60.04	-3.9429
60.03	-3.9426
60.03	-3.9426
60.03	-3.9424
60.02	-3.9424
60.02	-3.9422
60.02	-3.9420
60.01	-3.9423
60.01	-3.9419
60.01	-3.9419
60.01	-3.9419
60.00	-3.9417
60.00	-3.9416
60.00	-3.9416
60.00	-3.9416
60.00	-3.9414
60.00	-3.9413
60.00	-3.9413
59.99	-3.9413
59.99	-3.9413
59.99	-3.9410
59.99	-3.9410
59.98	-3.9408
59.98	-3.9406
59.98	-3.9405
59.98	-3.9404
59.97	-3.9404
59.97	-3.9403
59.97	-3.9401
59.96	-3.9402
59.96	-3.9400
59.95	-3.9399
59.95	-3.9400
59.95	-3.9398
59.95	-3.9399
59.95	-3.9397
59.95	-3.9395
59.95	-3.9395
59.94	-3.9394
59.94	-3.9394
59.94	-3.9394
59.94	-3.9393
59.94	-3.9390
59.93	-3.9391
59.93	-3.9391
59.93	-3.9390
59.93	-3.9388
59.93	-3.9388
59.92	-3.9389
59.91	-3.9386
59.91	-3.9386
59.91	-3.9384
59.91	-3.9385
59.90	-3.9383
59.90	-3.9384
59.90	-3.9383
59.90	-3.9381
59.89	-3.9381
59.89	-3.9381
59.89	-3.9380
59.89	-3.9379
59.88	-3.9377
59.88	-3.9376
59.88	-3.9377
59.88	-3.9374
59.88	-3.9376
59.88	-3.9375
59.88	-3.9372
59.87	-3.9373
59.87	-3.9371
59.87	-3.9370
59.86	-3.9370
59.86	-3.9367
59.86	-3.9367
59.86	-3.9367
59.85	-3.9366
59.85	-3.9366
59.85	-3.9365
59.84	-3.9365
59.84	-3.9364
59.84	-3.9361
59.84	-3.9361
59.83	-3.9361
59.83	-3.9358
59.83	-3.9357
59.83	-3.9358
59.83	-3.9357
59.82	-3.9355
59.81	-3.9354
59.81	-3.9355
59.81	-3.9352
59.81	-3.9352
59.80	-3.9350
59.80	-3.9349
59.80	-3.9349
59.80	-3.9348
59.80	-3.9346
59.80	-3.9347
59.80	-3.9345
59.80	-3.9345
59.80	-3.9343
59.79	-3.9343
59.79	-3.9343
59.78	-3.9340
59.78	-3.9340
59.77	-3.9338
59.77	-3.9339
59.77	-3.9338
59.77	-3.9337
59.77	-3.9336
59.76	-3.9335
59.76	-3.9334
59.76	-3.9333
59.76	-3.9332
59.76	-3.9332
59.75	-3.9331
59.75	-3.9332
59.75	-3.9329
59.75	-3.9330
59.74	-3.9326
59.74	-3.9327
59.74	-3.9328
59.73	-3.9326
59.73	-3.9325
59.73	-3.9327
59.73	-3.9326
59.73	-3.9327
59.73	-3.9325
59.72	-3.9323
59.72	-3.9322
59.72	-3.9321
59.72	-3.9321
59.71	-3.9319
59.71	-3.9318
59.70	-3.9319
59.70	-3.9318
59.70	-3.9318
59.70	-3.9317
59.69	-3.9316
59.69	-3.9316
59.69	-3.9315
59.68	-3.9313
59.68	-3.9312
59.68	-3.9311
59.68	-3.9311
59.68	-3.9309
59.67	-3.9309
59.67	-3.9310
59.67	-3.9308
59.67	-3.9310
59.67	-3.9308
59.66	-3.9307
59.66	-3.9304
59.66	-3.9305
59.66	-3.9303
59.66	-3.9302
59.66	-3.9301
59.65	-3.9299
59.65	-3.9299
59.65	-3.9300
59.64	-3.9296
59.64	-3.9297
59.64	-3.9295
59.63	-3.9293
59.63	-3.9293
59.63	-3.9292
59.63	-3.9292
59.62	-3.9289
59.62	-3.9291
59.62	-3.9289
59.62	-3.9288
59.61	-3.9287
59.61	-3.9285
59.61	-3.9285
59.61	-3.9284
59.60	-3.9283
59.60	-3.9283
59.60	-3.9282
59.59	-3.9284
59.59	-3.9281
59.59	-3.9280
59.59	-3.9282
59.59	-3.9279
59.59	-3.9278
59.58	-3.9276
59.58	-3.9276
59.58	-3.9275
59.57	-3.9273
59.57	-3.9273
59.57	-3.9275
59.57	-3.9273
59.57	-3.9269
59.57	-3.9269
59.56	-3.9267
59.56	-3.9268
59.56	-3.9266
59.55	-3.9264
59.55	-3.9266
59.55	-3.9263
59.55	-3.9262
59.55	-3.9263
59.54	-3.9261
59.54	-3.9260
59.54	-3.9260
59.53	-3.9258
59.53	-3.9257
59.53	-3.9256
59.53	-3.9257
59.52	-3.9256
59.52	-3.9253
59.52	-3.9255
59.51	-3.9253
59.51	-3.9250
59.51	-3.9252
59.50	-3.9251
59.50	-3.9249
59.50	-3.9248
59.50	-3.9249
59.50	-3.9247
59.50	-3.9246
59.50	-3.9247
59.49	-3.9246
59.49	-3.9245
59.49	-3.9245
59.49	-3.9245
59.48	-3.9245
59.48	-3.9245
59.48	-3.9244
59.48	-3.9243
59.48	-3.9241
59.47	-3.9241
59.47	-3.9239
59.47	-3.9235
59.46	-3.9238
59.46	-3.9235
59.45	-3.9236
59.45	-3.9235
59.45	-3.9234
59.45	-3.9233
59.45	-3.9233
59.44	-3.9230
59.44	-3.9230
59.44	-3.9231
59.43	-3.9229
59.43	-3.9230
59.43	-3.9229
59.43	-3.9227
59.43	-3.9228
59.42	-3.9227
59.42	-3.9227
59.42	-3.9223
59.41	-3.9225
59.41	-3.9225
59.41	-3.9224
59.41	-3.9224
59.41	-3.9223
59.41	-3.9222
59.40	-3.9222
59.40	-3.9221
59.40	-3.9221
59.40	-3.9221
59.39	-3.9219
59.39	-3.9218
59.39	-3.9218
59.38	-3.9218
59.38	-3.9217
59.38	-3.9216
59.38	-3.9215
59.37	-3.9214
59.37	-3.9215
59.36	-3.9211
59.36	-3.9211
59.36	-3.9212
59.36	-3.9208
59.36	-3.9209
59.35	-3.9206
59.35	-3.9205
59.35	-3.9205
59.35	-3.9205
59.35	-3.9204
59.35	-3.9202
59.34	-3.9202
59.34	-3.9201
59.34	-3.9199
59.34	-3.9200
59.34	-3.9201
59.33	-3.9198
59.33	-3.9197
59.33	-3.9199
59.32	-3.9196
59.32	-3.9195
59.32	-3.9194
59.31	-3.9195
59.31	-3.9194
59.31	-3.9193
59.31	-3.9191
59.30	-3.9191
59.30	-3.9189
59.30	-3.9191
59.30	-3.9189
59.29	-3.9189
59.29	-3.9188
59.29	-3.9187
59.28	-3.9186
59.28	-3.9185
59.28	-3.9184
59.28	-3.9184
59.28	-3.9184
59.27	-3.9183
59.27	-3.9184
59.27	-3.9183
59.27	-3.9183
59.26	-3.9181
59.26	-3.9181
59.26	-3.9180
59.26	-3.9180
59.25	-3.9180
59.25	-3.9179
59.25	-3.9178
59.24	-3.9176
59.24	-3.9175
59.24	-3.9176
59.24	-3.9173
59.23	-3.9174
59.23	-3.9173
59.23	-3.9173
59.23	-3.9172
59.23	-3.9168
59.22	-3.9170
59.22	-3.9166
59.22	-3.9167
59.22	-3.9165
59.21	-3.9166
59.21	-3.9164
59.21	-3.9164
59.20	-3.9164
59.20	-3.9162
59.20	-3.9162
59.20	-3.9160
59.20	-3.9160
59.20	-3.9161
59.20	-3.9159
59.19	-3.9157
59.19	-3.9156
59.18	-3.9157
59.18	-3.9157
59.18	-3.9156
59.18	-3.9155
59.17	-3.9154
59.17	-3.9155
59.17	-3.9154
59.17	-3.9152
59.17	-3.9151
59.16	-3.9152
59.16	-3.9152
59.15	-3.9151
59.15	-3.9150
59.15	-3.9149
59.15	-3.9148
59.15	-3.9148
59.14	-3.9147
59.14	-3.9148
59.14	-3.9144
59.14	-3.9144
59.13	-3.9143
59.13	-3.9143
59.13	-3.9141
59.13	-3.9139
59.12	-3.9139
59.12	-3.9139
59.11	-3.9136
59.11	-3.9135
59.11	-3.9134
59.11	-3.9134
59.11	-3.9131
59.10	-3.9132
59.10	-3.9132
59.10	-3.9133
59.09	-3.9131
59.09	-3.9131
59.09	-3.9131
59.09	-3.9130
59.09	-3.9129
59.09	-3.9127
59.08	-3.9127
59.08	-3.9128
59.08	-3.9126
59.08	-3.9126
59.08	-3.9126
59.07	-3.9124
59.07	-3.9123
59.07	-3.9121
59.07	-3.9121
59.07	-3.9121
59.06	-3.9119
59.06	-3.9119
59.05	-3.9118
59.05	-3.9121
59.05	-3.9118
59.05	-3.9118
59.05	-3.9117
59.05	-3.9116
