59.84	-3.5768
59.84	-3.5767
59.83	-3.5765
59.83	-3.5767
59.83	-3.5764
59.83	-3.5763
59.82	-3.5765
59.82	-3.5763
59.82	-3.5764
59.82	-3.5765
59.82	-3.5763
59.81	-3.5759
59.80	-3.5759
59.80	-3.5760
59.80	-3.5759
59.80	-3.5758
59.80	-3.5756
59.80	-3.5755
59.80	-3.5755
59.79	-3.5756
59.79	-3.5754
59.79	-3.5753
59.79	-3.5752
59.78	-3.5751
59.78	-3.5751
59.77	-3.5751
59.77	-3.5750
59.77	-3.5750
59.77	-3.5750
59.77	-3.5748
59.76	-3.5747
59.76	-3.5747
59.76	-3.5747
59.75	-3.5746
59.75	-3.5747
59.75	-3.5745
59.75	-3.5745
59.75	-3.5743
59.74	-3.5743
59.74	-3.5741
59.74	-3.5742
59.73	-3.5740
59.73	-3.5740
59.73	-3.5740
59.73	-3.5739
59.72	-3.5739
59.72	-3.5740
59.72	-3.5738
59.72	-3.5738
59.72	-3.5737
59.71	-3.5735
59.71	-3.5733
59.70	-3.5733
59.70	-3.5732
59.70	-3.5730
59.70	-3.5731
59.70	-3.5730
59.69	-3.5729
59.69	-3.5727
59.69	-3.5727
59.69	-3.5725
59.69	-3.5726
59.68	-3.5724
59.68	-3.5724
59.68	-3.5722
59.68	-3.5723
59.68	-3.5722
59.67	-3.5721
59.67	-3.5717
59.67	-3.5720
59.66	-3.5718
59.66	-3.5718
59.66	-3.5717
59.66	-3.5718
59.65	-3.5715
59.65	-3.5715
59.65	-3.5715
59.65	-3.5713
59.65	-3.5715
59.64	-3.5713
59.64	-3.5713
59.63	-3.5712
59.63	-3.5712
59.63	-3.5712
59.63	-3.5711
59.62	-3.5709
59.62	-3.5710
59.62	-3.5708
59.62	-3.5708
59.62	-3.5707
59.61	-3.5706
59.61	-3.5707
59.61	-3.5706
59.61	-3.5704
59.60	-3.5705
59.60	-3.5702
59.60	-3.5701
59.60	-3.5702
59.59	-3.5701
59.59	-3.5698
59.59	-3.5699
59.59	-3.5698
59.58	-3.5696
59.58	-3.5697
59.58	-3.5696
59.58	-3.5696
59.58	-3.5696
59.58	-3.5694
59.57	-3.5695
59.57	-3.5693
59.57	-3.5693
59.56	-3.5691
59.56	-3.5691
59.56	-3.5692
59.55	-3.5689
59.55	-3.5689
59.55	-3.5690
59.55	-3.5689
59.55	-3.5688
59.54	-3.5688
59.54	-3.5687
59.54	-3.5686
59.53	-3.5685
59.53	-3.5686
59.52	-3.5685
59.52	-3.5683
59.52	-3.5682
59.52	-3.5683
59.52	-3.5680
59.52	-3.5681
59.52	-3.5680
59.51	-3.5680
59.51	-3.5679
59.51	-3.5679
59.51	-3.5678
59.50	-3.5677
59.50	-3.5675
59.50	-3.5675
59.50	-3.5675
59.50	-3.5674
59.49	-3.5673
59.49	-3.5671
59.49	-3.5671
59.49	-3.5671
59.48	-3.5672
59.48	-3.5670
59.48	-3.5670
59.47	-3.5668
59.47	-3.5666
59.47	-3.5668
59.46	-3.5668
59.46	-3.5665
59.46	-3.5665
59.45	-3.5666
59.45	-3.5664
59.45	-3.5662
59.45	-3.5663
59.45	-3.5663
59.44	-3.5664
59.44	-3.5661
59.44	-3.5661
59.43	-3.5660
59.43	-3.5660
59.43	-3.5658
59.43	-3.5659
59.43	-3.5657
59.43	-3.5659
59.43	-3.5658
59.42	-3.5656
59.42	-3.5656
59.42	-3.5655
59.41	-3.5654
59.41	-3.5655
59.41	-3.5654
59.41	-3.5651
59.40	-3.5652
59.40	-3.5652
59.40	-3.5651
59.40	-3.5650
59.39	-3.5649
59.39	-3.5649
59.39	-3.5648
59.39	-3.5649
59.39	-3.5647
59.38	-3.5647
59.38	-3.5646
59.38	-3.5645
59.37	-3.5644
59.37	-3.5644
59.37	-3.5646
59.36	-3.5644
59.36	-3.5644
59.35	-3.5643
59.35	-3.5641
59.35	-3.5642
59.35	-3.5641
59.34	-3.5642
59.34	-3.5640
59.34	-3.5640
59.34	-3.5639
59.34	-3.5640
59.34	-3.5638
59.33	-3.5638
59.33	-3.5636
59.33	-3.5637
59.33	-3.5633
59.33	-3.5634
59.33	-3.5632
59.32	-3.5634
59.32	-3.5633
59.32	-3.5633
59.31	-3.5632
59.31	-3.5629
59.30	-3.5629
59.30	-3.5629
59.30	-3.5627
59.30	-3.5625
59.30	-3.5625
59.30	-3.5624
59.29	-3.5625
59.29	-3.5624
59.28	-3.5622
59.28	-3.5623
59.27	-3.5622
59.27	-3.5623
59.27	-3.5623
59.27	-3.5620
59.27	-3.5620
59.27	-3.5617
59.27	-3.5617
59.26	-3.5618
59.26	-3.5619
59.26	-3.5618
59.26	-3.5617
59.26	-3.5617
59.25	-3.5616
59.25	-3.5616
59.25	-3.5613
59.25	-3.5617
59.25	-3.5614
59.24	-3.5613
59.24	-3.5611
59.23	-3.5611
59.23	-3.5609
59.23	-3.5610
59.23	-3.5609
59.23	-3.5611
59.22	-3.5608
59.22	-3.5609
59.22	-3.5608
59.22	-3.5605
59.22	-3.5604
59.21	-3.5605
59.21	-3.5604
59.21	-3.5604
59.20	-3.5603
59.20	-3.5602
59.20	-3.5600
59.20	-3.5599
59.20	-3.5600
59.20	-3.5600
59.19	-3.5598
59.18	-3.5598
59.18	-3.5596
59.18	-3.5597
59.18	-3.5596
59.18	-3.5597
59.17	-3.5596
59.17	-3.5597
59.17	-3.5594
59.17	-3.5595
59.16	-3.5594
59.16	-3.5593
59.16	-3.5592
59.15	-3.5593
59.15	-3.5592
59.15	-3.5591
59.15	-3.5590
59.15	-3.5592
59.14	-3.5589
59.14	-3.5589
59.14	-3.5587
59.14	-3.5587
59.13	-3.5586
59.13	-3.5584
59.13	-3.5584
59.13	-3.5583
59.13	-3.5583
59.13	-3.5582
59.12	-3.5581
59.11	-3.5580
59.11	-3.5578
59.11	-3.5580
59.11	-3.5577
59.10	-3.5578
59.10	-3.5575
59.10	-3.5577
59.09	-3.5575
59.09	-3.5574
59.09	-3.5576
59.09	-3.5575
59.09	-3.5575
59.09	-3.5573
59.08	-3.5574
59.08	-3.5571
59.08	-3.5572
59.08	-3.5569
59.08	-3.5571
59.08	-3.5571
59.08	-3.5568
59.07	-3.5567
59.07	-3.5567
59.06	-3.5566
59.06	-3.5566
59.05	-3.5566
59.05	-3.5564
59.05	-3.5566
59.05	-3.5565
59.05	-3.5564
59.05	-3.5564
59.04	-3.5563
59.04	-3.5563
59.04	-3.5562
59.03	-3.5562
59.03	-3.5561
59.03	-3.5560
59.03	-3.5559
59.03	-3.5559
59.02	-3.5559
59.02	-3.5559
59.02	-3.5558
59.02	-3.5556
59.01	-3.5556
59.01	-3.5555
59.01	-3.5554
59.00	-3.5555
59.00	-3.5556
59.00	-3.5553
59.00	-3.5552
59.00	-3.5553
59.00	-3.5550
58.99	-3.5552
58.99	-3.5551
58.98	-3.5549
58.98	-3.5550
58.98	-3.5548
58.98	-3.5550
58.97	-3.5551
58.97	-3.5547
58.97	-3.5548
58.97	-3.5548
58.97	-3.5547
58.97	-3.5548
58.97	-3.5546
58.96	-3.5547
58.96	-3.5545
58.96	-3.5545
58.95	-3.5544
58.95	-3.5542
58.95	-3.5542
58.95	-3.5542
58.95	-3.5543
58.95	-3.5542
58.94	-3.5540
58.94	-3.5538
58.93	-3.5538
58.93	-3.5538
58.93	-3.5536
58.93	-3.5534
58.93	-3.5537
58.92	-3.5535
58.92	-3.5535
58.92	-3.5534
58.91	-3.5534
58.91	-3.5531
58.90	-3.5532
58.90	-3.5533
58.90	-3.5529
58.90	-3.5532
58.90	-3.5529
58.89	-3.5529
58.89	-3.5528
58.89	-3.5529
58.89	-3.5527
58.88	-3.5528
58.88	-3.5527
58.88	-3.5524
58.88	-3.5524
58.88	-3.5522
58.88	-3.5523
58.87	-3.5523
58.87	-3.5521
58.86	-3.5521
58.86	-3.5521
58.85	-3.5520
58.85	-3.5517
58.85	-3.5518
58.85	-3.5518
58.84	-3.5517
58.84	-3.5516
58.84	-3.5515
58.84	-3.5515
58.84	-3.5515
58.84	-3.5515
58.83	-3.5512
58.83	-3.5513
58.83	-3.5513
58.83	-3.5511
58.83	-3.5512
58.83	-3.5511
58.83	-3.5510
58.82	-3.5512
58.82	-3.5510
58.82	-3.5509
58.82	-3.5508
58.82	-3.5507
58.81	-3.5508
58.81	-3.5508
58.80	-3.5506
58.80	-3.5504
58.80	-3.5502
58.80	-3.5503
58.79	-3.5501
58.78	-3.5502
58.78	-3.5501
58.78	-3.5500
58.78	-3.5499
58.78	-3.5498
58.77	-3.5498
58.77	-3.5498
58.77	-3.5497
58.77	-3.5496
58.76	-3.5495
58.76	-3.5497
58.76	-3.5496
58.76	-3.5493
58.75	-3.5495
58.75	-3.5495
58.75	-3.5492
58.75	-3.5492
58.75	-3.5491
58.75	-3.5491
58.74	-3.5491
58.74	-3.5490
58.73	-3.5488
58.73	-3.5490
58.73	-3.5485
58.73	-3.5486
58.73	-3.5488
58.72	-3.5486
58.72	-3.5484
58.72	-3.5486
58.72	-3.5482
58.71	-3.5485
58.71	-3.5482
58.71	-3.5483
58.71	-3.5482
58.70	-3.5483
58.70	-3.5482
58.70	-3.5480
58.70	-3.5479
58.69	-3.5480
58.69	-3.5479
58.69	-3.5480
58.69	-3.5477
58.68	-3.5476
58.68	-3.5475
58.68	-3.5475
58.68	-3.5476
58.68	-3.5475
58.67	-3.5474
58.67	-3.5472
58.67	-3.5472
58.66	-3.5471
58.66	-3.5469
58.65	-3.5468
58.65	-3.5469
58.65	-3.5470
58.65	-3.5467
58.65	-3.5465
58.65	-3.5466
58.64	-3.5466
58.64	-3.5465
58.64	-3.5463
58.63	-3.5462
58.63	-3.5461
58.63	-3.5460
58.63	-3.5460
58.63	-3.5458
58.63	-3.5458
58.62	-3.5457
58.62	-3.5456
58.62	-3.5457
58.62	-3.5456
58.61	-3.5455
58.61	-3.5453
58.61	-3.5453
58.60	-3.5453
58.60	-3.5453
58.60	-3.5451
58.59	-3.5451
58.59	-3.5452
58.59	-3.5450
58.59	-3.5451
58.59	-3.5452
58.58	-3.5451
58.58	-3.5449
58.58	-3.5450
58.58	-3.5450
58.57	-3.5447
58.57	-3.5447
58.57	-3.5447
58.57	-3.5447
58.56	-3.5446
58.56	-3.5445
58.56	-3.5445
58.56	-3.5444
58.55	-3.5443
58.55	-3.5443
58.55	-3.5443
58.55	-3.5443
58.55	-3.5440
58.55	-3.5443
58.54	-3.5441
58.54	-3.5440
58.54	-3.5440
58.53	-3.5439
58.53	-3.5438
58.52	-3.5439
58.52	-3.5441
58.52	-3.5437
58.52	-3.5439
58.51	-3.5435
58.51	-3.5436
58.51	-3.5434
58.51	-3.5435
58.50	-3.5435
58.50	-3.5432
58.50	-3.5433
58.50	-3.5432
58.50	-3.5431
58.50	-3.5432
58.49	-3.5431
58.49	-3.5428
58.49	-3.5429
58.48	-3.5429
58.48	-3.5426
58.48	-3.5428
58.48	-3.5426
58.48	-3.5427
58.48	-3.5425
58.47	-3.5424
58.46	-3.5425
58.46	-3.5424
58.46	-3.5425
58.46	-3.5422
58.45	-3.5424
58.45	-3.5423
58.45	-3.5422
58.45	-3.5421
58.45	-3.5420
58.45	-3.5419
58.44	-3.5419
58.44	-3.5419
58.44	-3.5417
58.43	-3.5418
58.43	-3.5417
58.43	-3.5418
58.43	-3.5416
58.43	-3.5415
58.42	-3.5413
58.42	-3.5413
58.42	-3.5412
58.42	-3.5414
58.41	-3.5414
58.41	-3.5412
58.41	-3.5412
58.40	-3.5410
58.40	-3.5408
58.40	-3.5409
58.39	-3.5409
58.39	-3.5409
58.39	-3.5408
58.39	-3.5405
58.38	-3.5406
58.38	-3.5405
58.38	-3.5406
58.38	-3.5404
58.38	-3.5404
58.38	-3.5403
58.37	-3.5403
58.37	-3.5400
58.36	-3.5404
58.36	-3.5401
58.36	-3.5401
58.36	-3.5399
58.35	-3.5400
58.35	-3.5400
58.35	-3.5400
58.35	-3.5399
58.35	-3.5398
58.34	-3.5396
58.34	-3.5394
58.34	-3.5396
58.34	-3.5394
58.33	-3.5393
58.33	-3.5394
58.33	-3.5392
58.33	-3.5393
58.32	-3.5394
58.32	-3.5391
58.32	-3.5392
58.32	-3.5392
58.32	-3.5390
58.32	-3.5390
58.31	-3.5389
58.31	-3.5390
58.30	-3.5388
58.30	-3.5390
58.30	-3.5386
58.30	-3.5387
58.30	-3.5386
58.30	-3.5386
58.29	-3.5385
58.29	-3.5385
58.29	-3.5383
58.28	-3.5385
58.28	-3.5383
58.28	-3.5382
58.28	-3.5383
58.27	-3.5383
58.27	-3.5381
58.27	-3.5380
58.27	-3.5378
58.26	-3.5377
58.26	-3.5379
58.25	-3.5377
58.25	-3.5378
58.25	-3.5376
58.25	-3.5376
58.25	-3.5374
58.25	-3.5372
58.24	-3.5372
58.24	-3.5372
58.23	-3.5372
58.23	-3.5373
58.23	-3.5371
58.23	-3.5372
58.23	-3.5369
58.23	-3.5370
58.23	-3.5369
58.23	-3.5367
58.22	-3.5366
58.22	-3.5365
58.22	-3.5366
58.21	-3.5363
58.21	-3.5363
58.21	-3.5363
58.20	-3.5362
58.20	-3.5362
58.20	-3.5360
58.20	-3.5360
58.20	-3.5359
58.19	-3.5359
58.19	-3.5357
58.19	-3.5358
58.18	-3.5359
58.18	-3.5358
58.18	-3.5358
58.18	-3.5357
58.18	-3.5357
58.17	-3.5356
58.17	-3.5356
58.17	-3.5352
58.17	-3.5354
58.16	-3.5352
58.16	-3.5352
58.16	-3.5352
58.16	-3.5351
58.15	-3.5349
58.15	-3.5350
58.15	-3.5350
58.15	-3.5349
58.15	-3.5349
58.15	-3.5349
58.14	-3.5345
58.14	-3.5343
58.14	-3.5344
58.13	-3.5344
58.13	-3.5343
58.13	-3.5343
58.12	-3.5341
58.12	-3.5341
58.12	-3.5340
58.12	-3.5341
58.11	-3.5339
58.11	-3.5342
58.11	-3.5339
58.11	-3.5338
58.11	-3.5338
58.10	-3.5339
58.10	-3.5337
58.09	-3.5340
58.09	-3.5337
58.09	-3.5336
58.09	-3.5335
58.09	-3.5335
58.08	-3.5335
58.08	-3.5335
58.08	-3.5333
58.07	-3.5333
58.07	-3.5331
58.07	-3.5330
58.07	-3.5328
58.07	-3.5329
58.06	-3.5327
58.06	-3.5326
58.06	-3.5325
58.06	-3.5326
58.05	-3.5324
58.05	-3.5323
58.05	-3.5324
58.05	-3.5323
58.05	-3.5322
58.04	-3.5323
58.04	-3.5320
58.04	-3.5320
58.04	-3.5321
58.03	-3.5318
58.03	-3.5318
58.03	-3.5318
58.02	-3.5318
58.02	-3.5316
58.02	-3.5316
58.02	-3.5315
58.02	-3.5316
58.01	-3.5315
58.01	-3.5314
58.01	-3.5313
58.01	-3.5312
58.00	-3.5312
58.00	-3.5311
58.00	-3.5310
58.00	-3.5309
57.99	-3.5309
57.99	-3.5309
57.99	-3.5309
57.99	-3.5307
57.98	-3.5309
57.98	-3.5307
57.98	-3.5307
57.98	-3.5306
57.97	-3.5305
57.97	-3.5304
57.97	-3.5302
57.96	-3.5304
57.97	-3.5303
57.96	-3.5303
57.96	-3.5303
57.96	-3.5302
57.96	-3.5304
57.95	-3.5303
57.95	-3.5301
57.95	-3.5302
57.95	-3.5302
57.94	-3.5301
57.94	-3.5301
57.94	-3.5301
57.93	-3.5297
57.93	-3.5299
57.93	-3.5297
57.93	-3.5299
57.93	-3.5299
57.92	-3.5297
57.92	-3.5299
57.91	-3.5296
57.91	-3.5296
57.91	-3.5295
57.91	-3.5293
57.90	-3.5294
57.90	-3.5294
57.90	-3.5294
57.90	-3.5293
57.90	-3.5292
57.89	-3.5289
57.89	-3.5290
57.89	-3.5290
57.88	-3.5288
57.88	-3.5286
57.88	-3.5286
57.88	-3.5286
57.88	-3.5286
57.88	-3.5285
57.88	-3.5284
57.87	-3.5284
57.87	-3.5282
57.87	-3.5285
57.86	-3.5284
57.86	-3.5282
57.86	-3.5283
57.85	-3.5283
57.85	-3.5281
57.85	-3.5280
57.84	-3.5282
57.84	-3.5282
57.84	-3.5279
57.84	-3.5279
57.84	-3.5278
57.83	-3.5280
57.83	-3.5279
57.83	-3.5277
57.83	-3.5278
57.82	-3.5277
57.82	-3.5276
57.82	-3.5276
57.81	-3.5276
57.81	-3.5274
57.81	-3.5274
57.81	-3.5275
57.80	-3.5273
57.80	-3.5272
57.80	-3.5270
57.80	-3.5272
57.80	-3.5270
57.80	-3.5270
57.79	-3.5269
57.79	-3.5269
57.79	-3.5269
57.78	-3.5268
57.78	-3.5268
57.78	-3.5267
57.77	-3.5267
57.77	-3.5266
57.77	-3.5265
57.77	-3.5265
57.77	-3.5265
57.77	-3.5264
57.76	-3.5262
57.76	-3.5265
57.76	-3.5263
57.75	-3.5263
57.75	-3.5261
57.75	-3.5261
57.75	-3.5261
57.74	-3.5260
57.74	-3.5259
57.74	-3.5259
57.74	-3.5257
57.73	-3.5258
57.73	-3.5257
57.73	-3.5257
57.73	-3.5255
57.72	-3.5255
57.72	-3.5254
57.72	-3.5255
57.72	-3.5254
57.72	-3.5252
57.71	-3.5254
57.71	-3.5250
57.71	-3.5251
57.70	-3.5251
57.70	-3.5249
57.70	-3.5249
57.70	-3.5249
57.70	-3.5247
57.70	-3.5246
57.69	-3.5244
57.68	-3.5244
57.68	-3.5243
57.68	-3.5243
57.68	-3.5242
57.68	-3.5241
57.68	-3.5242
57.68	-3.5240
57.67	-3.5240
57.67	-3.5242
57.66	-3.5238
57.66	-3.5238
57.66	-3.5239
57.66	-3.5238
57.65	-3.5237
57.65	-3.5235
57.65	-3.5237
57.65	-3.5235
57.65	-3.5235
57.64	-3.5233
57.64	-3.5233
57.64	-3.5235
57.64	-3.5233
57.63	-3.5232
57.63	-3.5230
57.63	-3.5232
57.63	-3.5231
57.63	-3.5229
57.62	-3.5229
57.62	-3.5230
57.61	-3.5226
57.61	-3.5228
57.61	-3.5226
57.60	-3.5227
57.60	-3.5224
57.60	-3.5227
57.59	-3.5225
57.59	-3.5224
57.59	-3.5225
57.59	-3.5223
57.59	-3.5223
57.58	-3.5219
57.58	-3.5221
57.58	-3.5222
57.58	-3.5220
57.58	-3.5218
57.58	-3.5218
57.57	-3.5216
57.57	-3.5218
57.57	-3.5218
57.56	-3.5220
57.56	-3.5216
57.56	-3.5217
57.55	-3.5214
57.55	-3.5215
57.55	-3.5213
57.55	-3.5213
57.55	-3.5212
57.55	-3.5211
57.55	-3.5212
57.54	-3.5211
57.54	-3.5210
57.53	-3.5210
57.53	-3.5209
57.53	-3.5210
57.53	-3.5209
57.53	-3.5208
57.52	-3.5209
57.52	-3.5206
57.52	-3.5205
57.52	-3.5206
57.52	-3.5203
57.51	-3.5206
57.51	-3.5204
57.51	-3.5203
57.50	-3.5202
57.50	-3.5203
57.50	-3.5202
57.50	-3.5201
57.49	-3.5202
57.49	-3.5201
57.48	-3.5199
57.48	-3.5200
57.48	-3.5197
57.48	-3.5197
57.48	-3.5198
57.47	-3.5197
57.47	-3.5196
57.47	-3.5196
57.47	-3.5196
57.46	-3.5194
57.46	-3.5195
57.46	-3.5193
57.46	-3.5195
57.46	-3.5194
57.45	-3.5192
57.45	-3.5191
57.45	-3.5191
57.45	-3.5192
57.45	-3.5190
57.45	-3.5188
57.44	-3.5187
57.44	-3.5186
57.43	-3.5187
57.43	-3.5185
57.43	-3.5185
57.43	-3.5185
57.43	-3.5183
57.43	-3.5183
57.42	-3.5182
57.42	-3.5182
57.41	-3.5181
57.41	-3.5180
57.41	-3.5178
57.40	-3.5181
57.40	-3.5181
57.40	-3.5178
57.40	-3.5179
57.40	-3.5180
57.40	-3.5179
57.39	-3.5179
57.39	-3.5178
57.39	-3.5178
57.38	-3.5176
57.38	-3.5176
57.38	-3.5176
57.38	-3.5175
57.38	-3.5176
57.37	-3.5174
57.37	-3.5173
57.37	-3.5171
57.37	-3.5173
57.37	-3.5173
57.36	-3.5172
57.36	-3.5173
57.36	-3.5171
57.35	-3.5170
57.35	-3.5167
57.35	-3.5169
57.35	-3.5169
57.34	-3.5167
57.34	-3.5166
57.34	-3.5165
57.34	-3.5164
57.33	-3.5166
57.33	-3.5163
57.33	-3.5163
57.33	-3.5162
57.32	-3.5162
57.32	-3.5162
57.32	-3.5161
57.31	-3.5162
57.31	-3.5161
57.31	-3.5160
57.31	-3.5158
57.30	-3.5156
57.30	-3.5159
57.30	-3.5156
57.30	-3.5156
57.30	-3.5157
57.29	-3.5156
57.29	-3.5157
57.29	-3.5155
57.28	-3.5154
57.28	-3.5155
57.28	-3.5153
57.28	-3.5155
57.28	-3.5154
57.27	-3.5152
57.27	-3.5153
57.27	-3.5154
57.27	-3.5152
57.26	-3.5154
57.26	-3.5151
57.26	-3.5152
57.26	-3.5151
57.25	-3.5151
57.25	-3.5151
57.25	-3.5150
57.25	-3.5149
57.25	-3.5147
57.25	-3.5149
57.25	-3.5150
57.24	-3.5146
57.24	-3.5147
57.24	-3.5145
57.23	-3.5146
57.23	-3.5147
57.23	-3.5146
57.23	-3.5145
57.22	-3.5143
57.22	-3.5145
57.22	-3.5142
57.21	-3.5143
57.21	-3.5143
57.21	-3.5142
57.21	-3.5142
57.20	-3.5142
57.20	-3.5142
57.20	-3.5141
57.19	-3.5138
57.19	-3.5141
57.19	-3.5140
57.18	-3.5137
57.18	-3.5139
57.18	-3.5140
57.18	-3.5138
57.18	-3.5139
57.18	-3.5135
57.18	-3.5138
57.17	-3.5135
57.17	-3.5134
57.17	-3.5136
57.17	-3.5135
57.17	-3.5136
57.17	-3.5134
57.16	-3.5134
57.15	-3.5133
57.15	-3.5132
57.15	-3.5131
57.15	-3.5130
57.15	-3.5130
57.14	-3.5131
57.14	-3.5130
57.14	-3.5127
57.13	-3.5128
57.13	-3.5128
57.13	-3.5128
57.13	-3.5127
57.13	-3.5129
57.12	-3.5123
57.12	-3.5125
57.12	-3.5123
57.12	-3.5123
57.12	-3.5124
57.11	-3.5123
57.11	-3.5123
57.10	-3.5123
57.10	-3.5123
57.10	-3.5121
57.10	-3.5120
57.09	-3.5120
57.09	-3.5119
57.09	-3.5118
57.09	-3.5119
57.09	-3.5117
57.08	-3.5118
57.08	-3.5117
57.08	-3.5115
57.08	-3.5114
57.07	-3.5116
57.07	-3.5113
57.07	-3.5113
57.06	-3.5112
57.06	-3.5113
57.06	-3.5112
57.06	-3.5110
57.05	-3.5111
57.05	-3.5110
57.05	-3.5112
57.05	-3.5108
57.05	-3.5110
57.04	-3.5111
57.04	-3.5110
57.03	-3.5110
57.03	-3.5109
57.03	-3.5109
57.02	-3.5108
57.02	-3.5107
57.02	-3.5107
57.02	-3.5107
57.02	-3.5105
57.02	-3.5106
57.02	-3.5105
57.01	-3.5104
57.01	-3.5105
57.01	-3.5104
57.00	-3.5103
57.00	-3.5103
57.00	-3.5102
56.99	-3.5103
56.99	-3.5102
56.99	-3.5102
56.99	-3.5102
56.99	-3.5101
56.98	-3.5098
56.98	-3.5099
56.98	-3.5098
56.97	-3.5098
56.97	-3.5098
56.97	-3.5094
56.97	-3.5094
56.97	-3.5094
56.96	-3.5094
56.96	-3.5093
56.96	-3.5092
56.95	-3.5093
56.95	-3.5094
56.95	-3.5093
56.95	-3.5092
56.95	-3.5092
56.95	-3.5090
56.95	-3.5090
56.94	-3.5089
56.94	-3.5090
56.94	-3.5089
56.93	-3.5090
56.93	-3.5089
56.93	-3.5086
56.93	-3.5086
56.92	-3.5087
56.92	-3.5088
56.92	-3.5086
56.91	-3.5086
56.91	-3.5085
56.91	-3.5085
56.91	-3.5083
56.91	-3.5084
56.91	-3.5081
56.90	-3.5082
56.90	-3.5080
56.90	-3.5082
56.90	-3.5079
56.89	-3.5079
56.89	-3.5079
56.88	-3.5079
56.88	-3.5078
56.88	-3.5078
56.88	-3.5077
56.87	-3.5076
56.87	-3.5077
56.87	-3.5076
56.86	-3.5076
56.86	-3.5075
56.86	-3.5075
56.86	-3.5074
56.86	-3.5075
56.85	-3.5073
56.85	-3.5072
56.85	-3.5073
56.84	-3.5073
56.84	-3.5073
56.84	-3.5072
56.84	-3.5071
56.83	-3.5071
56.83	-3.5068
56.83	-3.5070
56.83	-3.5069
56.83	-3.5069
56.83	-3.5069
56.82	-3.5068
56.82	-3.5066
56.81	-3.5066
56.81	-3.5066
56.81	-3.5066
56.81	-3.5065
56.81	-3.5065
56.80	-3.5066
56.80	-3.5065
56.80	-3.5063
56.80	-3.5063
56.79	-3.5063
56.79	-3.5062
56.79	-3.5062
56.79	-3.5061
56.78	-3.5062
56.78	-3.5060
56.77	-3.5060
56.77	-3.5059
56.77	-3.5060
56.77	-3.5058
56.77	-3.5058
56.77	-3.5059
56.77	-3.5057
56.76	-3.5056
56.76	-3.5056
56.76	-3.5056
56.75	-3.5057
56.75	-3.5056
56.75	-3.5054
56.75	-3.5054
56.74	-3.5054
56.74	-3.5055
56.74	-3.5052
56.74	-3.5052
56.74	-3.5053
56.73	-3.5053
56.73	-3.5051
56.73	-3.5052
56.73	-3.5050
56.72	-3.5050
56.72	-3.5048
56.72	-3.5049
56.71	-3.5049
56.71	-3.5048
56.71	-3.5047
56.71	-3.5047
56.71	-3.5047
56.70	-3.5045
56.70	-3.5045
56.70	-3.5044
56.70	-3.5044
56.70	-3.5043
56.69	-3.5042
56.69	-3.5042
56.69	-3.5042
56.68	-3.5042
56.68	-3.5041
56.68	-3.5042
56.68	-3.5038
56.67	-3.5038
56.67	-3.5036
56.67	-3.5039
56.67	-3.5038
56.67	-3.5037
56.66	-3.5037
56.66	-3.5035
56.66	-3.5035
56.65	-3.5036
56.65	-3.5034
56.65	-3.5033
56.65	-3.5032
56.64	-3.5031
56.64	-3.5032
56.64	-3.5030
56.64	-3.5031
56.64	-3.5031
56.63	-3.5032
56.63	-3.5031
56.63	-3.5029
56.62	-3.5030
56.62	-3.5030
56.62	-3.5030
56.62	-3.5027
56.62	-3.5028
56.61	-3.5027
56.61	-3.5028
56.61	-3.5025
56.60	-3.5025
56.60	-3.5025
56.60	-3.5023
56.59	-3.5023
56.59	-3.5023
56.59	-3.5022
56.59	-3.5022
56.59	-3.5021
56.58	-3.5021
56.58	-3.5019
56.58	-3.5020
56.58	-3.5018
56.57	-3.5017
56.57	-3.5017
56.57	-3.5014
56.56	-3.5016
56.56	-3.5013
56.56	-3.5014
56.56	-3.5011
56.55	-3.5014
56.55	-3.5011
56.55	-3.5012
56.55	-3.5011
56.54	-3.5010
56.54	-3.5009
56.54	-3.5009
56.54	-3.5007
56.53	-3.5006
56.53	-3.5003
56.53	-3.5005
56.53	-3.5004
56.52	-3.5005
56.52	-3.5004
56.52	-3.5002
56.52	-3.5003
56.52	-3.5003
56.52	-3.5002
56.51	-3.5002
56.51	-3.5001
56.51	-3.5001
56.50	-3.5002
56.50	-3.5003
56.50	-3.5000
56.50	-3.5000
56.49	-3.5002
56.49	-3.5001
56.49	-3.4999
56.49	-3.4999
56.48	-3.5000
56.48	-3.4999
56.48	-3.4995
56.48	-3.4995
56.48	-3.4997
56.47	-3.4997
56.47	-3.4995
56.47	-3.4992
56.46	-3.4991
56.46	-3.4993
56.46	-3.4993
56.46	-3.4995
56.45	-3.4992
56.45	-3.4991
56.45	-3.4990
56.45	-3.4986
56.44	-3.4987
56.44	-3.4986
56.44	-3.4987
56.43	-3.4985
56.43	-3.4986
56.43	-3.4984
56.43	-3.4983
56.43	-3.4985
56.43	-3.4984
56.42	-3.4983
56.41	-3.4983
56.41	-3.4982
56.41	-3.4982
56.41	-3.4982
56.41	-3.4981
56.41	-3.4979
56.40	-3.4981
56.40	-3.4980
56.40	-3.4980
56.40	-3.4982
56.40	-3.4982
56.39	-3.4982
56.39	-3.4979
56.39	-3.4977
56.39	-3.4976
56.38	-3.4975
56.38	-3.4976
56.38	-3.4975
56.38	-3.4977
56.37	-3.4975
56.37	-3.4973
56.37	-3.4970
