54.78	-5.3890
54.78	-5.3888
54.77	-5.3891
54.77	-5.3887
54.77	-5.3887
54.77	-5.3885
54.77	-5.3882
54.76	-5.3881
54.76	-5.3882
54.76	-5.3880
54.76	-5.3879
54.75	-5.3877
54.75	-5.3877
54.75	-5.3874
54.75	-5.3871
54.75	-5.3872
54.74	-5.3871
54.74	-5.3867
54.74	-5.3868
54.74	-5.3866
54.73	-5.3865
54.73	-5.3865
54.73	-5.3862
54.73	-5.3860
54.73	-5.3861
54.72	-5.3858
54.72	-5.3861
54.72	-5.3856
54.71	-5.3854
54.71	-5.3854
54.71	-5.3852
54.70	-5.3853
54.70	-5.3852
54.70	-5.3851
54.70	-5.3849
54.70	-5.3845
54.70	-5.3844
54.70	-5.3844
54.70	-5.3843
54.69	-5.3841
54.69	-5.3839
54.68	-5.3838
54.68	-5.3837
54.68	-5.3836
54.68	-5.3834
54.68	-5.3834
54.67	-5.3832
54.67	-5.3831
54.67	-5.3829
54.66	-5.3831
54.66	-5.3828
54.65	-5.3827
54.65	-5.3826
54.65	-5.3823
54.64	-5.3824
54.64	-5.3823
54.64	-5.3821
54.64	-5.3818
54.63	-5.3818
54.63	-5.3816
54.63	-5.3817
54.63	-5.3814
54.63	-5.3814
54.63	-5.3811
54.63	-5.3810
54.62	-5.3806
54.62	-5.3807
54.62	-5.3805
54.62	-5.3803
54.61	-5.3802
54.61	-5.3801
54.61	-5.3801
54.60	-5.3800
54.60	-5.3798
54.59	-5.3795
54.59	-5.3794
54.59	-5.3794
54.59	-5.3795
54.59	-5.3792
54.59	-5.3791
54.58	-5.3789
54.58	-5.3790
54.58	-5.3790
54.58	-5.3786
54.58	-5.3785
54.57	-5.3784
54.57	-5.3785
54.58	-5.3783
54.57	-5.3782
54.57	-5.3780
54.56	-5.3781
54.56	-5.3779
54.56	-5.3778
54.55	-5.3777
54.55	-5.3774
54.55	-5.3774
54.55	-5.3774
54.55	-5.3771
54.55	-5.3772
54.54	-5.3770
54.54	-5.3768
54.53	-5.3768
54.53	-5.3767
54.53	-5.3766
54.52	-5.3764
54.52	-5.3764
54.52	-5.3762
54.52	-5.3761
54.52	-5.3761
54.51	-5.3759
54.51	-5.3760
54.50	-5.3759
54.50	-5.3757
54.50	-5.3756
54.50	-5.3755
54.50	-5.3752
54.50	-5.3753
54.49	-5.3750
54.49	-5.3750
54.49	-5.3748
54.49	-5.3746
54.48	-5.3747
54.48	-5.3744
54.48	-5.3744
54.48	-5.3745
54.48	-5.3743
54.48	-5.3741
54.47	-5.3741
54.47	-5.3738
54.47	-5.3738
54.46	-5.3737
54.46	-5.3733
54.45	-5.3733
54.45	-5.3734
54.45	-5.3733
54.45	-5.3733
54.45	-5.3731
54.44	-5.3728
54.44	-5.3727
54.44	-5.3727
54.44	-5.3726
54.43	-5.3725
54.43	-5.3724
54.43	-5.3725
54.43	-5.3721
54.43	-5.3721
54.42	-5.3720
54.42	-5.3719
54.42	-5.3717
54.42	-5.3717
54.41	-5.3716
54.41	-5.3714
54.41	-5.3713
54.41	-5.3711
54.40	-5.3713
54.40	-5.3709
54.40	-5.3706
54.40	-5.3709
54.39	-5.3706
54.39	-5.3704
54.38	-5.3704
54.38	-5.3702
54.38	-5.3702
54.38	-5.3700
54.38	-5.3699
54.38	-5.3698
54.37	-5.3695
54.37	-5.3694
54.37	-5.3694
54.36	-5.3692
54.36	-5.3691
54.36	-5.3692
54.36	-5.3688
54.36	-5.3687
54.35	-5.3687
54.35	-5.3685
54.35	-5.3684
54.34	-5.3685
54.34	-5.3683
54.34	-5.3682
54.34	-5.3681
54.34	-5.3681
54.34	-5.3681
54.34	-5.3679
54.33	-5.3678
54.33	-5.3678
54.33	-5.3676
54.33	-5.3675
54.32	-5.3672
54.32	-5.3671
54.31	-5.3671
54.31	-5.3669
54.31	-5.3667
54.30	-5.3666
54.30	-5.3666
54.30	-5.3666
54.30	-5.3662
54.30	-5.3662
54.30	-5.3659
54.29	-5.3663
54.29	-5.3659
54.29	-5.3657
54.28	-5.3656
54.28	-5.3656
54.27	-5.3655
54.27	-5.3655
54.27	-5.3652
54.27	-5.3654
54.27	-5.3650
54.27	-5.3650
54.26	-5.3649
54.26	-5.3650
54.25	-5.3648
54.25	-5.3643
54.25	-5.3646
54.25	-5.3642
54.25	-5.3641
54.25	-5.3641
54.25	-5.3638
54.25	-5.3636
54.24	-5.3636
54.24	-5.3635
54.23	-5.3632
54.23	-5.3635
54.23	-5.3630
54.23	-5.3627
54.23	-5.3626
54.22	-5.3630
54.22	-5.3626
54.21	-5.3625
54.21	-5.3624
54.21	-5.3624
54.21	-5.3623
54.20	-5.3618
54.20	-5.3617
54.20	-5.3617
54.20	-5.3620
54.20	-5.3618
54.20	-5.3615
54.20	-5.3612
54.20	-5.3611
54.19	-5.3610
54.18	-5.3611
54.18	-5.3608
54.18	-5.3608
54.18	-5.3608
54.18	-5.3609
54.17	-5.3607
54.17	-5.3605
54.16	-5.3602
54.16	-5.3601
54.16	-5.3601
54.16	-5.3599
54.15	-5.3597
54.15	-5.3596
54.15	-5.3596
54.15	-5.3596
54.14	-5.3595
54.14	-5.3593
54.14	-5.3592
54.14	-5.3590
54.13	-5.3590
54.13	-5.3589
54.13	-5.3587
54.13	-5.3584
54.13	-5.3584
54.12	-5.3582
54.12	-5.3583
54.12	-5.3584
54.12	-5.3581
54.11	-5.3578
54.11	-5.3576
54.11	-5.3574
54.11	-5.3576
54.10	-5.3576
54.10	-5.3573
54.09	-5.3571
54.09	-5.3572
54.09	-5.3571
54.09	-5.3567
54.09	-5.3566
54.09	-5.3565
54.09	-5.3567
54.08	-5.3564
54.08	-5.3562
54.08	-5.3563
54.08	-5.3559
54.08	-5.3557
54.07	-5.3560
54.07	-5.3556
54.07	-5.3554
54.06	-5.3555
54.06	-5.3552
54.06	-5.3552
54.05	-5.3551
54.05	-5.3548
54.05	-5.3548
54.04	-5.3546
54.04	-5.3545
54.04	-5.3540
54.04	-5.3541
54.04	-5.3539
54.03	-5.3538
54.03	-5.3536
54.03	-5.3534
54.03	-5.3529
54.02	-5.3530
54.02	-5.3529
54.02	-5.3527
54.01	-5.3527
54.01	-5.3526
54.01	-5.3524
54.01	-5.3521
54.00	-5.3521
54.00	-5.3518
54.00	-5.3520
54.00	-5.3517
54.00	-5.3514
54.00	-5.3516
53.99	-5.3514
53.99	-5.3513
53.99	-5.3510
53.98	-5.3509
53.98	-5.3508
53.98	-5.3509
53.98	-5.3507
53.98	-5.3506
53.97	-5.3504
53.97	-5.3501
53.97	-5.3502
53.96	-5.3503
53.96	-5.3500
53.95	-5.3498
53.95	-5.3498
53.95	-5.3497
53.95	-5.3497
53.95	-5.3493
53.94	-5.3494
53.94	-5.3493
53.94	-5.3494
53.93	-5.3492
53.94	-5.3494
53.93	-5.3493
53.93	-5.3490
53.93	-5.3491
53.93	-5.3489
53.93	-5.3489
53.92	-5.3489
53.92	-5.3488
53.92	-5.3486
53.92	-5.3485
53.91	-5.3484
53.91	-5.3485
53.91	-5.3482
53.90	-5.3483
53.90	-5.3482
53.90	-5.3482
53.89	-5.3480
53.89	-5.3479
53.89	-5.3481
53.88	-5.3478
53.88	-5.3478
53.88	-5.3477
53.88	-5.3477
53.88	-5.3476
53.88	-5.3476
53.87	-5.3473
53.87	-5.3474
53.87	-5.3475
53.87	-5.3474
53.86	-5.3472
53.86	-5.3472
53.86	-5.3472
53.85	-5.3471
53.85	-5.3473
53.85	-5.3470
53.85	-5.3470
53.85	-5.3468
53.85	-5.3468
53.84	-5.3470
53.84	-5.3468
53.84	-5.3466
53.83	-5.3466
53.83	-5.3465
53.83	-5.3464
53.83	-5.3464
53.82	-5.3465
53.82	-5.3462
53.82	-5.3461
53.82	-5.3461
53.82	-5.3460
53.81	-5.3459
53.81	-5.3459
53.81	-5.3459
53.80	-5.3458
53.80	-5.3457
53.80	-5.3458
53.80	-5.3456
53.80	-5.3457
53.79	-5.3457
53.79	-5.3456
53.79	-5.3456
53.78	-5.3453
53.78	-5.3453
53.78	-5.3454
53.78	-5.3453
53.77	-5.3453
53.77	-5.3449
53.77	-5.3450
53.77	-5.3450
53.76	-5.3450
53.76	-5.3450
53.75	-5.3449
53.76	-5.3447
53.75	-5.3448
53.75	-5.3447
53.75	-5.3446
53.75	-5.3445
53.75	-5.3443
53.75	-5.3444
53.75	-5.3443
53.74	-5.3443
53.74	-5.3442
53.74	-5.3439
53.73	-5.3441
53.73	-5.3441
53.73	-5.3438
53.73	-5.3438
53.73	-5.3437
53.72	-5.3436
53.72	-5.3435
53.72	-5.3434
53.71	-5.3433
53.71	-5.3434
53.71	-5.3432
53.70	-5.3431
53.70	-5.3430
53.70	-5.3431
53.70	-5.3428
53.70	-5.3428
53.69	-5.3428
53.69	-5.3428
53.69	-5.3426
53.68	-5.3426
53.68	-5.3425
53.68	-5.3426
53.68	-5.3423
53.68	-5.3422
53.67	-5.3422
53.67	-5.3420
53.67	-5.3419
53.67	-5.3420
53.67	-5.3418
53.66	-5.3418
53.66	-5.3418
53.65	-5.3417
53.65	-5.3415
53.65	-5.3414
53.65	-5.3413
53.65	-5.3411
53.64	-5.3410
53.64	-5.3409
53.64	-5.3409
53.63	-5.3409
53.63	-5.3408
53.63	-5.3405
53.63	-5.3407
53.63	-5.3404
53.63	-5.3405
53.62	-5.3402
53.62	-5.3403
53.62	-5.3402
53.62	-5.3399
53.61	-5.3398
53.61	-5.3399
53.61	-5.3397
53.60	-5.3395
53.59	-5.3396
53.59	-5.3395
53.59	-5.3393
53.59	-5.3393
53.59	-5.3394
53.58	-5.3391
53.58	-5.3390
53.58	-5.3390
53.58	-5.3391
53.58	-5.3387
53.57	-5.3388
53.57	-5.3386
53.56	-5.3383
53.56	-5.3384
53.56	-5.3381
53.56	-5.3379
53.56	-5.3379
53.55	-5.3378
53.55	-5.3376
53.55	-5.3375
53.55	-5.3376
53.55	-5.3372
53.55	-5.3370
53.55	-5.3368
53.55	-5.3367
53.54	-5.3368
53.54	-5.3364
53.54	-5.3364
53.53	-5.3363
53.53	-5.3361
53.53	-5.3360
53.52	-5.3357
53.52	-5.3356
53.52	-5.3354
53.52	-5.3352
53.51	-5.3351
53.51	-5.3349
53.51	-5.3349
53.50	-5.3349
53.50	-5.3347
53.50	-5.3344
53.50	-5.3341
53.50	-5.3340
53.49	-5.3341
53.49	-5.3339
53.49	-5.3336
53.48	-5.3336
53.48	-5.3335
53.48	-5.3333
53.48	-5.3333
53.48	-5.3329
53.48	-5.3330
53.48	-5.3328
53.47	-5.3327
53.47	-5.3325
53.47	-5.3324
53.47	-5.3324
53.46	-5.3321
53.46	-5.3320
53.45	-5.3319
53.45	-5.3318
53.45	-5.3317
53.45	-5.3316
53.44	-5.3314
53.44	-5.3313
53.44	-5.3312
53.43	-5.3308
53.43	-5.3309
53.43	-5.3308
53.43	-5.3308
53.43	-5.3305
53.42	-5.3302
53.42	-5.3301
53.42	-5.3299
53.42	-5.3299
53.42	-5.3299
53.42	-5.3298
53.41	-5.3295
53.41	-5.3295
53.40	-5.3293
53.40	-5.3294
53.40	-5.3291
53.40	-5.3289
53.40	-5.3289
53.39	-5.3290
53.39	-5.3287
53.39	-5.3284
53.38	-5.3284
53.38	-5.3282
53.38	-5.3281
53.38	-5.3278
53.38	-5.3279
53.37	-5.3276
53.37	-5.3277
53.36	-5.3274
53.36	-5.3276
53.36	-5.3274
53.36	-5.3272
53.35	-5.3271
53.35	-5.3268
53.35	-5.3266
53.35	-5.3266
53.34	-5.3266
53.34	-5.3264
53.34	-5.3260
53.34	-5.3259
53.34	-5.3259
53.34	-5.3256
53.33	-5.3258
53.33	-5.3254
53.33	-5.3254
53.33	-5.3253
53.33	-5.3249
53.33	-5.3249
53.32	-5.3247
53.32	-5.3246
53.32	-5.3244
53.31	-5.3243
53.31	-5.3241
53.30	-5.3240
53.30	-5.3240
53.30	-5.3236
53.30	-5.3238
53.29	-5.3235
53.28	-5.3236
53.28	-5.3234
53.28	-5.3232
53.28	-5.3230
53.28	-5.3229
53.28	-5.3229
53.27	-5.3225
53.27	-5.3223
53.27	-5.3223
53.27	-5.3222
53.27	-5.3221
53.26	-5.3220
53.26	-5.3219
53.26	-5.3219
53.26	-5.3218
53.25	-5.3217
53.25	-5.3215
53.25	-5.3214
53.25	-5.3212
53.25	-5.3212
53.24	-5.3208
53.24	-5.3209
53.24	-5.3208
53.23	-5.3208
53.23	-5.3206
53.23	-5.3207
53.23	-5.3203
53.23	-5.3202
53.22	-5.3201
53.22	-5.3199
53.21	-5.3200
53.21	-5.3197
53.21	-5.3198
53.21	-5.3198
53.21	-5.3195
53.20	-5.3195
53.20	-5.3196
53.20	-5.3189
53.20	-5.3191
53.20	-5.3189
53.20	-5.3187
53.19	-5.3186
53.19	-5.3186
53.19	-5.3186
53.18	-5.3183
53.18	-5.3183
53.18	-5.3179
53.18	-5.3180
53.17	-5.3178
53.17	-5.3177
53.16	-5.3175
53.16	-5.3173
53.16	-5.3173
53.16	-5.3173
53.16	-5.3171
53.16	-5.3168
53.15	-5.3166
53.15	-5.3164
53.15	-5.3163
53.15	-5.3162
53.14	-5.3163
53.14	-5.3161
53.14	-5.3160
53.13	-5.3157
53.13	-5.3158
53.13	-5.3153
53.13	-5.3154
53.13	-5.3153
53.13	-5.3149
53.12	-5.3149
53.12	-5.3147
53.12	-5.3145
53.11	-5.3144
53.11	-5.3144
53.11	-5.3143
53.11	-5.3141
53.10	-5.3140
53.10	-5.3139
53.10	-5.3135
53.09	-5.3136
53.09	-5.3134
53.09	-5.3133
53.09	-5.3130
53.09	-5.3130
53.08	-5.3127
53.08	-5.3127
53.08	-5.3125
53.08	-5.3124
53.08	-5.3122
53.08	-5.3122
53.07	-5.3122
53.07	-5.3120
53.07	-5.3117
53.07	-5.3115
53.06	-5.3115
53.05	-5.3114
53.05	-5.3114
53.05	-5.3113
53.05	-5.3113
53.05	-5.3111
53.05	-5.3110
53.04	-5.3109
53.04	-5.3106
53.03	-5.3106
53.03	-5.3107
53.03	-5.3105
53.03	-5.3101
53.02	-5.3102
53.02	-5.3101
53.02	-5.3100
53.02	-5.3097
53.01	-5.3098
53.01	-5.3097
53.00	-5.3096
53.00	-5.3093
53.00	-5.3093
53.00	-5.3092
53.00	-5.3090
53.00	-5.3090
53.00	-5.3089
53.00	-5.3088
52.99	-5.3086
52.99	-5.3084
52.98	-5.3082
52.98	-5.3081
52.98	-5.3081
52.98	-5.3080
52.98	-5.3077
52.97	-5.3077
52.97	-5.3075
52.97	-5.3075
52.96	-5.3077
52.96	-5.3074
52.96	-5.3072
52.95	-5.3071
52.95	-5.3071
52.95	-5.3070
52.95	-5.3070
52.95	-5.3067
52.94	-5.3066
52.94	-5.3066
52.94	-5.3066
52.93	-5.3066
52.93	-5.3065
52.93	-5.3064
52.93	-5.3063
52.93	-5.3064
52.93	-5.3064
52.92	-5.3060
52.92	-5.3060
52.92	-5.3058
52.92	-5.3057
52.92	-5.3056
52.92	-5.3054
52.91	-5.3054
52.91	-5.3054
52.90	-5.3053
52.90	-5.3048
52.90	-5.3047
52.89	-5.3049
52.89	-5.3046
52.89	-5.3046
52.89	-5.3046
52.88	-5.3043
52.88	-5.3043
52.88	-5.3041
52.88	-5.3040
52.88	-5.3040
52.87	-5.3037
52.87	-5.3037
52.87	-5.3035
52.86	-5.3037
52.86	-5.3034
52.86	-5.3034
52.86	-5.3033
52.86	-5.3032
52.85	-5.3029
52.85	-5.3027
52.84	-5.3027
52.84	-5.3027
52.84	-5.3026
52.84	-5.3022
52.84	-5.3022
52.83	-5.3022
52.83	-5.3021
52.83	-5.3020
52.83	-5.3021
52.83	-5.3020
52.82	-5.3018
52.82	-5.3017
52.82	-5.3017
52.81	-5.3015
52.81	-5.3015
52.81	-5.3014
52.81	-5.3012
52.80	-5.3012
52.80	-5.3012
52.80	-5.3011
52.80	-5.3010
52.80	-5.3009
52.80	-5.3009
52.80	-5.3006
52.79	-5.3005
52.79	-5.3005
52.79	-5.3003
52.78	-5.3001
52.78	-5.3002
52.78	-5.3000
52.78	-5.2998
52.78	-5.2996
52.77	-5.2996
52.77	-5.2995
52.77	-5.2994
52.76	-5.2992
52.76	-5.2989
52.76	-5.2990
52.75	-5.2988
52.75	-5.2988
52.75	-5.2987
52.75	-5.2985
52.75	-5.2985
52.75	-5.2985
52.75	-5.2981
52.74	-5.2979
52.74	-5.2977
52.73	-5.2977
52.73	-5.2975
52.73	-5.2976
52.73	-5.2974
52.72	-5.2973
52.72	-5.2971
52.72	-5.2972
52.71	-5.2970
52.71	-5.2969
52.71	-5.2968
52.71	-5.2969
52.70	-5.2967
52.70	-5.2964
52.70	-5.2962
52.70	-5.2961
52.70	-5.2960
52.70	-5.2959
52.69	-5.2960
52.69	-5.2958
52.68	-5.2958
52.68	-5.2957
52.68	-5.2956
52.68	-5.2956
52.68	-5.2955
52.67	-5.2952
52.67	-5.2951
52.67	-5.2952
52.67	-5.2950
52.66	-5.2950
52.66	-5.2946
52.66	-5.2947
52.66	-5.2945
52.65	-5.2946
52.65	-5.2944
52.65	-5.2944
52.65	-5.2942
52.65	-5.2941
52.64	-5.2940
52.64	-5.2940
52.64	-5.2940
52.63	-5.2939
52.63	-5.2938
52.63	-5.2935
52.63	-5.2933
52.63	-5.2930
52.63	-5.2931
52.62	-5.2930
52.61	-5.2928
52.61	-5.2927
52.61	-5.2924
52.61	-5.2925
52.61	-5.2923
52.60	-5.2923
52.60	-5.2920
52.60	-5.2917
52.59	-5.2918
52.59	-5.2916
52.59	-5.2915
52.59	-5.2916
52.59	-5.2915
52.59	-5.2913
52.59	-5.2911
52.58	-5.2909
52.58	-5.2909
52.58	-5.2908
52.58	-5.2906
52.58	-5.2906
52.57	-5.2905
52.57	-5.2902
52.56	-5.2903
52.56	-5.2901
52.56	-5.2901
52.56	-5.2902
52.55	-5.2897
52.55	-5.2897
52.55	-5.2896
52.55	-5.2894
52.54	-5.2893
52.54	-5.2893
52.54	-5.2891
52.53	-5.2890
52.53	-5.2887
52.53	-5.2888
52.52	-5.2887
52.52	-5.2885
52.52	-5.2884
52.52	-5.2882
52.52	-5.2880
52.52	-5.2880
52.51	-5.2878
52.51	-5.2878
52.51	-5.2874
52.50	-5.2872
52.50	-5.2872
52.50	-5.2871
52.50	-5.2871
52.50	-5.2870
52.50	-5.2869
52.49	-5.2867
52.49	-5.2866
52.48	-5.2866
52.48	-5.2867
52.48	-5.2865
52.48	-5.2862
52.48	-5.2862
52.47	-5.2861
52.47	-5.2861
52.47	-5.2860
52.47	-5.2858
52.46	-5.2856
52.46	-5.2854
52.46	-5.2853
52.45	-5.2853
52.45	-5.2853
52.45	-5.2852
52.45	-5.2850
52.45	-5.2849
52.44	-5.2847
52.44	-5.2846
52.44	-5.2846
52.44	-5.2845
52.43	-5.2845
52.43	-5.2841
52.43	-5.2844
52.43	-5.2840
52.43	-5.2837
52.42	-5.2837
52.42	-5.2837
52.42	-5.2835
52.41	-5.2836
52.41	-5.2833
52.41	-5.2831
52.40	-5.2830
52.40	-5.2829
52.40	-5.2828
52.40	-5.2827
52.40	-5.2827
52.39	-5.2827
52.39	-5.2825
52.38	-5.2824
52.38	-5.2821
52.38	-5.2821
52.38	-5.2820
52.38	-5.2818
52.38	-5.2820
52.38	-5.2820
52.37	-5.2818
52.37	-5.2818
52.36	-5.2816
52.36	-5.2818
52.36	-5.2816
52.36	-5.2815
52.36	-5.2812
52.36	-5.2814
52.36	-5.2812
52.35	-5.2810
52.35	-5.2810
52.34	-5.2806
52.34	-5.2805
52.34	-5.2804
52.34	-5.2803
52.33	-5.2803
52.33	-5.2803
52.33	-5.2800
52.33	-5.2800
52.33	-5.2800
52.32	-5.2799
52.32	-5.2798
52.31	-5.2797
52.31	-5.2797
52.31	-5.2796
52.31	-5.2794
52.31	-5.2790
52.30	-5.2791
52.30	-5.2791
52.30	-5.2789
52.30	-5.2789
52.30	-5.2787
52.30	-5.2786
52.29	-5.2786
52.29	-5.2785
52.28	-5.2784
52.28	-5.2782
52.28	-5.2784
52.27	-5.2778
52.27	-5.2782
52.27	-5.2779
52.27	-5.2777
52.27	-5.2777
52.27	-5.2776
52.26	-5.2774
52.26	-5.2771
52.26	-5.2772
52.25	-5.2771
52.25	-5.2769
52.25	-5.2766
52.25	-5.2766
52.25	-5.2763
52.25	-5.2763
52.24	-5.2761
52.24	-5.2761
52.23	-5.2758
52.23	-5.2756
52.23	-5.2756
52.23	-5.2755
52.23	-5.2753
52.22	-5.2752
52.22	-5.2751
52.22	-5.2751
52.21	-5.2748
52.21	-5.2749
52.21	-5.2745
52.20	-5.2746
52.20	-5.2744
52.20	-5.2742
52.20	-5.2741
52.19	-5.2741
52.19	-5.2742
52.19	-5.2739
52.19	-5.2737
52.18	-5.2736
52.18	-5.2735
52.18	-5.2732
52.18	-5.2733
52.18	-5.2731
52.17	-5.2732
52.18	-5.2730
52.18	-5.2732
52.17	-5.2730
52.17	-5.2729
52.17	-5.2727
52.16	-5.2727
52.16	-5.2728
52.15	-5.2727
52.15	-5.2724
52.15	-5.2724
52.15	-5.2721
52.15	-5.2723
52.14	-5.2723
52.14	-5.2720
52.13	-5.2721
52.13	-5.2722
52.13	-5.2721
52.13	-5.2717
52.13	-5.2721
52.13	-5.2717
52.13	-5.2719
52.13	-5.2716
52.12	-5.2714
52.12	-5.2715
52.11	-5.2713
52.11	-5.2714
52.11	-5.2713
52.10	-5.2712
52.10	-5.2711
52.10	-5.2713
52.10	-5.2712
52.10	-5.2709
52.09	-5.2711
52.09	-5.2708
52.09	-5.2709
52.09	-5.2707
52.08	-5.2706
52.08	-5.2704
52.08	-5.2703
52.08	-5.2702
52.07	-5.2703
52.07	-5.2703
52.07	-5.2699
52.07	-5.2701
52.07	-5.2699
52.06	-5.2700
52.06	-5.2701
52.05	-5.2699
52.05	-5.2698
52.05	-5.2698
52.05	-5.2697
52.05	-5.2696
52.04	-5.2696
52.04	-5.2696
52.04	-5.2696
52.03	-5.2696
52.03	-5.2693
52.03	-5.2692
52.03	-5.2692
52.02	-5.2691
52.02	-5.2690
52.02	-5.2690
52.02	-5.2689
52.01	-5.2687
52.01	-5.2687
52.01	-5.2686
52.01	-5.2685
52.00	-5.2685
52.00	-5.2685
52.00	-5.2686
52.00	-5.2685
51.99	-5.2684
51.99	-5.2682
51.99	-5.2684
51.98	-5.2681
51.98	-5.2681
51.98	-5.2678
51.98	-5.2678
51.98	-5.2677
51.98	-5.2676
51.98	-5.2679
51.97	-5.2677
51.97	-5.2676
51.97	-5.2676
51.97	-5.2673
51.96	-5.2671
51.96	-5.2673
51.96	-5.2670
51.95	-5.2672
51.95	-5.2671
51.95	-5.2670
51.95	-5.2669
51.94	-5.2669
51.94	-5.2668
51.93	-5.2667
51.93	-5.2666
51.93	-5.2665
51.93	-5.2666
51.93	-5.2664
51.93	-5.2664
51.93	-5.2664
51.93	-5.2662
51.92	-5.2663
51.92	-5.2659
51.92	-5.2659
51.91	-5.2658
51.91	-5.2658
51.91	-5.2656
51.90	-5.2657
51.90	-5.2657
51.90	-5.2654
51.90	-5.2653
51.89	-5.2653
51.89	-5.2652
51.89	-5.2652
51.89	-5.2651
51.89	-5.2651
51.88	-5.2649
51.88	-5.2649
51.88	-5.2645
51.88	-5.2645
51.87	-5.2645
51.87	-5.2642
51.87	-5.2642
51.86	-5.2640
51.86	-5.2640
51.86	-5.2638
51.86	-5.2638
51.85	-5.2638
51.85	-5.2637
51.85	-5.2636
51.84	-5.2634
51.84	-5.2631
51.84	-5.2633
51.84	-5.2630
51.84	-5.2632
51.83	-5.2631
51.83	-5.2630
51.83	-5.2627
51.83	-5.2629
51.83	-5.2627
51.82	-5.2628
51.82	-5.2626
51.82	-5.2626
51.82	-5.2623
51.81	-5.2624
51.81	-5.2624
51.81	-5.2622
51.80	-5.2620
51.80	-5.2621
51.80	-5.2619
51.80	-5.2618
51.79	-5.2617
51.79	-5.2617
51.78	-5.2613
51.78	-5.2613
51.78	-5.2612
51.78	-5.2611
51.77	-5.2609
51.77	-5.2608
51.77	-5.2609
51.77	-5.2607
51.77	-5.2606
51.76	-5.2605
51.76	-5.2605
51.76	-5.2602
51.76	-5.2603
51.76	-5.2600
51.76	-5.2598
51.75	-5.2597
51.75	-5.2596
51.75	-5.2595
51.74	-5.2594
51.74	-5.2593
51.74	-5.2592
51.73	-5.2590
51.73	-5.2589
51.73	-5.2587
51.73	-5.2588
51.72	-5.2588
51.72	-5.2585
51.72	-5.2585
51.72	-5.2584
51.71	-5.2585
51.71	-5.2583
51.71	-5.2579
51.71	-5.2577
51.71	-5.2576
51.70	-5.2576
51.70	-5.2576
51.70	-5.2574
51.70	-5.2574
51.70	-5.2572
51.69	-5.2572
51.69	-5.2570
51.69	-5.2570
51.69	-5.2569
51.68	-5.2566
51.68	-5.2566
51.68	-5.2566
51.67	-5.2564
51.67	-5.2563
51.67	-5.2561
51.67	-5.2561
51.67	-5.2558
51.66	-5.2558
51.66	-5.2555
51.65	-5.2556
51.65	-5.2555
51.65	-5.2556
51.65	-5.2554
51.65	-5.2553
51.64	-5.2550
51.64	-5.2550
51.64	-5.2549
51.64	-5.2547
51.64	-5.2548
51.64	-5.2545
51.63	-5.2543
51.63	-5.2542
51.63	-5.2541
51.63	-5.2539
51.63	-5.2537
51.62	-5.2535
51.62	-5.2534
51.61	-5.2533
51.61	-5.2534
51.60	-5.2532
51.60	-5.2531
51.60	-5.2528
51.60	-5.2528
51.59	-5.2527
51.59	-5.2527
51.59	-5.2525
51.59	-5.2523
51.58	-5.2523
51.58	-5.2520
51.58	-5.2519
51.58	-5.2519
51.58	-5.2517
51.58	-5.2517
51.57	-5.2516
51.57	-5.2514
51.57	-5.2512
51.57	-5.2511
51.56	-5.2510
51.56	-5.2507
51.55	-5.2506
51.55	-5.2505
51.55	-5.2503
51.55	-5.2502
51.55	-5.2500
51.55	-5.2498
51.54	-5.2496
51.54	-5.2494
51.54	-5.2493
51.54	-5.2491
51.53	-5.2491
51.53	-5.2491
51.52	-5.2489
51.52	-5.2487
51.52	-5.2486
51.52	-5.2485
51.52	-5.2483
51.51	-5.2483
51.51	-5.2481
51.51	-5.2481
51.51	-5.2478
51.51	-5.2476
51.51	-5.2478
51.50	-5.2475
51.50	-5.2474
51.50	-5.2473
51.49	-5.2471
51.49	-5.2468
51.49	-5.2466
51.49	-5.2467
51.48	-5.2467
51.48	-5.2466
51.48	-5.2466
51.48	-5.2462
51.47	-5.2462
51.47	-5.2460
51.46	-5.2460
51.46	-5.2457
51.46	-5.2456
51.46	-5.2455
51.46	-5.2455
51.46	-5.2452
51.46	-5.2452
51.45	-5.2450
51.45	-5.2451
51.45	-5.2449
51.45	-5.2448
51.44	-5.2447
51.44	-5.2447
51.44	-5.2446
51.43	-5.2443
51.43	-5.2443
51.43	-5.2441
51.43	-5.2440
51.42	-5.2438
51.42	-5.2435
51.42	-5.2438
51.42	-5.2437
51.42	-5.2431
51.41	-5.2431
51.41	-5.2430
51.41	-5.2432
51.40	-5.2428
51.40	-5.2428
51.40	-5.2427
51.40	-5.2427
51.40	-5.2424
51.40	-5.2422
51.39	-5.2421
51.39	-5.2420
51.38	-5.2419
51.38	-5.2417
51.38	-5.2418
51.38	-5.2415
51.37	-5.2412
51.37	-5.2412
51.37	-5.2410
51.37	-5.2411
51.36	-5.2408
51.36	-5.2409
51.36	-5.2408
51.35	-5.2405
51.35	-5.2405
51.35	-5.2405
51.35	-5.2403
51.34	-5.2401
51.34	-5.2399
51.34	-5.2398
51.34	-5.2396
51.33	-5.2396
51.33	-5.2393
51.33	-5.2394
51.33	-5.2392
51.33	-5.2392
51.33	-5.2392
51.33	-5.2389
51.33	-5.2389
51.32	-5.2387
51.32	-5.2386
51.32	-5.2385
51.31	-5.2384
