60.98	-5.7987
60.98	-5.7984
60.98	-5.7983
60.98	-5.7981
60.98	-5.7979
60.98	-5.7975
60.97	-5.7975
60.97	-5.7971
60.97	-5.7972
60.97	-5.7970
60.96	-5.7965
60.96	-5.7967
60.95	-5.7963
60.95	-5.7959
60.95	-5.7958
60.95	-5.7957
60.95	-5.7955
60.94	-5.7954
60.94	-5.7953
60.94	-5.7952
60.94	-5.7948
60.93	-5.7945
60.93	-5.7943
60.93	-5.7939
60.93	-5.7940
60.93	-5.7940
60.93	-5.7938
60.92	-5.7935
60.92	-5.7934
60.92	-5.7934
60.91	-5.7930
60.91	-5.7928
60.90	-5.7925
60.90	-5.7922
60.90	-5.7923
60.90	-5.7922
60.90	-5.7918
60.90	-5.7916
60.89	-5.7914
60.89	-5.7912
60.88	-5.7909
60.88	-5.7910
60.88	-5.7904
60.88	-5.7906
60.88	-5.7902
60.87	-5.7900
60.87	-5.7900
60.87	-5.7898
60.87	-5.7895
60.86	-5.7894
60.86	-5.7890
60.85	-5.7889
60.86	-5.7891
60.85	-5.7888
60.85	-5.7886
60.85	-5.7883
60.85	-5.7883
60.84	-5.7880
60.84	-5.7880
60.84	-5.7875
60.84	-5.7875
60.84	-5.7874
60.83	-5.7870
60.83	-5.7866
60.83	-5.7868
60.82	-5.7864
60.82	-5.7863
60.82	-5.7861
60.82	-5.7858
60.82	-5.7860
60.81	-5.7855
60.81	-5.7854
60.81	-5.7853
60.80	-5.7852
60.80	-5.7850
60.80	-5.7847
60.80	-5.7846
60.80	-5.7845
60.80	-5.7842
60.80	-5.7841
60.79	-5.7838
60.79	-5.7838
60.79	-5.7835
60.78	-5.7832
60.78	-5.7831
60.77	-5.7831
60.77	-5.7826
60.77	-5.7827
60.77	-5.7824
60.77	-5.7822
60.77	-5.7821
60.76	-5.7817
60.76	-5.7817
60.76	-5.7816
60.75	-5.7816
60.75	-5.7813
60.75	-5.7809
60.75	-5.7809
60.74	-5.7807
60.74	-5.7808
60.74	-5.7805
60.74	-5.7804
60.73	-5.7804
60.73	-5.7802
60.73	-5.7801
60.73	-5.7796
60.73	-5.7797
60.73	-5.7795
60.73	-5.7794
60.73	-5.7793
60.72	-5.7791
60.72	-5.7789
60.72	-5.7789
60.72	-5.7788
60.71	-5.7786
60.71	-5.7784
60.70	-5.7782
60.70	-5.7783
60.70	-5.7781
60.70	-5.7778
60.70	-5.7777
60.69	-5.7775
60.69	-5.7773
60.68	-5.7773
60.68	-5.7772
60.68	-5.7769
60.68	-5.7769
60.67	-5.7767
60.67	-5.7765
60.67	-5.7763
60.67	-5.7764
60.67	-5.7763
60.66	-5.7760
60.66	-5.7758
60.66	-5.7758
60.65	-5.7755
60.65	-5.7754
60.65	-5.7754
60.64	-5.7751
60.64	-5.7752
60.64	-5.7749
60.64	-5.7748
60.63	-5.7744
60.63	-5.7747
60.63	-5.7743
60.63	-5.7744
60.63	-5.7739
60.63	-5.7738
60.62	-5.7738
60.62	-5.7737
60.62	-5.7735
60.61	-5.7735
60.61	-5.7733
60.61	-5.7732
60.60	-5.7727
60.60	-5.7726
60.59	-5.7725
60.59	-5.7724
60.59	-5.7722
60.59	-5.7722
60.59	-5.7717
60.59	-5.7718
60.59	-5.7719
60.58	-5.7718
60.58	-5.7713
60.58	-5.7711
60.58	-5.7711
60.57	-5.7707
60.57	-5.7708
60.57	-5.7705
60.57	-5.7704
60.57	-5.7702
60.56	-5.7701
60.56	-5.7700
60.55	-5.7698
60.55	-5.7696
60.55	-5.7696
60.55	-5.7695
60.55	-5.7694
60.55	-5.7690
60.55	-5.7688
60.55	-5.7688
60.54	-5.7686
60.53	-5.7683
60.53	-5.7683
60.53	-5.7683
60.52	-5.7681
60.52	-5.7679
60.52	-5.7676
60.52	-5.7677
60.52	-5.7675
60.51	-5.7674
60.51	-5.7674
60.51	-5.7671
60.51	-5.7669
60.50	-5.7669
60.50	-5.7665
60.50	-5.7664
60.49	-5.7660
60.49	-5.7660
60.49	-5.7659
60.49	-5.7657
60.48	-5.7655
60.48	-5.7655
60.48	-5.7651
60.48	-5.7652
60.48	-5.7648
60.48	-5.7648
60.47	-5.7646
60.47	-5.7645
60.47	-5.7641
60.46	-5.7642
60.46	-5.7640
60.46	-5.7639
60.46	-5.7637
60.46	-5.7634
60.45	-5.7633
60.45	-5.7631
60.45	-5.7628
60.44	-5.7628
60.44	-5.7626
60.44	-5.7625
60.44	-5.7623
60.44	-5.7620
60.43	-5.7617
60.43	-5.7616
60.43	-5.7614
60.43	-5.7613
60.42	-5.7610
60.42	-5.7611
60.41	-5.7606
60.41	-5.7607
60.41	-5.7605
60.40	-5.7604
60.40	-5.7601
60.40	-5.7602
60.40	-5.7599
60.40	-5.7597
60.40	-5.7594
60.40	-5.7593
60.39	-5.7593
60.39	-5.7590
60.39	-5.7587
60.39	-5.7586
60.38	-5.7585
60.38	-5.7584
60.38	-5.7581
60.38	-5.7581
60.37	-5.7578
60.37	-5.7576
60.36	-5.7574
60.36	-5.7572
60.36	-5.7569
60.36	-5.7569
60.35	-5.7567
60.35	-5.7567
60.35	-5.7563
60.35	-5.7564
60.34	-5.7559
60.34	-5.7561
60.34	-5.7559
60.34	-5.7558
60.34	-5.7554
60.34	-5.7554
60.33	-5.7553
60.33	-5.7551
60.33	-5.7548
60.33	-5.7548
60.33	-5.7544
60.32	-5.7545
60.32	-5.7543
60.31	-5.7539
60.31	-5.7537
60.31	-5.7536
60.30	-5.7534
60.30	-5.7534
60.30	-5.7532
60.29	-5.7530
60.29	-5.7528
60.29	-5.7528
60.29	-5.7525
60.29	-5.7523
60.28	-5.7524
60.28	-5.7522
60.28	-5.7518
60.27	-5.7519
60.27	-5.7518
60.27	-5.7517
60.27	-5.7515
60.27	-5.7513
60.26	-5.7512
60.26	-5.7510
60.26	-5.7511
60.26	-5.7510
60.26	-5.7507
60.26	-5.7507
60.26	-5.7506
60.25	-5.7504
60.25	-5.7502
60.25	-5.7501
60.25	-5.7497
60.24	-5.7496
60.24	-5.7496
60.23	-5.7495
60.23	-5.7493
60.23	-5.7492
60.23	-5.7491
60.22	-5.7490
60.22	-5.7488
60.22	-5.7485
60.21	-5.7483
60.21	-5.7483
60.21	-5.7481
60.21	-5.7479
60.21	-5.7479
60.21	-5.7478
60.20	-5.7476
60.20	-5.7473
60.20	-5.7470
60.20	-5.7469
60.20	-5.7466
60.19	-5.7465
60.19	-5.7463
60.19	-5.7463
60.18	-5.7461
60.18	-5.7458
60.18	-5.7459
60.18	-5.7456
60.18	-5.7455
60.17	-5.7454
60.16	-5.7452
60.16	-5.7451
60.16	-5.7451
60.16	-5.7448
60.16	-5.7449
60.15	-5.7447
60.15	-5.7444
60.15	-5.7442
60.15	-5.7441
60.14	-5.7439
60.14	-5.7438
60.13	-5.7437
60.13	-5.7436
60.13	-5.7435
60.13	-5.7432
60.13	-5.7429
60.13	-5.7428
60.13	-5.7428
60.12	-5.7426
60.12	-5.7423
60.12	-5.7423
60.12	-5.7423
60.12	-5.7422
60.12	-5.7420
60.11	-5.7418
60.11	-5.7418
60.10	-5.7416
60.10	-5.7416
60.10	-5.7415
60.09	-5.7412
60.09	-5.7411
60.09	-5.7409
60.08	-5.7409
60.08	-5.7408
60.08	-5.7406
60.08	-5.7405
60.08	-5.7401
60.08	-5.7400
60.08	-5.7399
60.07	-5.7396
60.07	-5.7394
60.07	-5.7395
60.07	-5.7393
60.07	-5.7390
60.06	-5.7389
60.05	-5.7388
60.05	-5.7388
60.05	-5.7385
60.05	-5.7382
60.05	-5.7381
60.04	-5.7378
60.04	-5.7380
60.04	-5.7377
60.03	-5.7375
60.03	-5.7375
60.03	-5.7373
60.02	-5.7371
60.02	-5.7371
60.02	-5.7368
60.02	-5.7368
60.01	-5.7365
60.01	-5.7365
60.01	-5.7362
60.01	-5.7362
60.00	-5.7359
60.00	-5.7355
60.00	-5.7357
60.00	-5.7355
60.00	-5.7354
60.00	-5.7347
59.99	-5.7349
59.99	-5.7349
59.99	-5.7346
59.99	-5.7345
59.98	-5.7343
59.98	-5.7340
59.98	-5.7341
59.98	-5.7337
59.97	-5.7337
59.97	-5.7334
59.97	-5.7334
59.96	-5.7331
59.96	-5.7330
59.96	-5.7327
59.95	-5.7327
59.95	-5.7325
59.95	-5.7325
59.95	-5.7321
59.95	-5.7321
59.94	-5.7319
59.94	-5.7318
59.94	-5.7317
59.94	-5.7316
59.94	-5.7315
59.94	-5.7312
59.93	-5.7311
59.93	-5.7309
59.93	-5.7308
59.93	-5.7307
59.93	-5.7305
59.92	-5.7304
59.92	-5.7303
59.92	-5.7299
59.91	-5.7299
59.91	-5.7296
59.91	-5.7296
59.91	-5.7295
59.90	-5.7293
59.90	-5.7289
59.90	-5.7288
59.90	-5.7285
59.89	-5.7282
59.89	-5.7282
59.89	-5.7283
59.89	-5.7280
59.89	-5.7280
59.88	-5.7278
59.88	-5.7279
59.88	-5.7276
59.88	-5.7274
59.88	-5.7272
59.87	-5.7271
59.87	-5.7269
59.87	-5.7268
59.86	-5.7267
59.86	-5.7264
59.86	-5.7264
59.85	-5.7259
59.85	-5.7257
59.85	-5.7258
59.85	-5.7256
59.84	-5.7255
59.84	-5.7252
59.84	-5.7251
59.84	-5.7248
59.83	-5.7247
59.83	-5.7246
59.83	-5.7243
59.83	-5.7244
59.83	-5.7241
59.82	-5.7240
59.82	-5.7238
59.82	-5.7237
59.82	-5.7236
59.81	-5.7235
59.81	-5.7233
59.81	-5.7231
59.81	-5.7230
59.80	-5.7227
59.80	-5.7227
59.80	-5.7225
59.80	-5.7225
59.79	-5.7222
59.79	-5.7222
59.79	-5.7220
59.79	-5.7219
59.79	-5.7216
59.78	-5.7215
59.77	-5.7213
59.77	-5.7212
59.77	-5.7211
59.77	-5.7210
59.77	-5.7208
59.77	-5.7205
59.77	-5.7204
59.76	-5.7203
59.76	-5.7202
59.75	-5.7199
59.75	-5.7199
59.75	-5.7197
59.75	-5.7196
59.75	-5.7195
59.75	-5.7192
59.75	-5.7190
59.74	-5.7189
59.74	-5.7188
59.73	-5.7186
59.73	-5.7183
59.73	-5.7184
59.73	-5.7181
59.72	-5.7180
59.72	-5.7177
59.72	-5.7174
59.71	-5.7174
59.71	-5.7174
59.71	-5.7169
59.71	-5.7168
59.70	-5.7169
59.70	-5.7166
59.70	-5.7167
59.69	-5.7165
59.69	-5.7162
59.69	-5.7163
59.69	-5.7162
59.68	-5.7161
59.68	-5.7159
59.68	-5.7157
59.68	-5.7155
59.68	-5.7154
59.67	-5.7152
59.67	-5.7152
59.67	-5.7151
59.67	-5.7151
59.66	-5.7147
59.66	-5.7147
59.66	-5.7146
59.66	-5.7145
59.66	-5.7141
59.65	-5.7140
59.65	-5.7138
59.65	-5.7138
59.64	-5.7136
59.64	-5.7134
59.64	-5.7134
59.64	-5.7131
59.63	-5.7131
59.63	-5.7131
59.63	-5.7128
59.62	-5.7127
59.62	-5.7125
59.62	-5.7124
59.62	-5.7124
59.62	-5.7120
59.62	-5.7120
59.62	-5.7118
59.61	-5.7120
59.61	-5.7118
59.60	-5.7116
59.60	-5.7115
59.59	-5.7113
59.59	-5.7109
59.59	-5.7109
59.59	-5.7105
59.59	-5.7105
59.59	-5.7104
59.58	-5.7102
59.58	-5.7100
59.58	-5.7099
59.58	-5.7099
59.57	-5.7096
59.57	-5.7094
59.57	-5.7092
59.57	-5.7092
59.57	-5.7091
59.56	-5.7091
59.56	-5.7090
59.56	-5.7087
59.56	-5.7085
59.55	-5.7085
59.55	-5.7082
59.55	-5.7080
59.55	-5.7081
59.54	-5.7078
59.54	-5.7077
59.54	-5.7075
59.54	-5.7073
59.54	-5.7070
59.53	-5.7070
59.53	-5.7069
59.53	-5.7066
59.53	-5.7064
59.52	-5.7065
59.52	-5.7062
59.52	-5.7064
59.51	-5.7059
59.51	-5.7059
59.50	-5.7060
59.50	-5.7057
59.50	-5.7056
59.50	-5.7052
59.50	-5.7052
59.50	-5.7051
59.49	-5.7050
59.49	-5.7047
59.49	-5.7048
59.49	-5.7047
59.48	-5.7046
59.48	-5.7043
59.48	-5.7042
59.48	-5.7041
59.48	-5.7040
59.47	-5.7038
59.47	-5.7038
59.47	-5.7036
59.46	-5.7036
59.46	-5.7031
59.46	-5.7032
59.46	-5.7029
59.45	-5.7031
59.45	-5.7025
59.45	-5.7028
59.45	-5.7025
59.44	-5.7023
59.44	-5.7022
59.44	-5.7024
59.43	-5.7019
59.43	-5.7019
59.43	-5.7020
59.43	-5.7016
59.43	-5.7015
59.42	-5.7015
59.42	-5.7013
59.41	-5.7014
59.41	-5.7013
59.41	-5.7011
59.41	-5.7012
59.40	-5.7009
59.40	-5.7007
59.40	-5.7005
59.40	-5.7006
59.40	-5.7006
59.39	-5.7003
59.39	-5.7002
59.39	-5.7002
59.39	-5.7000
59.39	-5.6997
59.38	-5.6998
59.38	-5.6995
59.38	-5.6995
59.37	-5.6992
59.37	-5.6992
59.37	-5.6989
59.37	-5.6987
59.37	-5.6987
59.36	-5.6985
59.36	-5.6984
59.36	-5.6983
59.35	-5.6982
59.35	-5.6979
59.35	-5.6979
59.34	-5.6975
59.34	-5.6975
59.34	-5.6976
59.34	-5.6973
59.33	-5.6972
59.33	-5.6971
59.33	-5.6967
59.33	-5.6968
59.33	-5.6965
59.33	-5.6965
59.33	-5.6963
59.33	-5.6959
59.33	-5.6962
59.32	-5.6959
59.32	-5.6958
59.31	-5.6956
59.30	-5.6955
59.30	-5.6955
59.30	-5.6953
59.30	-5.6953
59.30	-5.6951
59.29	-5.6950
59.29	-5.6948
59.28	-5.6945
59.29	-5.6948
59.28	-5.6946
59.28	-5.6942
59.28	-5.6940
59.28	-5.6940
59.27	-5.6939
59.27	-5.6938
59.27	-5.6935
59.26	-5.6933
59.26	-5.6932
59.26	-5.6931
59.26	-5.6927
59.25	-5.6927
59.25	-5.6927
59.25	-5.6924
59.25	-5.6924
59.25	-5.6923
59.25	-5.6922
59.24	-5.6919
59.24	-5.6919
59.24	-5.6915
59.23	-5.6914
59.23	-5.6914
59.23	-5.6913
59.23	-5.6913
59.23	-5.6911
59.23	-5.6909
59.23	-5.6909
59.22	-5.6906
59.22	-5.6907
59.22	-5.6904
59.21	-5.6902
59.21	-5.6899
59.21	-5.6899
59.20	-5.6899
59.20	-5.6900
59.20	-5.6897
59.20	-5.6894
59.19	-5.6891
59.19	-5.6891
59.19	-5.6891
59.19	-5.6886
59.18	-5.6888
59.18	-5.6885
59.18	-5.6884
59.18	-5.6886
59.17	-5.6882
59.17	-5.6882
59.17	-5.6880
59.17	-5.6877
59.17	-5.6877
59.16	-5.6876
59.16	-5.6874
59.16	-5.6873
59.16	-5.6870
59.15	-5.6871
59.15	-5.6868
59.15	-5.6868
59.14	-5.6866
59.14	-5.6863
59.14	-5.6863
59.14	-5.6862
59.13	-5.6860
59.13	-5.6858
59.13	-5.6854
59.13	-5.6855
59.13	-5.6853
59.12	-5.6852
59.12	-5.6851
59.12	-5.6848
59.12	-5.6848
59.11	-5.6846
59.10	-5.6844
59.10	-5.6842
59.10	-5.6842
59.10	-5.6837
59.09	-5.6840
59.09	-5.6838
59.09	-5.6837
59.09	-5.6834
59.09	-5.6833
59.08	-5.6830
59.08	-5.6829
59.08	-5.6828
59.08	-5.6826
59.08	-5.6825
59.08	-5.6822
59.07	-5.6823
59.07	-5.6820
59.06	-5.6819
59.06	-5.6817
59.06	-5.6817
59.06	-5.6815
59.06	-5.6813
59.06	-5.6812
59.06	-5.6811
59.05	-5.6809
59.05	-5.6809
59.05	-5.6808
59.04	-5.6808
59.04	-5.6807
59.04	-5.6805
59.04	-5.6805
59.03	-5.6800
59.03	-5.6800
59.03	-5.6799
59.03	-5.6800
59.03	-5.6799
59.02	-5.6797
59.02	-5.6795
59.02	-5.6793
59.02	-5.6792
59.02	-5.6793
59.02	-5.6791
59.01	-5.6790
59.01	-5.6785
59.00	-5.6788
59.00	-5.6784
59.00	-5.6783
59.00	-5.6783
58.99	-5.6781
58.99	-5.6781
58.99	-5.6778
58.98	-5.6777
58.98	-5.6776
58.98	-5.6775
58.98	-5.6773
58.98	-5.6773
58.97	-5.6770
58.97	-5.6768
58.97	-5.6768
58.97	-5.6768
58.96	-5.6766
58.96	-5.6765
58.96	-5.6763
58.95	-5.6763
58.95	-5.6760
58.95	-5.6759
58.95	-5.6757
58.95	-5.6757
58.95	-5.6755
58.94	-5.6754
58.94	-5.6751
58.94	-5.6750
58.94	-5.6747
58.93	-5.6746
58.93	-5.6744
58.93	-5.6741
58.93	-5.6740
58.92	-5.6741
58.92	-5.6739
58.92	-5.6737
58.91	-5.6735
58.91	-5.6734
58.90	-5.6734
58.90	-5.6731
58.90	-5.6730
58.90	-5.6730
58.90	-5.6727
58.89	-5.6725
58.89	-5.6727
58.89	-5.6725
58.89	-5.6722
58.89	-5.6722
58.89	-5.6718
58.88	-5.6719
58.88	-5.6715
58.88	-5.6715
58.88	-5.6715
58.87	-5.6713
58.87	-5.6712
58.87	-5.6708
58.86	-5.6707
58.86	-5.6705
58.86	-5.6705
58.86	-5.6701
58.86	-5.6701
58.86	-5.6699
58.85	-5.6696
58.85	-5.6696
58.85	-5.6693
58.84	-5.6693
58.84	-5.6692
58.84	-5.6691
58.84	-5.6688
58.83	-5.6686
58.83	-5.6685
58.83	-5.6684
58.83	-5.6684
58.83	-5.6681
58.83	-5.6680
58.82	-5.6677
58.82	-5.6678
58.82	-5.6674
58.81	-5.6671
58.81	-5.6672
58.80	-5.6669
58.80	-5.6668
58.80	-5.6665
58.80	-5.6664
58.79	-5.6666
58.79	-5.6663
58.78	-5.6662
58.78	-5.6660
58.78	-5.6659
58.78	-5.6656
58.77	-5.6655
58.77	-5.6653
58.77	-5.6653
58.77	-5.6651
58.77	-5.6650
58.77	-5.6648
58.76	-5.6648
58.76	-5.6646
58.76	-5.6647
58.76	-5.6645
58.75	-5.6644
58.75	-5.6643
58.75	-5.6643
58.75	-5.6642
58.75	-5.6637
58.75	-5.6638
58.74	-5.6637
58.74	-5.6634
58.73	-5.6634
58.73	-5.6633
58.73	-5.6632
58.73	-5.6630
58.73	-5.6630
58.73	-5.6628
58.73	-5.6628
58.72	-5.6623
58.71	-5.6624
58.71	-5.6624
58.71	-5.6622
58.70	-5.6620
58.70	-5.6618
58.70	-5.6616
58.70	-5.6617
58.70	-5.6616
58.70	-5.6613
58.69	-5.6613
58.69	-5.6610
58.68	-5.6608
58.68	-5.6608
58.68	-5.6607
58.68	-5.6604
58.68	-5.6604
58.68	-5.6602
58.67	-5.6599
58.67	-5.6599
58.67	-5.6600
58.67	-5.6599
58.66	-5.6596
58.66	-5.6597
58.66	-5.6596
58.66	-5.6594
58.65	-5.6593
58.65	-5.6593
58.65	-5.6592
58.64	-5.6591
58.64	-5.6589
58.64	-5.6587
58.64	-5.6587
58.63	-5.6586
58.63	-5.6586
58.63	-5.6584
58.63	-5.6581
58.62	-5.6580
58.62	-5.6578
58.62	-5.6579
58.62	-5.6575
58.61	-5.6576
58.61	-5.6572
58.61	-5.6571
58.61	-5.6569
58.60	-5.6569
58.60	-5.6567
58.60	-5.6566
58.59	-5.6566
58.59	-5.6564
58.59	-5.6564
58.58	-5.6562
58.58	-5.6560
58.58	-5.6560
58.58	-5.6558
58.58	-5.6559
58.58	-5.6558
58.57	-5.6557
58.57	-5.6555
58.57	-5.6555
58.57	-5.6554
58.56	-5.6553
58.56	-5.6550
58.56	-5.6550
58.56	-5.6549
58.55	-5.6549
58.55	-5.6544
58.55	-5.6545
58.55	-5.6544
58.55	-5.6541
58.54	-5.6541
58.54	-5.6540
58.54	-5.6538
58.54	-5.6535
58.54	-5.6535
58.54	-5.6534
58.53	-5.6533
58.53	-5.6532
58.52	-5.6530
58.52	-5.6528
58.52	-5.6527
58.52	-5.6527
58.52	-5.6524
58.51	-5.6525
58.51	-5.6523
58.50	-5.6524
58.50	-5.6521
58.50	-5.6521
58.50	-5.6519
58.50	-5.6516
58.50	-5.6519
58.49	-5.6516
58.49	-5.6514
58.48	-5.6512
58.48	-5.6511
58.48	-5.6511
58.47	-5.6509
58.47	-5.6510
58.47	-5.6508
58.47	-5.6507
58.46	-5.6505
58.46	-5.6504
58.46	-5.6501
58.46	-5.6501
58.46	-5.6498
58.46	-5.6495
58.45	-5.6495
58.45	-5.6495
58.45	-5.6494
58.45	-5.6490
58.44	-5.6490
58.44	-5.6489
58.44	-5.6487
58.44	-5.6486
58.43	-5.6486
58.43	-5.6480
58.43	-5.6481
58.43	-5.6481
58.43	-5.6481
58.42	-5.6475
58.42	-5.6477
58.42	-5.6476
58.42	-5.6473
58.42	-5.6473
58.41	-5.6472
58.41	-5.6469
58.40	-5.6468
58.40	-5.6463
58.40	-5.6463
58.40	-5.6463
58.39	-5.6462
58.39	-5.6459
58.39	-5.6458
58.39	-5.6458
58.39	-5.6455
58.38	-5.6455
58.38	-5.6455
58.38	-5.6455
58.38	-5.6454
58.37	-5.6450
58.37	-5.6451
58.37	-5.6448
58.37	-5.6449
58.36	-5.6445
58.36	-5.6443
58.35	-5.6442
58.35	-5.6441
58.34	-5.6440
58.34	-5.6438
58.34	-5.6438
58.34	-5.6437
58.34	-5.6435
58.33	-5.6434
58.33	-5.6434
58.33	-5.6432
58.33	-5.6430
58.33	-5.6428
58.33	-5.6428
58.32	-5.6426
58.32	-5.6422
58.31	-5.6421
58.32	-5.6422
58.32	-5.6419
58.31	-5.6418
58.31	-5.6416
58.31	-5.6416
58.30	-5.6414
58.30	-5.6411
58.30	-5.6410
58.29	-5.6409
58.29	-5.6407
58.29	-5.6405
58.29	-5.6405
58.28	-5.6404
58.28	-5.6402
58.28	-5.6400
58.28	-5.6398
58.27	-5.6397
58.27	-5.6394
58.27	-5.6394
58.27	-5.6396
58.27	-5.6393
58.27	-5.6392
58.26	-5.6389
58.26	-5.6388
58.26	-5.6387
58.25	-5.6384
58.25	-5.6384
58.25	-5.6381
58.25	-5.6381
58.25	-5.6380
58.24	-5.6378
58.24	-5.6377
58.24	-5.6377
58.23	-5.6374
58.23	-5.6372
58.23	-5.6374
58.23	-5.6372
58.23	-5.6370
58.23	-5.6369
58.22	-5.6368
58.22	-5.6366
58.22	-5.6364
58.21	-5.6363
58.21	-5.6362
58.21	-5.6359
58.20	-5.6360
58.20	-5.6357
58.20	-5.6356
58.20	-5.6354
58.20	-5.6354
58.20	-5.6352
58.19	-5.6348
58.19	-5.6348
58.18	-5.6347
58.18	-5.6344
58.18	-5.6344
58.18	-5.6343
58.18	-5.6340
58.18	-5.6340
58.17	-5.6339
58.17	-5.6337
58.17	-5.6335
58.16	-5.6335
58.16	-5.6330
58.16	-5.6331
58.16	-5.6329
58.16	-5.6327
58.15	-5.6327
58.15	-5.6325
58.15	-5.6323
58.15	-5.6322
58.15	-5.6320
58.14	-5.6317
58.14	-5.6317
58.14	-5.6316
58.14	-5.6315
58.13	-5.6313
58.13	-5.6313
58.13	-5.6309
58.12	-5.6309
58.12	-5.6307
58.12	-5.6306
58.12	-5.6306
58.11	-5.6302
58.11	-5.6302
58.10	-5.6302
58.10	-5.6301
58.10	-5.6301
58.10	-5.6297
58.09	-5.6298
58.09	-5.6294
58.09	-5.6296
58.09	-5.6294
58.09	-5.6291
58.08	-5.6291
58.08	-5.6292
58.08	-5.6289
58.08	-5.6286
58.07	-5.6286
58.07	-5.6286
58.07	-5.6284
58.07	-5.6282
58.07	-5.6281
58.06	-5.6280
58.06	-5.6279
58.06	-5.6278
58.05	-5.6276
58.05	-5.6275
58.05	-5.6273
58.05	-5.6274
58.05	-5.6272
58.05	-5.6271
58.04	-5.6270
58.04	-5.6267
58.04	-5.6266
58.04	-5.6267
58.03	-5.6267
58.03	-5.6265
58.03	-5.6262
58.02	-5.6262
58.02	-5.6261
58.02	-5.6261
58.02	-5.6262
58.01	-5.6259
58.01	-5.6257
58.01	-5.6256
58.00	-5.6255
58.00	-5.6254
58.00	-5.6252
58.00	-5.6250
57.99	-5.6249
57.99	-5.6249
57.99	-5.6248
57.99	-5.6245
57.99	-5.6245
57.98	-5.6242
57.98	-5.6240
57.98	-5.6240
57.98	-5.6240
57.98	-5.6239
57.97	-5.6239
57.97	-5.6237
57.97	-5.6235
57.96	-5.6235
57.96	-5.6231
57.96	-5.6231
57.96	-5.6232
57.95	-5.6230
57.95	-5.6230
57.95	-5.6228
57.94	-5.6227
57.94	-5.6225
57.94	-5.6225
57.93	-5.6223
57.93	-5.6225
57.93	-5.6221
57.93	-5.6220
57.93	-5.6218
57.92	-5.6217
57.92	-5.6218
57.92	-5.6215
57.92	-5.6214
57.92	-5.6214
57.91	-5.6212
57.91	-5.6212
57.91	-5.6211
57.91	-5.6208
57.90	-5.6210
57.90	-5.6207
57.90	-5.6207
57.89	-5.6206
57.89	-5.6204
57.89	-5.6204
57.89	-5.6204
57.89	-5.6203
57.88	-5.6202
57.88	-5.6201
57.88	-5.6196
57.88	-5.6198
57.88	-5.6194
57.87	-5.6195
57.87	-5.6193
57.87	-5.6192
57.86	-5.6190
57.86	-5.6189
57.86	-5.6187
57.86	-5.6186
57.85	-5.6187
57.85	-5.6183
57.85	-5.6182
57.85	-5.6179
57.84	-5.6179
57.84	-5.6177
57.84	-5.6176
57.83	-5.6175
57.83	-5.6175
57.83	-5.6172
57.83	-5.6174
57.83	-5.6171
57.82	-5.6170
57.82	-5.6168
57.81	-5.6168
57.81	-5.6165
57.81	-5.6167
57.81	-5.6165
57.80	-5.6163
57.80	-5.6163
57.80	-5.6163
57.80	-5.6161
57.80	-5.6160
57.80	-5.6157
57.80	-5.6157
57.79	-5.6156
57.79	-5.6155
57.79	-5.6154
57.79	-5.6153
57.78	-5.6152
57.78	-5.6151
57.78	-5.6148
57.78	-5.6148
57.77	-5.6145
57.77	-5.6145
57.77	-5.6142
57.77	-5.6141
57.76	-5.6137
57.76	-5.6138
57.76	-5.6139
57.75	-5.6135
57.75	-5.6135
57.75	-5.6134
57.75	-5.6132
57.74	-5.6130
57.74	-5.6131
57.74	-5.6129
57.74	-5.6127
57.73	-5.6126
57.73	-5.6126
57.73	-5.6123
57.73	-5.6123
57.72	-5.6122
57.72	-5.6119
57.72	-5.6119
57.71	-5.6117
57.71	-5.6117
57.71	-5.6117
57.71	-5.6113
57.70	-5.6114
57.70	-5.6112
57.70	-5.6111
57.70	-5.6110
57.70	-5.6107
57.70	-5.6107
57.70	-5.6104
57.69	-5.6104
57.69	-5.6103
57.69	-5.6103
57.68	-5.6101
57.68	-5.6101
57.68	-5.6098
57.68	-5.6096
57.67	-5.6096
57.67	-5.6094
57.67	-5.6093
57.67	-5.6092
57.66	-5.6089
57.66	-5.6091
57.65	-5.6089
57.65	-5.6089
57.65	-5.6087
57.65	-5.6086
57.65	-5.6083
57.65	-5.6080
57.64	-5.6079
57.64	-5.6078
57.64	-5.6076
57.64	-5.6075
57.63	-5.6075
57.63	-5.6070
57.63	-5.6071
57.63	-5.6070
57.62	-5.6070
57.62	-5.6068
57.61	-5.6068
57.61	-5.6064
57.61	-5.6064
57.61	-5.6062
57.60	-5.6060
57.60	-5.6062
57.60	-5.6059
57.59	-5.6057
57.59	-5.6057
57.59	-5.6056
57.59	-5.6056
57.59	-5.6054
57.59	-5.6053
57.58	-5.6053
57.58	-5.6052
57.58	-5.6051
57.58	-5.6048
57.58	-5.6047
57.58	-5.6045
57.57	-5.6044
57.57	-5.6041
57.57	-5.6041
57.57	-5.6040
57.56	-5.6038
57.55	-5.6038
57.55	-5.6036
57.55	-5.6036
57.55	-5.6035
57.55	-5.6035
57.55	-5.6032
57.54	-5.6031
57.54	-5.6029
57.54	-5.6030
57.53	-5.6028
57.53	-5.6027
57.53	-5.6027
57.52	-5.6024
57.52	-5.6025
57.52	-5.6022
57.52	-5.6022
57.52	-5.6020
57.52	-5.6018
