52.68	-0.4898
52.68	-0.4901
52.68	-0.4898
52.68	-0.4899
52.69	-0.4896
52.69	-0.4895
52.69	-0.4895
52.69	-0.4895
52.70	-0.4892
52.70	-0.4892
52.70	-0.4892
52.71	-0.4890
52.71	-0.4889
52.71	-0.4890
52.71	-0.4887
52.72	-0.4887
52.72	-0.4884
52.72	-0.4886
52.73	-0.4882
52.72	-0.4882
52.73	-0.4881
52.73	-0.4880
52.73	-0.4880
52.73	-0.4879
52.74	-0.4878
52.74	-0.4876
52.74	-0.4877
52.75	-0.4875
52.75	-0.4876
52.75	-0.4875
52.75	-0.4875
52.75	-0.4872
52.75	-0.4873
52.75	-0.4872
52.76	-0.4871
52.76	-0.4869
52.77	-0.4871
52.77	-0.4868
52.77	-0.4867
52.77	-0.4868
52.78	-0.4868
52.78	-0.4867
52.78	-0.4868
52.78	-0.4866
52.79	-0.4866
52.79	-0.4865
52.79	-0.4863
52.80	-0.4863
52.80	-0.4865
52.80	-0.4862
52.80	-0.4864
52.80	-0.4863
52.81	-0.4862
52.81	-0.4863
52.81	-0.4860
52.81	-0.4860
52.81	-0.4859
52.81	-0.4859
52.81	-0.4858
52.82	-0.4859
52.82	-0.4859
52.82	-0.4858
52.83	-0.4857
52.83	-0.4858
52.83	-0.4856
52.83	-0.4858
52.83	-0.4856
52.83	-0.4853
52.84	-0.4854
52.84	-0.4854
52.84	-0.4855
52.84	-0.4855
52.85	-0.4853
52.85	-0.4853
52.85	-0.4853
52.86	-0.4851
52.86	-0.4852
52.86	-0.4850
52.87	-0.4851
52.87	-0.4849
52.87	-0.4848
52.87	-0.4849
52.88	-0.4848
52.88	-0.4849
52.88	-0.4847
52.88	-0.4846
52.88	-0.4847
52.88	-0.4847
52.89	-0.4847
52.89	-0.4845
52.90	-0.4849
52.90	-0.4846
52.90	-0.4846
52.90	-0.4843
52.90	-0.4846
52.90	-0.4845
52.91	-0.4845
52.91	-0.4844
52.91	-0.4844
52.92	-0.4843
52.92	-0.4842
52.92	-0.4843
52.93	-0.4843
52.93	-0.4842
52.93	-0.4842
52.93	-0.4839
52.93	-0.4842
52.94	-0.4840
52.95	-0.4839
52.95	-0.4838
52.95	-0.4839
52.95	-0.4839
52.95	-0.4836
52.95	-0.4837
52.95	-0.4837
52.96	-0.4836
52.96	-0.4836
52.96	-0.4833
52.96	-0.4835
52.97	-0.4832
52.97	-0.4833
52.98	-0.4832
52.98	-0.4832
52.98	-0.4833
52.98	-0.4829
52.99	-0.4829
52.99	-0.4831
52.99	-0.4829
52.99	-0.4828
52.99	-0.4828
53.00	-0.4829
53.00	-0.4827
53.00	-0.4828
53.00	-0.4827
53.00	-0.4827
53.01	-0.4825
53.01	-0.4825
53.01	-0.4824
53.01	-0.4822
53.02	-0.4824
53.02	-0.4823
53.02	-0.4822
53.02	-0.4821
53.02	-0.4823
53.02	-0.4821
53.03	-0.4822
53.04	-0.4824
53.04	-0.4820
53.05	-0.4822
53.05	-0.4823
53.05	-0.4823
53.05	-0.4821
53.05	-0.4821
53.05	-0.4821
53.06	-0.4821
53.06	-0.4819
53.07	-0.4820
53.07	-0.4818
53.07	-0.4818
53.07	-0.4818
53.07	-0.4817
53.08	-0.4818
53.08	-0.4817
53.08	-0.4818
53.08	-0.4817
53.08	-0.4817
53.08	-0.4817
53.09	-0.4817
53.09	-0.4819
53.09	-0.4815
53.09	-0.4815
53.10	-0.4815
53.10	-0.4816
53.11	-0.4816
53.11	-0.4816
53.12	-0.4815
53.12	-0.4815
53.12	-0.4813
53.12	-0.4815
53.13	-0.4814
53.13	-0.4813
53.13	-0.4814
53.13	-0.4813
53.13	-0.4814
53.13	-0.4813
53.14	-0.4811
53.14	-0.4812
53.14	-0.4813
53.14	-0.4813
53.14	-0.4812
53.15	-0.4811
53.15	-0.4812
53.15	-0.4810
53.15	-0.4810
53.15	-0.4811
53.15	-0.4810
53.16	-0.4809
53.16	-0.4810
53.17	-0.4809
53.17	-0.4808
53.17	-0.4806
53.18	-0.4809
53.18	-0.4807
53.18	-0.4806
53.18	-0.4808
53.19	-0.4808
53.19	-0.4806
53.19	-0.4805
53.20	-0.4804
53.20	-0.4806
53.20	-0.4806
53.20	-0.4804
53.20	-0.4806
53.20	-0.4806
53.20	-0.4804
53.20	-0.4804
53.21	-0.4804
53.21	-0.4802
53.21	-0.4802
53.22	-0.4802
53.22	-0.4801
53.22	-0.4800
53.22	-0.4800
53.23	-0.4800
53.23	-0.4800
53.23	-0.4800
53.23	-0.4801
53.23	-0.4799
53.24	-0.4800
53.25	-0.4800
53.25	-0.4797
53.25	-0.4795
53.25	-0.4798
53.25	-0.4796
53.25	-0.4797
53.26	-0.4795
53.26	-0.4795
53.26	-0.4793
53.27	-0.4795
53.27	-0.4794
53.27	-0.4795
53.27	-0.4793
53.28	-0.4793
53.28	-0.4793
53.28	-0.4792
53.28	-0.4793
53.29	-0.4791
53.29	-0.4790
53.29	-0.4789
53.29	-0.4792
53.30	-0.4789
53.30	-0.4789
53.30	-0.4789
53.31	-0.4787
53.31	-0.4788
53.31	-0.4788
53.31	-0.4788
53.32	-0.4788
53.32	-0.4786
53.33	-0.4785
53.33	-0.4785
53.33	-0.4784
53.33	-0.4784
53.33	-0.4784
53.33	-0.4782
53.33	-0.4783
53.34	-0.4782
53.34	-0.4783
53.34	-0.4781
53.34	-0.4782
53.34	-0.4780
53.35	-0.4781
53.35	-0.4779
53.35	-0.4779
53.35	-0.4781
53.36	-0.4779
53.36	-0.4779
53.37	-0.4780
53.37	-0.4777
53.37	-0.4779
53.38	-0.4777
53.38	-0.4777
53.38	-0.4778
53.38	-0.4778
53.38	-0.4776
53.38	-0.4777
53.39	-0.4776
53.39	-0.4776
53.39	-0.4776
53.40	-0.4772
53.40	-0.4772
53.40	-0.4774
53.40	-0.4772
53.40	-0.4771
53.40	-0.4771
53.41	-0.4770
53.41	-0.4770
53.42	-0.4769
53.42	-0.4769
53.42	-0.4770
53.42	-0.4770
53.43	-0.4769
53.43	-0.4768
53.43	-0.4768
53.43	-0.4767
53.43	-0.4766
53.44	-0.4766
53.44	-0.4765
53.44	-0.4767
53.44	-0.4764
53.45	-0.4762
53.45	-0.4762
53.45	-0.4762
53.45	-0.4762
53.46	-0.4761
53.46	-0.4761
53.46	-0.4761
53.47	-0.4761
53.47	-0.4760
53.47	-0.4758
53.47	-0.4761
53.48	-0.4757
53.48	-0.4757
53.48	-0.4758
53.48	-0.4758
53.48	-0.4757
53.48	-0.4756
53.48	-0.4757
53.49	-0.4755
53.49	-0.4756
53.50	-0.4755
53.50	-0.4755
53.50	-0.4753
53.50	-0.4754
53.50	-0.4753
53.50	-0.4752
53.51	-0.4754
53.51	-0.4751
53.52	-0.4753
53.52	-0.4752
53.52	-0.4754
53.53	-0.4751
53.53	-0.4749
53.53	-0.4751
53.53	-0.4750
53.53	-0.4748
53.54	-0.4748
53.54	-0.4749
53.54	-0.4748
53.54	-0.4747
53.54	-0.4746
53.55	-0.4745
53.55	-0.4744
53.55	-0.4743
53.55	-0.4744
53.56	-0.4743
53.57	-0.4742
53.57	-0.4743
53.57	-0.4741
53.57	-0.4741
53.57	-0.4741
53.58	-0.4741
53.58	-0.4741
53.58	-0.4740
53.58	-0.4740
53.58	-0.4740
53.59	-0.4739
53.59	-0.4739
53.59	-0.4739
53.60	-0.4738
53.60	-0.4737
53.60	-0.4739
53.60	-0.4737
53.60	-0.4736
53.61	-0.4736
53.61	-0.4735
53.61	-0.4734
53.61	-0.4732
53.62	-0.4734
53.62	-0.4733
53.62	-0.4733
53.63	-0.4732
53.63	-0.4733
53.63	-0.4731
53.63	-0.4731
53.63	-0.4729
53.64	-0.4729
53.64	-0.4730
53.64	-0.4727
53.65	-0.4727
53.65	-0.4727
53.65	-0.4728
53.65	-0.4725
53.65	-0.4724
53.66	-0.4723
53.66	-0.4722
53.66	-0.4721
53.66	-0.4721
53.67	-0.4719
53.68	-0.4716
53.68	-0.4716
53.68	-0.4715
53.68	-0.4716
53.68	-0.4713
53.68	-0.4712
53.68	-0.4713
53.68	-0.4711
53.69	-0.4711
53.69	-0.4708
53.69	-0.4710
53.70	-0.4707
53.70	-0.4709
53.70	-0.4707
53.70	-0.4706
53.70	-0.4706
53.70	-0.4706
53.71	-0.4703
53.71	-0.4702
53.71	-0.4703
53.72	-0.4702
53.72	-0.4702
53.72	-0.4698
53.73	-0.4699
53.73	-0.4698
53.73	-0.4698
53.73	-0.4700
53.73	-0.4696
53.74	-0.4696
53.74	-0.4695
53.74	-0.4695
53.74	-0.4694
53.75	-0.4695
53.75	-0.4694
53.75	-0.4694
53.75	-0.4694
53.75	-0.4694
53.75	-0.4694
53.76	-0.4692
53.76	-0.4693
53.77	-0.4694
53.77	-0.4693
53.77	-0.4694
53.77	-0.4693
53.78	-0.4693
53.78	-0.4694
53.78	-0.4694
53.78	-0.4693
53.78	-0.4694
53.79	-0.4695
53.79	-0.4694
53.79	-0.4695
53.80	-0.4694
53.80	-0.4695
53.80	-0.4696
53.80	-0.4694
53.81	-0.4697
53.82	-0.4695
53.82	-0.4696
53.82	-0.4696
53.82	-0.4696
53.82	-0.4698
53.82	-0.4697
53.82	-0.4697
53.82	-0.4697
53.83	-0.4699
53.83	-0.4698
53.83	-0.4699
53.84	-0.4698
53.84	-0.4699
53.84	-0.4701
53.84	-0.4700
53.84	-0.4701
53.84	-0.4703
53.84	-0.4702
53.85	-0.4704
53.85	-0.4703
53.86	-0.4704
53.86	-0.4705
53.86	-0.4705
53.86	-0.4704
53.87	-0.4706
53.87	-0.4705
53.88	-0.4704
53.88	-0.4706
53.88	-0.4705
53.88	-0.4708
53.88	-0.4708
53.89	-0.4708
53.89	-0.4709
53.89	-0.4706
53.89	-0.4712
53.90	-0.4707
53.90	-0.4709
53.90	-0.4707
53.90	-0.4708
53.91	-0.4708
53.91	-0.4708
53.91	-0.4710
53.92	-0.4709
53.93	-0.4709
53.93	-0.4709
53.93	-0.4711
53.93	-0.4710
53.93	-0.4710
53.93	-0.4711
53.94	-0.4710
53.94	-0.4712
53.94	-0.4712
53.94	-0.4710
53.95	-0.4712
53.95	-0.4711
53.95	-0.4713
53.95	-0.4715
53.95	-0.4712
53.96	-0.4712
53.96	-0.4712
53.96	-0.4711
53.96	-0.4714
53.97	-0.4714
53.97	-0.4712
53.97	-0.4715
53.98	-0.4712
53.98	-0.4711
53.98	-0.4711
53.98	-0.4712
53.98	-0.4711
53.99	-0.4712
53.99	-0.4711
53.99	-0.4711
54.00	-0.4710
53.99	-0.4710
53.99	-0.4709
54.00	-0.4710
54.00	-0.4711
54.01	-0.4709
54.01	-0.4709
54.02	-0.4710
54.02	-0.4710
54.02	-0.4708
54.02	-0.4708
54.02	-0.4707
54.02	-0.4707
54.02	-0.4707
54.02	-0.4705
54.03	-0.4706
54.03	-0.4705
54.04	-0.4705
54.04	-0.4703
54.04	-0.4704
54.04	-0.4705
54.04	-0.4703
54.04	-0.4703
54.05	-0.4705
54.05	-0.4703
54.05	-0.4702
54.06	-0.4702
54.06	-0.4703
54.07	-0.4701
54.07	-0.4699
54.07	-0.4700
54.07	-0.4699
54.07	-0.4699
54.07	-0.4697
54.08	-0.4698
54.08	-0.4697
54.08	-0.4696
54.08	-0.4696
54.09	-0.4696
54.09	-0.4693
54.09	-0.4693
54.09	-0.4693
54.10	-0.4692
54.10	-0.4691
54.10	-0.4690
54.11	-0.4690
54.11	-0.4689
54.12	-0.4688
54.12	-0.4687
54.12	-0.4686
54.12	-0.4686
54.13	-0.4685
54.13	-0.4685
54.13	-0.4684
54.13	-0.4683
54.13	-0.4682
54.14	-0.4680
54.14	-0.4680
54.14	-0.4679
54.14	-0.4679
54.14	-0.4677
54.15	-0.4677
54.15	-0.4675
54.15	-0.4677
54.15	-0.4673
54.15	-0.4674
54.15	-0.4673
54.16	-0.4671
54.17	-0.4670
54.17	-0.4670
54.17	-0.4668
54.18	-0.4670
54.18	-0.4668
54.18	-0.4667
54.18	-0.4666
54.18	-0.4665
54.18	-0.4665
54.18	-0.4664
54.18	-0.4661
54.19	-0.4662
54.19	-0.4659
54.20	-0.4658
54.20	-0.4657
54.20	-0.4657
54.20	-0.4657
54.20	-0.4654
54.21	-0.4654
54.21	-0.4652
54.21	-0.4651
54.21	-0.4652
54.22	-0.4648
54.22	-0.4649
54.23	-0.4648
54.23	-0.4646
54.23	-0.4645
54.23	-0.4645
54.23	-0.4644
54.23	-0.4644
54.24	-0.4640
54.24	-0.4639
54.25	-0.4639
54.25	-0.4638
54.25	-0.4638
54.25	-0.4636
54.26	-0.4634
54.26	-0.4636
54.26	-0.4634
54.26	-0.4633
54.27	-0.4631
54.27	-0.4630
54.27	-0.4629
54.27	-0.4630
54.27	-0.4627
54.27	-0.4627
54.28	-0.4627
54.28	-0.4624
54.29	-0.4624
54.29	-0.4621
54.29	-0.4621
54.29	-0.4621
54.30	-0.4619
54.30	-0.4617
54.30	-0.4616
54.30	-0.4618
54.30	-0.4617
54.31	-0.4615
54.31	-0.4614
54.31	-0.4614
54.32	-0.4611
54.32	-0.4612
54.32	-0.4612
54.32	-0.4607
54.33	-0.4607
54.33	-0.4608
54.33	-0.4606
54.33	-0.4604
54.33	-0.4602
54.34	-0.4601
54.34	-0.4601
54.34	-0.4600
54.35	-0.4599
54.35	-0.4596
54.35	-0.4598
54.35	-0.4596
54.35	-0.4595
54.35	-0.4593
54.35	-0.4593
54.36	-0.4590
54.36	-0.4590
54.37	-0.4590
54.37	-0.4588
54.37	-0.4587
54.38	-0.4586
54.38	-0.4587
54.38	-0.4584
54.38	-0.4584
54.38	-0.4582
54.39	-0.4581
54.39	-0.4579
54.39	-0.4581
54.40	-0.4578
54.40	-0.4578
54.40	-0.4577
54.40	-0.4576
54.40	-0.4576
54.41	-0.4573
54.41	-0.4573
54.41	-0.4570
54.41	-0.4572
54.42	-0.4572
54.42	-0.4569
54.43	-0.4568
54.43	-0.4569
54.43	-0.4566
54.43	-0.4565
54.43	-0.4565
54.44	-0.4565
54.44	-0.4565
54.44	-0.4565
54.44	-0.4561
54.44	-0.4562
54.45	-0.4563
54.45	-0.4561
54.45	-0.4559
54.45	-0.4560
54.45	-0.4560
54.46	-0.4560
54.46	-0.4557
54.47	-0.4557
54.47	-0.4557
54.47	-0.4554
54.47	-0.4552
54.48	-0.4551
54.48	-0.4550
54.48	-0.4549
54.49	-0.4548
54.49	-0.4548
54.49	-0.4548
54.49	-0.4545
54.49	-0.4544
54.50	-0.4544
54.50	-0.4545
54.50	-0.4545
54.50	-0.4543
54.50	-0.4540
54.50	-0.4540
54.51	-0.4541
54.51	-0.4541
54.52	-0.4539
54.52	-0.4537
54.52	-0.4539
54.52	-0.4537
54.52	-0.4537
54.53	-0.4537
54.53	-0.4535
54.53	-0.4535
54.54	-0.4535
54.54	-0.4535
54.54	-0.4531
54.55	-0.4531
54.55	-0.4531
54.55	-0.4530
54.55	-0.4530
54.55	-0.4528
54.55	-0.4528
54.56	-0.4529
54.56	-0.4526
54.56	-0.4526
54.56	-0.4524
54.56	-0.4526
54.57	-0.4521
54.57	-0.4523
54.57	-0.4524
54.58	-0.4521
54.58	-0.4523
54.58	-0.4520
54.58	-0.4521
54.59	-0.4520
54.59	-0.4519
54.59	-0.4520
54.59	-0.4521
54.59	-0.4518
54.59	-0.4514
54.60	-0.4518
54.60	-0.4514
54.60	-0.4513
54.61	-0.4514
54.61	-0.4511
54.62	-0.4511
54.62	-0.4510
54.62	-0.4510
54.62	-0.4509
54.63	-0.4508
54.63	-0.4509
54.63	-0.4506
54.63	-0.4505
54.63	-0.4506
54.63	-0.4502
54.64	-0.4504
54.64	-0.4504
54.64	-0.4504
54.64	-0.4502
54.65	-0.4499
54.65	-0.4499
54.65	-0.4500
54.65	-0.4499
54.65	-0.4500
54.66	-0.4496
54.66	-0.4497
54.66	-0.4497
54.67	-0.4494
54.67	-0.4495
54.67	-0.4492
54.67	-0.4492
54.68	-0.4490
54.68	-0.4491
54.68	-0.4489
54.68	-0.4490
54.68	-0.4487
54.69	-0.4488
54.69	-0.4487
54.70	-0.4487
54.70	-0.4485
54.70	-0.4485
54.70	-0.4484
54.70	-0.4483
54.71	-0.4483
54.71	-0.4482
54.71	-0.4481
54.72	-0.4480
54.72	-0.4478
54.72	-0.4477
54.72	-0.4476
54.72	-0.4477
54.73	-0.4476
54.73	-0.4473
54.73	-0.4474
54.73	-0.4472
54.73	-0.4474
54.74	-0.4472
54.74	-0.4472
54.74	-0.4470
54.74	-0.4469
54.75	-0.4469
54.75	-0.4468
54.75	-0.4467
54.75	-0.4466
54.75	-0.4466
54.76	-0.4464
54.76	-0.4465
54.76	-0.4464
54.77	-0.4463
54.77	-0.4461
54.77	-0.4461
54.77	-0.4459
54.78	-0.4458
54.78	-0.4459
54.79	-0.4458
54.79	-0.4457
54.79	-0.4455
54.79	-0.4456
54.80	-0.4454
54.80	-0.4454
54.80	-0.4453
54.80	-0.4454
54.80	-0.4453
54.80	-0.4452
54.81	-0.4451
54.81	-0.4451
54.81	-0.4449
54.82	-0.4448
54.82	-0.4449
54.82	-0.4448
54.83	-0.4448
54.83	-0.4448
54.83	-0.4448
54.83	-0.4447
54.83	-0.4447
54.83	-0.4445
54.84	-0.4446
54.84	-0.4445
54.84	-0.4446
54.84	-0.4446
54.84	-0.4447
54.85	-0.4445
54.85	-0.4446
54.85	-0.4446
54.86	-0.4446
54.86	-0.4447
54.87	-0.4446
54.87	-0.4445
54.87	-0.4445
54.88	-0.4445
54.88	-0.4444
54.88	-0.4445
54.88	-0.4445
54.88	-0.4444
54.88	-0.4446
54.89	-0.4445
54.89	-0.4444
54.89	-0.4445
54.90	-0.4443
54.90	-0.4443
54.90	-0.4443
54.90	-0.4443
54.91	-0.4443
54.91	-0.4441
54.92	-0.4443
54.92	-0.4441
54.92	-0.4442
54.92	-0.4440
54.92	-0.4442
54.92	-0.4440
54.93	-0.4441
54.93	-0.4442
54.93	-0.4438
54.93	-0.4442
54.93	-0.4439
54.94	-0.4439
54.94	-0.4438
54.94	-0.4439
54.94	-0.4437
54.95	-0.4437
54.95	-0.4436
54.95	-0.4437
54.95	-0.4436
54.95	-0.4435
54.96	-0.4435
54.96	-0.4435
54.97	-0.4433
54.97	-0.4433
54.97	-0.4434
54.97	-0.4432
54.97	-0.4433
54.98	-0.4432
54.98	-0.4431
54.98	-0.4432
54.98	-0.4430
54.98	-0.4430
54.98	-0.4430
54.99	-0.4430
54.99	-0.4429
55.00	-0.4430
55.00	-0.4430
55.00	-0.4428
55.00	-0.4427
55.00	-0.4429
55.01	-0.4425
55.01	-0.4426
55.01	-0.4423
55.02	-0.4422
55.01	-0.4422
55.02	-0.4422
55.02	-0.4422
55.02	-0.4421
55.02	-0.4421
55.02	-0.4419
55.03	-0.4421
55.03	-0.4419
55.03	-0.4421
55.04	-0.4418
55.04	-0.4416
55.05	-0.4415
55.05	-0.4414
55.05	-0.4414
55.06	-0.4414
55.06	-0.4414
55.06	-0.4412
55.06	-0.4412
55.07	-0.4411
55.07	-0.4410
55.07	-0.4409
55.07	-0.4408
55.08	-0.4408
55.08	-0.4407
55.08	-0.4406
55.08	-0.4405
55.09	-0.4404
55.09	-0.4403
55.09	-0.4403
55.09	-0.4402
55.10	-0.4402
55.09	-0.4399
55.10	-0.4401
55.10	-0.4398
55.10	-0.4397
55.11	-0.4398
55.11	-0.4397
55.11	-0.4398
55.12	-0.4395
55.12	-0.4397
55.12	-0.4393
55.12	-0.4397
55.13	-0.4394
55.13	-0.4394
55.13	-0.4393
55.13	-0.4393
55.13	-0.4393
55.13	-0.4392
55.14	-0.4392
55.14	-0.4392
55.15	-0.4392
55.15	-0.4392
55.15	-0.4393
55.15	-0.4391
55.15	-0.4391
55.16	-0.4391
55.17	-0.4390
55.17	-0.4391
55.17	-0.4390
55.17	-0.4390
55.17	-0.4391
55.17	-0.4391
55.18	-0.4391
55.18	-0.4389
55.18	-0.4389
55.18	-0.4388
55.18	-0.4388
55.19	-0.4387
55.19	-0.4388
55.20	-0.4386
55.20	-0.4386
55.20	-0.4384
55.20	-0.4386
55.20	-0.4385
55.20	-0.4384
55.20	-0.4382
55.20	-0.4383
55.21	-0.4381
55.21	-0.4383
55.21	-0.4382
55.22	-0.4382
55.22	-0.4380
55.22	-0.4380
55.23	-0.4379
55.23	-0.4377
55.23	-0.4379
55.23	-0.4378
55.24	-0.4377
55.24	-0.4378
55.25	-0.4375
55.25	-0.4375
55.25	-0.4377
55.25	-0.4375
55.26	-0.4374
55.26	-0.4375
55.26	-0.4374
55.26	-0.4373
55.26	-0.4372
55.27	-0.4375
55.27	-0.4370
55.27	-0.4372
55.27	-0.4371
55.27	-0.4371
55.28	-0.4371
55.28	-0.4368
55.28	-0.4369
55.29	-0.4368
55.29	-0.4368
55.29	-0.4367
55.30	-0.4369
55.30	-0.4366
55.30	-0.4366
55.30	-0.4367
55.30	-0.4365
55.31	-0.4364
55.31	-0.4365
55.32	-0.4362
55.32	-0.4362
55.32	-0.4362
55.33	-0.4363
55.33	-0.4360
55.33	-0.4359
55.33	-0.4360
55.33	-0.4359
55.34	-0.4358
55.34	-0.4359
55.34	-0.4357
55.34	-0.4359
55.34	-0.4357
55.34	-0.4358
55.34	-0.4356
55.34	-0.4357
55.35	-0.4355
55.35	-0.4355
55.35	-0.4355
55.36	-0.4355
55.36	-0.4354
55.36	-0.4354
55.37	-0.4353
55.37	-0.4352
55.37	-0.4352
55.38	-0.4353
55.38	-0.4353
55.38	-0.4352
55.38	-0.4350
55.38	-0.4350
55.39	-0.4351
55.39	-0.4352
55.39	-0.4350
55.40	-0.4350
55.40	-0.4349
55.40	-0.4350
55.41	-0.4347
55.40	-0.4349
55.41	-0.4350
55.41	-0.4347
55.41	-0.4347
55.41	-0.4346
55.42	-0.4344
55.42	-0.4346
55.42	-0.4344
55.42	-0.4346
55.43	-0.4343
55.43	-0.4344
55.43	-0.4343
55.43	-0.4343
55.44	-0.4343
55.44	-0.4343
55.44	-0.4342
55.45	-0.4342
55.45	-0.4340
55.45	-0.4340
55.45	-0.4339
55.45	-0.4338
55.45	-0.4337
55.46	-0.4339
55.46	-0.4336
55.46	-0.4336
55.46	-0.4335
55.47	-0.4336
55.47	-0.4335
55.47	-0.4335
55.47	-0.4334
55.48	-0.4335
55.48	-0.4332
55.48	-0.4333
55.48	-0.4332
55.48	-0.4333
55.49	-0.4334
55.49	-0.4334
55.49	-0.4332
55.50	-0.4333
55.50	-0.4333
55.50	-0.4331
55.50	-0.4333
55.50	-0.4332
55.50	-0.4331
55.50	-0.4331
55.51	-0.4333
55.51	-0.4330
55.51	-0.4331
55.52	-0.4330
55.52	-0.4328
55.52	-0.4327
55.53	-0.4326
55.53	-0.4327
55.54	-0.4325
55.54	-0.4325
55.54	-0.4325
55.54	-0.4326
55.54	-0.4326
55.55	-0.4325
55.55	-0.4324
55.55	-0.4325
55.55	-0.4324
55.56	-0.4321
55.56	-0.4321
55.56	-0.4323
55.56	-0.4322
55.56	-0.4322
55.57	-0.4322
55.57	-0.4321
55.57	-0.4320
55.58	-0.4323
55.58	-0.4321
55.58	-0.4320
55.59	-0.4320
55.58	-0.4319
55.59	-0.4321
55.59	-0.4320
55.59	-0.4318
55.59	-0.4317
55.60	-0.4316
55.59	-0.4318
55.60	-0.4319
55.61	-0.4317
55.60	-0.4315
55.61	-0.4316
55.62	-0.4315
55.62	-0.4313
55.62	-0.4314
55.63	-0.4315
55.63	-0.4312
55.63	-0.4314
55.63	-0.4313
55.63	-0.4312
55.63	-0.4312
55.63	-0.4313
55.64	-0.4312
55.65	-0.4309
55.64	-0.4311
55.65	-0.4310
55.65	-0.4312
55.65	-0.4310
55.65	-0.4309
55.66	-0.4311
55.66	-0.4310
55.66	-0.4310
55.66	-0.4310
55.67	-0.4309
55.67	-0.4310
55.67	-0.4309
55.67	-0.4307
55.68	-0.4307
55.68	-0.4306
55.68	-0.4307
55.68	-0.4306
55.69	-0.4305
55.69	-0.4306
55.68	-0.4305
55.68	-0.4304
55.69	-0.4305
55.70	-0.4303
55.70	-0.4302
55.70	-0.4303
55.70	-0.4302
55.71	-0.4303
55.71	-0.4301
55.71	-0.4301
55.71	-0.4300
55.72	-0.4299
55.73	-0.4299
55.72	-0.4299
55.72	-0.4299
55.72	-0.4298
55.73	-0.4297
55.74	-0.4298
55.74	-0.4296
55.74	-0.4297
55.74	-0.4295
55.74	-0.4295
55.75	-0.4296
55.75	-0.4296
55.75	-0.4293
55.75	-0.4294
55.75	-0.4293
55.76	-0.4292
55.77	-0.4292
55.77	-0.4291
55.77	-0.4290
55.77	-0.4290
55.76	-0.4291
55.77	-0.4290
55.78	-0.4290
55.78	-0.4288
55.78	-0.4287
55.77	-0.4285
55.77	-0.4284
55.78	-0.4285
55.79	-0.4284
55.80	-0.4285
55.80	-0.4283
55.80	-0.4282
55.80	-0.4283
55.80	-0.4284
55.80	-0.4281
55.80	-0.4281
55.81	-0.4280
55.82	-0.4280
55.83	-0.4280
55.83	-0.4282
55.82	-0.4280
55.82	-0.4277
55.82	-0.4276
55.82	-0.4276
55.83	-0.4276
55.83	-0.4275
55.84	-0.4277
55.85	-0.4276
55.85	-0.4273
55.85	-0.4273
55.85	-0.4274
55.84	-0.4272
55.84	-0.4273
55.84	-0.4271
55.84	-0.4272
55.85	-0.4271
55.86	-0.4270
55.86	-0.4270
55.87	-0.4268
55.88	-0.4269
55.89	-0.4268
55.89	-0.4267
55.89	-0.4265
55.89	-0.4266
55.88	-0.4264
55.88	-0.4266
55.88	-0.4265
55.88	-0.4263
55.88	-0.4263
55.88	-0.4262
55.88	-0.4261
55.88	-0.4260
55.89	-0.4259
55.90	-0.4260
55.90	-0.4259
55.90	-0.4259
55.91	-0.4258
55.91	-0.4257
55.92	-0.4257
55.93	-0.4256
55.93	-0.4255
55.93	-0.4256
55.93	-0.4253
55.94	-0.4255
55.94	-0.4253
55.94	-0.4252
55.95	-0.4250
55.95	-0.4251
55.95	-0.4251
55.95	-0.4251
55.95	-0.4248
55.95	-0.4250
55.95	-0.4249
55.96	-0.4249
55.96	-0.4250
55.96	-0.4247
55.96	-0.4246
55.96	-0.4246
55.96	-0.4248
55.96	-0.4245
55.96	-0.4246
55.97	-0.4243
55.97	-0.4245
55.97	-0.4244
55.97	-0.4244
55.97	-0.4244
55.97	-0.4242
55.97	-0.4244
55.98	-0.4243
55.98	-0.4241
55.98	-0.4243
55.99	-0.4241
55.99	-0.4242
56.00	-0.4241
56.00	-0.4241
56.02	-0.4241
56.02	-0.4240
56.02	-0.4239
56.02	-0.4240
56.02	-0.4237
56.02	-0.4237
56.02	-0.4238
56.02	-0.4236
56.01	-0.4237
56.02	-0.4236
56.02	-0.4235
56.03	-0.4234
56.04	-0.4233
56.05	-0.4234
56.05	-0.4233
56.05	-0.4231
56.05	-0.4231
56.05	-0.4233
56.05	-0.4228
56.05	-0.4231
56.05	-0.4229
56.05	-0.4231
56.06	-0.4229
56.07	-0.4228
56.08	-0.4230
56.07	-0.4231
56.07	-0.4233
56.07	-0.4230
56.07	-0.4231
56.08	-0.4229
56.09	-0.4229
56.09	-0.4230
56.09	-0.4229
56.09	-0.4230
56.09	-0.4230
56.08	-0.4230
56.09	-0.4228
56.10	-0.4229
56.11	-0.4228
56.11	-0.4230
56.10	-0.4227
56.10	-0.4229
56.11	-0.4224
56.11	-0.4226
56.12	-0.4226
56.12	-0.4225
56.12	-0.4224
56.12	-0.4225
56.13	-0.4224
56.13	-0.4223
56.14	-0.4223
56.14	-0.4223
56.13	-0.4224
56.13	-0.4223
56.14	-0.4222
56.15	-0.4222
56.15	-0.4222
56.15	-0.4220
56.14	-0.4221
56.15	-0.4222
56.15	-0.4219
56.16	-0.4219
56.16	-0.4221
56.16	-0.4219
