55.92	-0.1120
55.92	-0.1113
55.92	-0.1116
55.92	-0.1112
55.93	-0.1115
55.93	-0.1112
55.93	-0.1113
55.93	-0.1109
55.93	-0.1109
55.94	-0.1109
55.94	-0.1108
55.94	-0.1108
55.95	-0.1107
55.95	-0.1104
55.95	-0.1104
55.95	-0.1104
55.95	-0.1100
55.95	-0.1103
55.95	-0.1099
55.95	-0.1101
55.96	-0.1099
55.96	-0.1103
55.97	-0.1096
55.98	-0.1098
55.98	-0.1095
55.97	-0.1097
55.96	-0.1095
55.95	-0.1096
55.95	-0.1093
55.95	-0.1095
55.95	-0.1093
55.95	-0.1092
55.95	-0.1093
55.95	-0.1089
55.95	-0.1091
55.95	-0.1088
55.95	-0.1088
55.95	-0.1086
55.95	-0.1087
55.96	-0.1086
55.98	-0.1085
56.00	-0.1084
56.02	-0.1085
56.03	-0.1082
56.04	-0.1081
56.04	-0.1084
56.04	-0.1080
56.04	-0.1080
56.04	-0.1077
56.04	-0.1080
56.05	-0.1077
56.05	-0.1080
56.05	-0.1075
56.07	-0.1079
56.07	-0.1075
56.07	-0.1075
56.07	-0.1075
56.06	-0.1074
56.06	-0.1074
56.06	-0.1073
56.07	-0.1073
56.08	-0.1069
56.09	-0.1070
56.09	-0.1067
56.08	-0.1068
56.08	-0.1067
56.08	-0.1068
56.08	-0.1066
56.09	-0.1066
56.10	-0.1065
56.10	-0.1063
56.10	-0.1063
56.09	-0.1061
56.10	-0.1062
56.11	-0.1060
56.12	-0.1062
56.12	-0.1059
56.12	-0.1057
56.12	-0.1055
56.12	-0.1058
56.13	-0.1055
56.13	-0.1055
56.13	-0.1053
56.13	-0.1051
56.14	-0.1052
56.14	-0.1050
56.15	-0.1050
56.15	-0.1048
56.15	-0.1048
56.15	-0.1046
56.15	-0.1047
56.15	-0.1043
56.16	-0.1044
56.16	-0.1043
56.16	-0.1043
56.16	-0.1042
56.17	-0.1040
56.17	-0.1041
56.17	-0.1037
56.18	-0.1039
56.18	-0.1036
56.18	-0.1037
56.18	-0.1036
56.18	-0.1033
56.19	-0.1034
56.20	-0.1032
56.20	-0.1033
56.19	-0.1030
56.20	-0.1031
56.20	-0.1027
56.20	-0.1029
56.20	-0.1028
56.21	-0.1028
56.21	-0.1027
56.21	-0.1024
56.21	-0.1026
56.22	-0.1023
56.23	-0.1026
56.22	-0.1024
56.22	-0.1024
56.23	-0.1023
56.23	-0.1023
56.23	-0.1021
56.23	-0.1021
56.24	-0.1023
56.24	-0.1021
56.24	-0.1022
56.24	-0.1020
56.25	-0.1020
56.25	-0.1017
56.25	-0.1018
56.25	-0.1016
56.26	-0.1016
56.26	-0.1016
56.26	-0.1015
56.27	-0.1016
56.26	-0.1011
56.27	-0.1012
56.27	-0.1010
56.27	-0.1011
56.28	-0.1009
56.28	-0.1009
56.28	-0.1009
56.28	-0.1006
56.29	-0.1007
56.29	-0.1004
56.29	-0.1007
56.29	-0.1004
56.29	-0.1006
56.30	-0.1002
56.30	-0.1002
56.30	-0.1003
56.31	-0.0999
56.31	-0.1002
56.31	-0.0997
56.32	-0.0999
56.32	-0.0999
56.32	-0.0999
56.32	-0.0998
56.33	-0.0996
56.33	-0.0997
56.33	-0.0996
56.33	-0.0995
56.34	-0.0991
56.34	-0.0993
56.34	-0.0991
56.34	-0.0991
56.34	-0.0989
56.34	-0.0991
56.35	-0.0989
56.35	-0.0987
56.36	-0.0988
56.36	-0.0985
56.36	-0.0985
56.37	-0.0984
56.37	-0.0984
56.37	-0.0983
56.37	-0.0982
56.38	-0.0983
56.38	-0.0979
56.38	-0.0980
56.38	-0.0979
56.38	-0.0977
56.39	-0.0976
56.39	-0.0975
56.39	-0.0977
56.39	-0.0975
56.39	-0.0976
56.39	-0.0971
56.40	-0.0973
56.40	-0.0972
56.40	-0.0970
56.40	-0.0973
56.40	-0.0968
56.40	-0.0969
56.41	-0.0966
56.41	-0.0967
56.42	-0.0965
56.42	-0.0966
56.42	-0.0965
56.43	-0.0962
56.43	-0.0966
56.43	-0.0961
56.43	-0.0962
56.44	-0.0962
56.43	-0.0959
56.44	-0.0959
56.44	-0.0957
56.45	-0.0957
56.45	-0.0957
56.45	-0.0955
56.45	-0.0955
56.45	-0.0952
56.45	-0.0954
56.46	-0.0952
56.46	-0.0952
56.47	-0.0949
56.47	-0.0950
56.47	-0.0948
56.47	-0.0948
56.48	-0.0946
56.48	-0.0946
56.48	-0.0946
56.48	-0.0944
56.48	-0.0944
56.49	-0.0943
56.49	-0.0942
56.50	-0.0944
56.50	-0.0941
56.50	-0.0940
56.50	-0.0937
56.51	-0.0938
56.51	-0.0938
56.51	-0.0936
56.51	-0.0937
56.52	-0.0931
56.52	-0.0934
56.52	-0.0932
56.52	-0.0933
56.52	-0.0933
56.52	-0.0930
56.53	-0.0929
56.52	-0.0926
56.53	-0.0927
56.53	-0.0926
56.54	-0.0924
56.54	-0.0925
56.54	-0.0922
56.55	-0.0923
56.55	-0.0920
56.55	-0.0920
56.55	-0.0920
56.55	-0.0916
56.56	-0.0918
56.56	-0.0915
56.56	-0.0916
56.56	-0.0913
56.57	-0.0915
56.57	-0.0913
56.57	-0.0910
56.58	-0.0909
56.58	-0.0909
56.58	-0.0908
56.58	-0.0909
56.58	-0.0906
56.59	-0.0905
56.59	-0.0904
56.59	-0.0903
56.59	-0.0902
56.60	-0.0901
56.60	-0.0902
56.60	-0.0900
56.61	-0.0898
56.61	-0.0898
56.61	-0.0896
56.61	-0.0898
56.62	-0.0895
56.62	-0.0896
56.62	-0.0892
56.62	-0.0892
56.62	-0.0891
56.63	-0.0889
56.63	-0.0890
56.63	-0.0888
56.63	-0.0889
56.64	-0.0888
56.65	-0.0886
56.65	-0.0884
56.65	-0.0883
56.65	-0.0883
56.65	-0.0884
56.65	-0.0879
56.65	-0.0881
56.66	-0.0878
56.66	-0.0880
56.66	-0.0878
56.66	-0.0876
56.67	-0.0878
56.67	-0.0874
56.67	-0.0875
56.68	-0.0873
56.68	-0.0872
56.68	-0.0875
56.68	-0.0871
56.69	-0.0871
56.69	-0.0870
56.69	-0.0869
56.69	-0.0869
56.70	-0.0866
56.70	-0.0868
56.70	-0.0867
56.71	-0.0863
56.71	-0.0865
56.71	-0.0863
56.71	-0.0863
56.71	-0.0860
56.72	-0.0861
56.72	-0.0861
56.72	-0.0858
56.72	-0.0858
56.73	-0.0857
56.73	-0.0856
56.73	-0.0858
56.73	-0.0854
56.73	-0.0856
56.73	-0.0855
56.74	-0.0855
56.74	-0.0856
56.74	-0.0852
56.75	-0.0853
56.75	-0.0850
56.76	-0.0851
56.76	-0.0850
56.76	-0.0849
56.76	-0.0848
56.76	-0.0849
56.77	-0.0846
56.77	-0.0846
56.77	-0.0844
56.77	-0.0844
56.77	-0.0845
56.77	-0.0844
56.78	-0.0845
56.78	-0.0842
56.78	-0.0841
56.79	-0.0841
56.79	-0.0840
56.79	-0.0841
56.80	-0.0839
56.80	-0.0839
56.80	-0.0840
56.80	-0.0837
56.80	-0.0837
56.81	-0.0836
56.82	-0.0836
56.82	-0.0836
56.82	-0.0832
56.82	-0.0833
56.82	-0.0833
56.83	-0.0831
56.83	-0.0833
56.83	-0.0829
56.83	-0.0829
56.83	-0.0829
56.83	-0.0827
56.84	-0.0831
56.84	-0.0825
56.84	-0.0826
56.84	-0.0825
56.84	-0.0824
56.85	-0.0825
56.85	-0.0824
56.85	-0.0825
56.85	-0.0824
56.86	-0.0824
56.86	-0.0823
56.86	-0.0823
56.87	-0.0820
56.87	-0.0822
56.88	-0.0821
56.88	-0.0819
56.88	-0.0821
56.88	-0.0819
56.88	-0.0818
56.88	-0.0818
56.89	-0.0817
56.89	-0.0819
56.90	-0.0815
56.89	-0.0818
56.90	-0.0811
56.90	-0.0812
56.90	-0.0816
56.90	-0.0812
56.90	-0.0815
56.91	-0.0812
56.91	-0.0813
56.91	-0.0812
56.92	-0.0808
56.92	-0.0809
56.92	-0.0810
56.92	-0.0806
56.93	-0.0808
56.93	-0.0805
56.93	-0.0805
56.93	-0.0805
56.93	-0.0804
56.94	-0.0804
56.94	-0.0801
56.94	-0.0802
56.95	-0.0803
56.95	-0.0797
56.95	-0.0800
56.96	-0.0798
56.96	-0.0796
56.96	-0.0798
56.96	-0.0793
56.96	-0.0794
56.97	-0.0794
56.97	-0.0791
56.97	-0.0793
56.98	-0.0791
56.98	-0.0789
56.98	-0.0791
56.98	-0.0786
56.99	-0.0787
56.99	-0.0787
56.99	-0.0785
56.99	-0.0785
56.99	-0.0785
57.00	-0.0783
57.00	-0.0784
57.00	-0.0779
57.00	-0.0779
57.01	-0.0780
57.01	-0.0776
57.01	-0.0779
57.01	-0.0777
57.01	-0.0776
57.02	-0.0776
57.02	-0.0775
57.02	-0.0775
57.02	-0.0776
57.02	-0.0773
57.03	-0.0772
57.04	-0.0774
57.04	-0.0772
57.04	-0.0772
57.04	-0.0769
57.05	-0.0770
57.05	-0.0769
57.05	-0.0767
57.05	-0.0767
57.05	-0.0767
57.05	-0.0765
57.06	-0.0762
57.06	-0.0763
57.06	-0.0762
57.07	-0.0761
57.07	-0.0761
57.07	-0.0761
57.08	-0.0761
57.08	-0.0758
57.08	-0.0759
57.09	-0.0759
57.09	-0.0757
57.09	-0.0757
57.09	-0.0755
57.09	-0.0755
57.09	-0.0755
57.09	-0.0753
57.10	-0.0755
57.10	-0.0753
57.11	-0.0752
57.11	-0.0752
57.11	-0.0751
57.12	-0.0749
57.12	-0.0750
57.12	-0.0750
57.13	-0.0751
57.13	-0.0749
57.13	-0.0747
57.13	-0.0747
57.13	-0.0747
57.13	-0.0746
57.13	-0.0747
57.14	-0.0743
57.14	-0.0745
57.14	-0.0744
57.14	-0.0742
57.15	-0.0741
57.15	-0.0743
57.15	-0.0740
57.16	-0.0741
57.16	-0.0738
57.16	-0.0737
57.16	-0.0737
57.17	-0.0736
57.17	-0.0736
57.17	-0.0736
57.18	-0.0734
57.18	-0.0733
57.18	-0.0733
57.18	-0.0732
57.18	-0.0732
57.19	-0.0733
57.19	-0.0730
57.19	-0.0730
57.19	-0.0728
57.20	-0.0728
57.20	-0.0730
57.20	-0.0727
57.20	-0.0728
57.20	-0.0728
57.20	-0.0725
57.20	-0.0725
57.21	-0.0724
57.21	-0.0723
57.22	-0.0724
57.22	-0.0723
57.22	-0.0723
57.23	-0.0722
57.23	-0.0722
57.23	-0.0721
57.23	-0.0722
57.24	-0.0720
57.24	-0.0719
57.24	-0.0719
57.25	-0.0719
57.25	-0.0717
57.25	-0.0719
57.25	-0.0716
57.25	-0.0718
57.25	-0.0712
57.26	-0.0714
57.26	-0.0713
57.26	-0.0713
57.27	-0.0712
57.27	-0.0712
57.27	-0.0709
57.27	-0.0710
57.27	-0.0711
57.27	-0.0707
57.28	-0.0708
57.28	-0.0708
57.28	-0.0704
57.28	-0.0703
57.29	-0.0703
57.29	-0.0706
57.29	-0.0702
57.29	-0.0701
57.29	-0.0701
57.29	-0.0704
57.30	-0.0699
57.30	-0.0701
57.30	-0.0700
57.31	-0.0699
57.31	-0.0697
57.31	-0.0698
57.32	-0.0695
57.32	-0.0696
57.32	-0.0695
57.32	-0.0695
57.33	-0.0693
57.33	-0.0692
57.33	-0.0691
57.33	-0.0690
57.33	-0.0691
57.34	-0.0689
57.34	-0.0690
57.34	-0.0688
57.34	-0.0688
57.34	-0.0687
57.34	-0.0685
57.35	-0.0684
57.35	-0.0686
57.36	-0.0682
57.36	-0.0682
57.36	-0.0683
57.36	-0.0679
57.37	-0.0679
57.37	-0.0679
57.37	-0.0677
57.38	-0.0676
57.38	-0.0676
57.38	-0.0675
57.38	-0.0674
57.38	-0.0675
57.39	-0.0671
57.39	-0.0671
57.39	-0.0671
57.39	-0.0669
57.40	-0.0671
57.40	-0.0670
57.40	-0.0669
57.40	-0.0668
57.41	-0.0664
57.41	-0.0667
57.41	-0.0667
57.42	-0.0662
57.42	-0.0663
57.43	-0.0663
57.43	-0.0660
57.43	-0.0659
57.43	-0.0658
57.43	-0.0658
57.43	-0.0657
57.44	-0.0656
57.44	-0.0656
57.44	-0.0656
57.45	-0.0657
57.45	-0.0652
57.45	-0.0653
57.45	-0.0654
57.45	-0.0652
57.45	-0.0650
57.45	-0.0649
57.46	-0.0649
57.46	-0.0648
57.46	-0.0649
57.47	-0.0645
57.47	-0.0646
57.48	-0.0647
57.48	-0.0646
57.48	-0.0643
57.48	-0.0645
57.48	-0.0642
57.49	-0.0641
57.49	-0.0643
57.49	-0.0641
57.50	-0.0640
57.50	-0.0640
57.50	-0.0637
57.50	-0.0636
57.50	-0.0638
57.50	-0.0634
57.51	-0.0635
57.51	-0.0635
57.51	-0.0633
57.52	-0.0635
57.52	-0.0634
57.52	-0.0630
57.52	-0.0630
57.52	-0.0630
57.53	-0.0630
57.53	-0.0628
57.53	-0.0628
57.54	-0.0627
57.54	-0.0626
57.54	-0.0627
57.54	-0.0623
57.55	-0.0623
57.55	-0.0623
57.55	-0.0622
57.55	-0.0620
57.55	-0.0620
57.55	-0.0619
57.56	-0.0620
57.56	-0.0620
57.57	-0.0614
57.57	-0.0616
57.57	-0.0614
57.58	-0.0612
57.58	-0.0613
57.58	-0.0612
57.58	-0.0611
57.58	-0.0609
57.58	-0.0608
57.58	-0.0606
57.59	-0.0606
57.59	-0.0606
57.59	-0.0605
57.59	-0.0604
57.60	-0.0603
57.60	-0.0602
57.60	-0.0600
57.61	-0.0601
57.61	-0.0600
57.61	-0.0600
57.61	-0.0599
57.62	-0.0597
57.62	-0.0596
57.62	-0.0593
57.62	-0.0595
57.63	-0.0592
57.63	-0.0591
57.63	-0.0592
57.63	-0.0590
57.64	-0.0590
57.64	-0.0591
57.64	-0.0587
57.65	-0.0588
57.65	-0.0587
57.65	-0.0586
57.65	-0.0586
57.65	-0.0586
57.66	-0.0582
57.66	-0.0583
57.66	-0.0583
57.67	-0.0581
57.67	-0.0581
57.68	-0.0580
57.68	-0.0581
57.68	-0.0578
57.68	-0.0579
57.69	-0.0581
57.69	-0.0578
57.69	-0.0578
57.70	-0.0577
57.70	-0.0574
57.70	-0.0575
57.70	-0.0574
57.70	-0.0574
57.70	-0.0574
57.70	-0.0572
57.71	-0.0572
57.71	-0.0571
57.71	-0.0571
57.72	-0.0571
57.72	-0.0571
57.72	-0.0567
57.72	-0.0569
57.72	-0.0567
57.73	-0.0567
57.73	-0.0568
57.73	-0.0565
57.73	-0.0565
57.73	-0.0568
57.73	-0.0563
57.74	-0.0563
57.75	-0.0565
57.75	-0.0561
57.75	-0.0561
57.75	-0.0560
57.75	-0.0562
57.76	-0.0558
57.76	-0.0557
57.76	-0.0558
57.76	-0.0557
57.76	-0.0556
57.77	-0.0557
57.77	-0.0556
57.77	-0.0556
57.77	-0.0556
57.78	-0.0553
57.78	-0.0554
57.78	-0.0553
57.78	-0.0554
57.79	-0.0552
57.79	-0.0550
57.79	-0.0551
57.79	-0.0549
57.79	-0.0548
57.80	-0.0551
57.80	-0.0545
57.80	-0.0546
57.81	-0.0546
57.81	-0.0544
57.82	-0.0544
57.82	-0.0545
57.82	-0.0543
57.82	-0.0545
57.83	-0.0540
57.83	-0.0541
57.83	-0.0540
57.83	-0.0539
57.84	-0.0541
57.84	-0.0537
57.84	-0.0538
57.84	-0.0537
57.84	-0.0535
57.84	-0.0534
57.84	-0.0533
57.84	-0.0533
57.85	-0.0532
57.85	-0.0531
57.85	-0.0531
57.86	-0.0530
57.86	-0.0529
57.87	-0.0529
57.87	-0.0526
57.88	-0.0527
57.88	-0.0524
57.87	-0.0523
57.88	-0.0523
57.88	-0.0523
57.88	-0.0525
57.89	-0.0521
57.89	-0.0521
57.89	-0.0519
57.89	-0.0518
57.90	-0.0518
57.90	-0.0518
57.90	-0.0515
57.90	-0.0514
57.91	-0.0513
57.91	-0.0512
57.92	-0.0509
57.92	-0.0509
57.92	-0.0509
57.92	-0.0507
57.92	-0.0505
57.93	-0.0504
57.93	-0.0504
57.93	-0.0504
57.93	-0.0502
57.93	-0.0501
57.93	-0.0498
57.94	-0.0498
57.95	-0.0496
57.95	-0.0496
57.95	-0.0495
57.95	-0.0494
57.95	-0.0493
57.95	-0.0490
57.95	-0.0492
57.96	-0.0490
57.96	-0.0491
57.96	-0.0488
57.96	-0.0486
57.97	-0.0488
57.97	-0.0485
57.97	-0.0486
57.98	-0.0483
57.98	-0.0483
57.98	-0.0483
57.98	-0.0480
57.99	-0.0481
57.99	-0.0477
57.99	-0.0479
58.00	-0.0478
58.00	-0.0477
58.00	-0.0476
58.00	-0.0474
58.00	-0.0474
58.00	-0.0471
58.00	-0.0471
58.01	-0.0470
58.01	-0.0470
58.01	-0.0468
58.02	-0.0466
58.02	-0.0468
58.02	-0.0463
58.03	-0.0463
58.03	-0.0464
58.03	-0.0465
58.03	-0.0461
58.04	-0.0459
58.04	-0.0460
58.04	-0.0458
58.05	-0.0460
58.05	-0.0458
58.05	-0.0456
58.05	-0.0457
58.05	-0.0455
58.05	-0.0456
58.05	-0.0455
58.05	-0.0453
58.06	-0.0451
58.06	-0.0452
58.07	-0.0448
58.07	-0.0448
58.07	-0.0449
58.07	-0.0445
58.08	-0.0446
58.08	-0.0445
58.09	-0.0445
58.09	-0.0444
58.09	-0.0443
58.09	-0.0443
58.09	-0.0440
58.09	-0.0437
58.09	-0.0437
58.10	-0.0438
58.10	-0.0437
58.11	-0.0437
58.11	-0.0437
58.11	-0.0435
58.11	-0.0433
58.12	-0.0433
58.12	-0.0434
58.12	-0.0433
58.12	-0.0432
58.13	-0.0433
58.13	-0.0432
58.13	-0.0429
58.13	-0.0431
58.13	-0.0428
58.14	-0.0429
58.14	-0.0429
58.15	-0.0427
58.15	-0.0427
58.15	-0.0428
58.15	-0.0427
58.15	-0.0425
58.16	-0.0425
58.16	-0.0422
58.16	-0.0424
58.16	-0.0421
58.16	-0.0420
58.16	-0.0419
58.17	-0.0419
58.17	-0.0421
58.17	-0.0416
58.18	-0.0417
58.18	-0.0415
58.18	-0.0414
58.18	-0.0415
58.18	-0.0415
58.19	-0.0411
58.19	-0.0414
58.19	-0.0413
58.20	-0.0415
58.20	-0.0411
58.20	-0.0412
58.20	-0.0410
58.20	-0.0412
58.21	-0.0410
58.21	-0.0408
58.22	-0.0410
58.22	-0.0409
58.22	-0.0409
58.22	-0.0409
58.22	-0.0406
58.22	-0.0407
58.22	-0.0406
58.23	-0.0406
58.23	-0.0405
58.23	-0.0403
58.23	-0.0404
58.24	-0.0402
58.24	-0.0401
58.25	-0.0403
58.25	-0.0400
58.25	-0.0400
58.25	-0.0401
58.25	-0.0399
58.26	-0.0399
58.26	-0.0401
58.26	-0.0399
58.26	-0.0400
58.26	-0.0398
58.27	-0.0395
58.27	-0.0396
58.27	-0.0398
58.27	-0.0394
58.27	-0.0396
58.28	-0.0395
58.28	-0.0394
58.28	-0.0392
58.29	-0.0392
58.29	-0.0393
58.29	-0.0392
58.30	-0.0390
58.30	-0.0391
58.30	-0.0390
58.30	-0.0391
58.30	-0.0390
58.31	-0.0390
58.31	-0.0388
58.31	-0.0390
58.32	-0.0390
58.32	-0.0387
58.32	-0.0387
58.33	-0.0385
58.33	-0.0386
58.33	-0.0387
58.34	-0.0386
58.34	-0.0385
58.34	-0.0386
58.34	-0.0384
58.34	-0.0386
58.34	-0.0384
58.35	-0.0385
58.35	-0.0381
58.35	-0.0382
58.35	-0.0379
58.35	-0.0380
58.36	-0.0381
58.36	-0.0380
58.37	-0.0378
58.37	-0.0378
58.37	-0.0380
58.37	-0.0376
58.37	-0.0377
58.37	-0.0377
58.38	-0.0377
58.38	-0.0375
58.38	-0.0374
58.38	-0.0374
58.39	-0.0375
58.39	-0.0375
58.39	-0.0371
58.39	-0.0371
58.40	-0.0369
58.40	-0.0372
58.40	-0.0370
58.41	-0.0367
58.41	-0.0367
58.41	-0.0367
58.41	-0.0370
58.42	-0.0367
58.42	-0.0366
58.42	-0.0365
58.43	-0.0366
58.43	-0.0361
58.43	-0.0363
58.43	-0.0362
58.43	-0.0365
58.44	-0.0362
58.44	-0.0363
58.44	-0.0361
58.45	-0.0363
58.45	-0.0359
58.45	-0.0360
58.45	-0.0359
58.45	-0.0359
58.45	-0.0357
58.46	-0.0356
58.46	-0.0356
58.46	-0.0356
58.47	-0.0353
58.47	-0.0353
58.48	-0.0354
58.48	-0.0353
58.48	-0.0351
58.48	-0.0352
58.48	-0.0350
58.48	-0.0351
58.48	-0.0348
58.49	-0.0350
58.49	-0.0346
58.50	-0.0348
58.50	-0.0348
58.50	-0.0345
58.50	-0.0345
58.50	-0.0344
58.50	-0.0344
58.50	-0.0344
58.51	-0.0341
58.51	-0.0342
58.52	-0.0338
58.52	-0.0339
58.52	-0.0336
58.52	-0.0337
58.52	-0.0337
58.53	-0.0337
58.53	-0.0334
58.53	-0.0335
58.53	-0.0333
58.54	-0.0335
58.54	-0.0332
58.55	-0.0333
58.55	-0.0330
58.55	-0.0332
58.55	-0.0330
58.56	-0.0328
58.56	-0.0326
58.56	-0.0326
58.56	-0.0325
58.56	-0.0323
58.57	-0.0322
58.57	-0.0322
58.57	-0.0322
58.58	-0.0320
58.58	-0.0321
58.58	-0.0318
58.59	-0.0318
58.59	-0.0317
58.59	-0.0315
58.59	-0.0315
58.59	-0.0313
58.59	-0.0313
58.59	-0.0314
58.59	-0.0311
58.59	-0.0311
58.60	-0.0309
58.60	-0.0310
58.60	-0.0309
58.61	-0.0306
58.61	-0.0306
58.62	-0.0307
58.62	-0.0304
58.62	-0.0306
58.63	-0.0304
58.63	-0.0303
58.63	-0.0303
58.63	-0.0299
58.63	-0.0301
58.64	-0.0298
58.64	-0.0300
58.64	-0.0299
58.64	-0.0298
58.64	-0.0297
58.65	-0.0297
58.65	-0.0296
58.65	-0.0296
58.65	-0.0295
58.65	-0.0294
58.66	-0.0292
58.67	-0.0294
58.67	-0.0290
58.67	-0.0292
58.68	-0.0291
58.68	-0.0288
58.68	-0.0288
58.68	-0.0288
58.68	-0.0289
58.68	-0.0286
58.69	-0.0286
58.69	-0.0285
58.70	-0.0285
58.70	-0.0284
58.70	-0.0288
58.70	-0.0282
58.70	-0.0284
58.70	-0.0283
58.70	-0.0280
58.71	-0.0281
58.71	-0.0279
58.71	-0.0280
58.71	-0.0276
58.72	-0.0279
58.72	-0.0275
58.73	-0.0276
58.73	-0.0276
58.73	-0.0276
58.74	-0.0274
58.74	-0.0274
58.74	-0.0273
58.75	-0.0269
58.75	-0.0269
58.75	-0.0271
58.75	-0.0268
58.75	-0.0269
58.75	-0.0267
58.75	-0.0269
58.75	-0.0263
58.76	-0.0265
58.76	-0.0266
58.76	-0.0264
58.77	-0.0264
58.77	-0.0263
58.77	-0.0261
58.77	-0.0263
58.77	-0.0261
58.78	-0.0261
58.78	-0.0261
58.78	-0.0259
58.79	-0.0259
58.79	-0.0257
58.79	-0.0259
58.80	-0.0256
58.80	-0.0256
58.80	-0.0255
58.80	-0.0252
58.80	-0.0255
58.81	-0.0253
58.81	-0.0252
58.81	-0.0251
58.81	-0.0249
58.81	-0.0248
58.82	-0.0248
58.82	-0.0248
58.82	-0.0246
58.82	-0.0248
58.82	-0.0244
58.82	-0.0244
58.83	-0.0245
58.83	-0.0243
58.84	-0.0242
58.84	-0.0243
58.84	-0.0240
58.84	-0.0241
58.84	-0.0240
58.85	-0.0238
58.85	-0.0242
58.85	-0.0239
58.85	-0.0238
58.85	-0.0238
58.86	-0.0237
58.87	-0.0237
58.87	-0.0235
58.88	-0.0235
58.88	-0.0233
58.88	-0.0234
58.88	-0.0234
58.88	-0.0230
58.88	-0.0232
58.89	-0.0228
58.89	-0.0230
58.90	-0.0229
58.90	-0.0228
58.90	-0.0227
58.90	-0.0228
58.90	-0.0225
58.90	-0.0224
58.91	-0.0224
58.91	-0.0223
58.91	-0.0222
58.91	-0.0222
58.92	-0.0217
58.92	-0.0219
58.92	-0.0217
58.93	-0.0218
58.93	-0.0215
58.93	-0.0215
58.93	-0.0215
58.94	-0.0211
58.94	-0.0212
58.94	-0.0211
58.94	-0.0210
58.94	-0.0209
58.94	-0.0207
58.95	-0.0206
58.95	-0.0206
58.95	-0.0205
58.95	-0.0203
58.96	-0.0203
58.96	-0.0202
58.96	-0.0199
58.97	-0.0201
58.97	-0.0198
58.97	-0.0196
58.97	-0.0196
58.97	-0.0195
58.98	-0.0195
58.98	-0.0191
58.98	-0.0192
58.99	-0.0192
58.99	-0.0189
58.99	-0.0188
58.99	-0.0187
58.99	-0.0187
59.00	-0.0186
59.00	-0.0185
59.01	-0.0184
59.01	-0.0181
59.01	-0.0181
59.01	-0.0180
59.01	-0.0180
59.02	-0.0178
59.02	-0.0176
59.02	-0.0176
59.02	-0.0174
59.02	-0.0172
59.02	-0.0174
59.03	-0.0169
59.03	-0.0174
59.04	-0.0169
59.04	-0.0169
59.04	-0.0172
59.05	-0.0165
59.05	-0.0168
59.05	-0.0165
59.05	-0.0164
59.05	-0.0165
59.06	-0.0162
59.06	-0.0163
59.06	-0.0162
59.07	-0.0162
59.07	-0.0163
59.07	-0.0157
59.07	-0.0159
59.07	-0.0157
59.07	-0.0157
59.08	-0.0156
59.08	-0.0155
59.08	-0.0154
59.08	-0.0153
59.09	-0.0153
59.09	-0.0152
59.09	-0.0152
59.09	-0.0150
59.09	-0.0151
59.09	-0.0149
59.10	-0.0148
59.10	-0.0148
59.10	-0.0146
59.10	-0.0146
59.10	-0.0143
59.11	-0.0144
59.11	-0.0142
59.12	-0.0139
59.12	-0.0139
59.13	-0.0138
59.13	-0.0138
59.13	-0.0136
59.13	-0.0136
59.14	-0.0135
59.14	-0.0134
59.14	-0.0133
59.14	-0.0130
59.14	-0.0131
59.14	-0.0126
59.15	-0.0126
59.15	-0.0125
59.15	-0.0125
59.16	-0.0125
59.15	-0.0123
59.16	-0.0120
59.16	-0.0123
59.16	-0.0121
59.17	-0.0118
59.17	-0.0120
59.17	-0.0117
59.17	-0.0117
59.18	-0.0115
59.18	-0.0113
59.18	-0.0112
59.19	-0.0113
59.19	-0.0112
59.19	-0.0111
59.20	-0.0110
59.20	-0.0110
59.20	-0.0111
59.20	-0.0107
59.20	-0.0109
59.20	-0.0104
59.21	-0.0105
59.21	-0.0105
59.22	-0.0106
59.22	-0.0102
59.22	-0.0104
59.22	-0.0103
59.22	-0.0101
59.23	-0.0101
59.23	-0.0100
59.23	-0.0098
59.23	-0.0096
59.23	-0.0098
59.23	-0.0096
59.24	-0.0095
59.24	-0.0093
59.24	-0.0095
59.25	-0.0092
59.25	-0.0094
59.25	-0.0092
59.26	-0.0091
59.26	-0.0089
59.26	-0.0090
59.27	-0.0087
59.27	-0.0088
59.27	-0.0087
59.27	-0.0087
59.27	-0.0084
59.27	-0.0084
59.28	-0.0083
59.28	-0.0084
59.28	-0.0083
59.28	-0.0083
59.28	-0.0081
59.28	-0.0081
59.29	-0.0081
59.29	-0.0079
59.30	-0.0079
59.30	-0.0077
59.30	-0.0077
59.30	-0.0077
59.31	-0.0078
59.31	-0.0075
59.32	-0.0075
59.32	-0.0074
59.32	-0.0072
59.33	-0.0074
59.33	-0.0071
59.33	-0.0074
59.33	-0.0072
59.33	-0.0069
59.33	-0.0069
59.34	-0.0069
59.34	-0.0070
59.34	-0.0068
59.34	-0.0068
59.34	-0.0063
59.34	-0.0064
59.35	-0.0064
59.35	-0.0065
59.35	-0.0063
59.35	-0.0063
59.36	-0.0060
59.36	-0.0060
59.36	-0.0059
59.37	-0.0059
59.37	-0.0057
59.37	-0.0059
59.38	-0.0056
59.38	-0.0056
59.38	-0.0054
59.39	-0.0055
59.39	-0.0053
59.39	-0.0054
59.39	-0.0051
59.40	-0.0051
59.40	-0.0049
59.40	-0.0051
59.40	-0.0050
59.40	-0.0051
59.40	-0.0048
59.40	-0.0047
59.41	-0.0048
