58.34	-4.8936
58.34	-4.8937
58.34	-4.8937
58.34	-4.8940
58.34	-4.8940
58.35	-4.8942
58.35	-4.8940
58.36	-4.8942
58.36	-4.8941
58.36	-4.8944
58.36	-4.8946
58.37	-4.8946
58.37	-4.8947
58.37	-4.8949
58.37	-4.8948
58.37	-4.8949
58.38	-4.8950
58.38	-4.8950
58.38	-4.8949
58.38	-4.8952
58.39	-4.8952
58.39	-4.8955
58.40	-4.8955
58.40	-4.8958
58.40	-4.8958
58.40	-4.8958
58.41	-4.8959
58.41	-4.8960
58.41	-4.8960
58.42	-4.8962
58.42	-4.8961
58.42	-4.8962
58.42	-4.8963
58.42	-4.8966
58.43	-4.8967
58.43	-4.8965
58.43	-4.8966
58.43	-4.8966
58.43	-4.8968
58.43	-4.8969
58.44	-4.8971
58.44	-4.8970
58.44	-4.8971
58.44	-4.8971
58.44	-4.8972
58.45	-4.8975
58.45	-4.8975
58.46	-4.8977
58.46	-4.8975
58.47	-4.8977
58.47	-4.8977
58.47	-4.8978
58.48	-4.8977
58.48	-4.8982
58.48	-4.8980
58.48	-4.8980
58.48	-4.8982
58.48	-4.8983
58.48	-4.8984
58.48	-4.8983
58.49	-4.8987
58.50	-4.8985
58.50	-4.8985
58.50	-4.8987
58.50	-4.8988
58.50	-4.8988
58.50	-4.8992
58.50	-4.8989
58.51	-4.8992
58.51	-4.8992
58.51	-4.8995
58.51	-4.8995
58.52	-4.8995
58.52	-4.8996
58.52	-4.8999
58.52	-4.8998
58.53	-4.8998
58.53	-4.9000
58.54	-4.9001
58.54	-4.9000
58.54	-4.9000
58.54	-4.9001
58.54	-4.9002
58.55	-4.9003
58.55	-4.9004
58.55	-4.9005
58.55	-4.9005
58.56	-4.9007
58.56	-4.9009
58.56	-4.9006
58.57	-4.9008
58.57	-4.9009
58.57	-4.9010
58.57	-4.9011
58.57	-4.9013
58.58	-4.9010
58.58	-4.9012
58.58	-4.9012
58.58	-4.9012
58.58	-4.9015
58.58	-4.9014
58.59	-4.9013
58.59	-4.9016
58.59	-4.9017
58.60	-4.9021
58.60	-4.9018
58.61	-4.9020
58.61	-4.9020
58.61	-4.9022
58.61	-4.9022
58.61	-4.9025
58.62	-4.9022
58.62	-4.9027
58.63	-4.9026
58.63	-4.9027
58.63	-4.9025
58.63	-4.9028
58.63	-4.9029
58.63	-4.9030
58.64	-4.9030
58.64	-4.9032
58.65	-4.9031
58.65	-4.9033
58.65	-4.9034
58.65	-4.9034
58.65	-4.9035
58.65	-4.9036
58.65	-4.9035
58.65	-4.9037
58.66	-4.9040
58.66	-4.9038
58.66	-4.9040
58.66	-4.9040
58.67	-4.9041
58.67	-4.9042
58.68	-4.9044
58.68	-4.9044
58.68	-4.9046
58.68	-4.9043
58.68	-4.9046
58.69	-4.9047
58.69	-4.9047
58.69	-4.9049
58.70	-4.9049
58.70	-4.9050
58.70	-4.9047
58.70	-4.9052
58.70	-4.9054
58.70	-4.9052
58.71	-4.9054
58.71	-4.9053
58.72	-4.9052
58.72	-4.9055
58.72	-4.9056
58.72	-4.9057
58.73	-4.9057
58.73	-4.9059
58.73	-4.9057
58.73	-4.9059
58.73	-4.9061
58.74	-4.9061
58.74	-4.9059
58.75	-4.9063
58.75	-4.9061
58.75	-4.9062
58.75	-4.9066
58.75	-4.9063
58.76	-4.9065
58.75	-4.9064
58.76	-4.9066
58.76	-4.9068
58.76	-4.9068
58.77	-4.9068
58.77	-4.9068
58.77	-4.9068
58.77	-4.9070
58.77	-4.9070
58.78	-4.9067
58.78	-4.9071
58.78	-4.9071
58.79	-4.9071
58.79	-4.9071
58.79	-4.9072
58.80	-4.9072
58.80	-4.9073
58.80	-4.9075
58.80	-4.9074
58.80	-4.9074
58.81	-4.9077
58.81	-4.9076
58.81	-4.9077
58.82	-4.9078
58.82	-4.9079
58.82	-4.9081
58.82	-4.9080
58.83	-4.9082
58.83	-4.9082
58.83	-4.9083
58.83	-4.9082
58.83	-4.9086
58.84	-4.9086
58.84	-4.9086
58.84	-4.9087
58.84	-4.9089
58.84	-4.9087
58.85	-4.9090
58.85	-4.9090
58.86	-4.9090
58.86	-4.9091
58.87	-4.9094
58.87	-4.9093
58.87	-4.9095
58.87	-4.9095
58.87	-4.9097
58.87	-4.9098
58.88	-4.9098
58.88	-4.9099
58.88	-4.9100
58.88	-4.9100
58.88	-4.9102
58.89	-4.9100
58.89	-4.9103
58.89	-4.9101
58.90	-4.9103
58.90	-4.9104
58.90	-4.9106
58.90	-4.9106
58.90	-4.9106
58.90	-4.9107
58.91	-4.9108
58.91	-4.9107
58.91	-4.9109
58.91	-4.9110
58.92	-4.9113
58.92	-4.9113
58.93	-4.9113
58.93	-4.9115
58.93	-4.9114
58.93	-4.9115
58.94	-4.9116
58.94	-4.9114
58.94	-4.9117
58.94	-4.9117
58.95	-4.9118
58.95	-4.9118
58.95	-4.9119
58.95	-4.9119
58.95	-4.9118
58.95	-4.9120
58.96	-4.9120
58.96	-4.9119
58.97	-4.9122
58.97	-4.9121
58.97	-4.9123
58.97	-4.9124
58.98	-4.9123
58.98	-4.9124
58.98	-4.9124
58.98	-4.9125
58.98	-4.9124
58.99	-4.9127
58.99	-4.9128
58.99	-4.9127
59.00	-4.9130
59.00	-4.9132
59.00	-4.9131
59.00	-4.9132
59.01	-4.9132
59.01	-4.9132
59.01	-4.9133
59.01	-4.9135
59.02	-4.9136
59.02	-4.9136
59.02	-4.9138
59.02	-4.9138
59.02	-4.9138
59.03	-4.9143
59.03	-4.9141
59.03	-4.9143
59.03	-4.9143
59.04	-4.9144
59.04	-4.9145
59.04	-4.9145
59.05	-4.9147
59.05	-4.9148
59.05	-4.9147
59.05	-4.9147
59.05	-4.9149
59.05	-4.9149
59.06	-4.9150
59.06	-4.9150
59.06	-4.9150
59.06	-4.9151
59.07	-4.9152
59.07	-4.9153
59.07	-4.9154
59.07	-4.9153
59.08	-4.9154
59.08	-4.9155
59.08	-4.9156
59.08	-4.9157
59.09	-4.9157
59.09	-4.9159
59.09	-4.9158
59.09	-4.9161
59.09	-4.9162
59.09	-4.9162
59.10	-4.9161
59.10	-4.9165
59.11	-4.9164
59.11	-4.9165
59.11	-4.9166
59.11	-4.9166
59.12	-4.9168
59.12	-4.9165
59.12	-4.9170
59.12	-4.9168
59.13	-4.9169
59.13	-4.9171
59.13	-4.9172
59.14	-4.9174
59.14	-4.9173
59.14	-4.9175
59.15	-4.9176
59.15	-4.9175
59.15	-4.9179
59.15	-4.9178
59.15	-4.9177
59.15	-4.9177
59.15	-4.9179
59.15	-4.9180
59.16	-4.9181
59.16	-4.9182
59.16	-4.9183
59.16	-4.9182
59.17	-4.9185
59.17	-4.9185
59.17	-4.9185
59.18	-4.9185
59.18	-4.9187
59.18	-4.9185
59.19	-4.9189
59.19	-4.9187
59.19	-4.9190
59.20	-4.9190
59.20	-4.9191
59.20	-4.9192
59.20	-4.9193
59.20	-4.9192
59.21	-4.9196
59.21	-4.9196
59.21	-4.9196
59.21	-4.9196
59.21	-4.9197
59.22	-4.9196
59.22	-4.9197
59.23	-4.9199
59.23	-4.9201
59.23	-4.9201
59.23	-4.9200
59.24	-4.9202
59.24	-4.9203
59.24	-4.9205
59.25	-4.9203
59.25	-4.9206
59.25	-4.9206
59.25	-4.9205
59.25	-4.9208
59.25	-4.9208
59.25	-4.9208
59.26	-4.9208
59.26	-4.9209
59.27	-4.9211
59.27	-4.9209
59.27	-4.9210
59.27	-4.9212
59.27	-4.9215
59.27	-4.9216
59.28	-4.9217
59.28	-4.9215
59.29	-4.9216
59.29	-4.9215
59.29	-4.9217
59.30	-4.9217
59.29	-4.9220
59.30	-4.9220
59.30	-4.9221
59.30	-4.9220
59.30	-4.9220
59.31	-4.9222
59.31	-4.9225
59.31	-4.9224
59.31	-4.9227
59.32	-4.9227
59.32	-4.9226
59.33	-4.9229
59.33	-4.9230
59.33	-4.9229
59.33	-4.9231
59.33	-4.9232
59.34	-4.9231
59.34	-4.9234
59.34	-4.9232
59.34	-4.9236
59.34	-4.9237
59.34	-4.9237
59.35	-4.9237
59.35	-4.9239
59.35	-4.9239
59.36	-4.9241
59.36	-4.9242
59.36	-4.9240
59.36	-4.9243
59.37	-4.9244
59.37	-4.9244
59.37	-4.9245
59.37	-4.9245
59.38	-4.9247
59.38	-4.9248
59.38	-4.9250
59.39	-4.9249
59.39	-4.9250
59.39	-4.9251
59.40	-4.9252
59.40	-4.9251
59.40	-4.9252
59.40	-4.9254
59.40	-4.9256
59.41	-4.9253
59.41	-4.9253
59.41	-4.9257
59.41	-4.9256
59.42	-4.9258
59.42	-4.9258
59.42	-4.9259
59.43	-4.9259
59.43	-4.9260
59.43	-4.9262
59.43	-4.9262
59.43	-4.9264
59.43	-4.9266
59.44	-4.9265
59.44	-4.9265
59.44	-4.9265
59.45	-4.9266
59.45	-4.9267
59.45	-4.9270
59.45	-4.9270
59.45	-4.9272
59.45	-4.9272
59.46	-4.9272
59.46	-4.9275
59.47	-4.9276
59.47	-4.9276
59.47	-4.9277
59.47	-4.9278
59.48	-4.9280
59.48	-4.9280
59.48	-4.9279
59.48	-4.9281
59.48	-4.9281
59.49	-4.9282
59.49	-4.9285
59.49	-4.9285
59.49	-4.9285
59.50	-4.9288
59.50	-4.9287
59.50	-4.9288
59.50	-4.9288
59.50	-4.9290
59.51	-4.9290
59.51	-4.9289
59.51	-4.9291
59.52	-4.9293
59.52	-4.9293
59.52	-4.9295
59.53	-4.9294
59.53	-4.9295
59.53	-4.9297
59.53	-4.9295
59.54	-4.9297
59.54	-4.9298
59.54	-4.9300
59.54	-4.9299
59.54	-4.9301
59.55	-4.9300
59.55	-4.9303
59.55	-4.9302
59.56	-4.9304
59.56	-4.9305
59.56	-4.9304
59.56	-4.9304
59.57	-4.9306
59.57	-4.9306
59.57	-4.9307
59.57	-4.9308
59.57	-4.9310
59.58	-4.9310
59.58	-4.9309
59.58	-4.9310
59.58	-4.9312
59.58	-4.9311
59.59	-4.9313
59.59	-4.9314
59.59	-4.9314
59.60	-4.9313
59.60	-4.9316
59.61	-4.9315
59.61	-4.9318
59.61	-4.9317
59.61	-4.9318
59.61	-4.9318
59.61	-4.9319
59.62	-4.9320
59.62	-4.9321
59.62	-4.9322
59.63	-4.9322
59.63	-4.9324
59.63	-4.9324
59.63	-4.9325
59.63	-4.9325
59.64	-4.9329
59.64	-4.9325
59.64	-4.9329
59.64	-4.9329
59.65	-4.9332
59.65	-4.9330
59.65	-4.9331
59.65	-4.9331
59.66	-4.9330
59.66	-4.9333
59.66	-4.9334
59.67	-4.9334
59.67	-4.9335
59.67	-4.9334
59.68	-4.9336
59.68	-4.9336
59.68	-4.9336
59.68	-4.9339
59.69	-4.9340
59.69	-4.9340
59.69	-4.9342
59.69	-4.9342
59.69	-4.9342
59.70	-4.9344
59.70	-4.9346
59.70	-4.9344
59.70	-4.9344
59.70	-4.9346
59.71	-4.9347
59.71	-4.9348
59.71	-4.9351
59.72	-4.9348
59.72	-4.9351
59.72	-4.9352
59.72	-4.9350
59.73	-4.9352
59.73	-4.9349
59.73	-4.9354
59.73	-4.9354
59.74	-4.9355
59.74	-4.9356
59.74	-4.9359
59.74	-4.9358
59.75	-4.9357
59.75	-4.9355
59.75	-4.9360
59.75	-4.9359
59.75	-4.9361
59.75	-4.9360
59.76	-4.9360
59.76	-4.9361
59.77	-4.9360
59.77	-4.9360
59.77	-4.9363
59.77	-4.9362
59.77	-4.9364
59.78	-4.9364
59.78	-4.9365
59.78	-4.9366
59.78	-4.9367
59.78	-4.9366
59.79	-4.9368
59.79	-4.9368
59.80	-4.9368
59.80	-4.9369
59.80	-4.9370
59.80	-4.9371
59.80	-4.9372
59.81	-4.9371
59.81	-4.9372
59.81	-4.9373
59.82	-4.9375
59.82	-4.9374
59.82	-4.9375
59.82	-4.9375
59.82	-4.9374
59.83	-4.9377
59.83	-4.9377
59.83	-4.9377
59.83	-4.9376
59.83	-4.9379
59.84	-4.9380
59.84	-4.9380
59.84	-4.9383
59.85	-4.9381
59.86	-4.9384
59.86	-4.9387
59.86	-4.9387
59.86	-4.9386
59.86	-4.9390
59.87	-4.9388
59.87	-4.9390
59.87	-4.9390
59.87	-4.9391
59.87	-4.9393
59.88	-4.9393
59.88	-4.9395
59.88	-4.9393
59.89	-4.9396
59.89	-4.9394
59.89	-4.9398
59.89	-4.9398
59.89	-4.9399
59.90	-4.9399
59.90	-4.9399
59.90	-4.9400
59.90	-4.9401
59.90	-4.9402
59.90	-4.9401
59.91	-4.9401
59.91	-4.9403
59.91	-4.9403
59.92	-4.9407
59.92	-4.9406
59.92	-4.9406
59.92	-4.9407
59.93	-4.9409
59.93	-4.9406
59.93	-4.9407
59.93	-4.9409
59.94	-4.9409
59.94	-4.9412
59.94	-4.9411
59.94	-4.9410
59.94	-4.9411
59.94	-4.9414
59.95	-4.9415
59.95	-4.9416
59.95	-4.9416
59.95	-4.9416
59.96	-4.9419
59.96	-4.9420
59.96	-4.9421
59.97	-4.9420
59.97	-4.9420
59.97	-4.9423
59.97	-4.9424
59.98	-4.9424
59.98	-4.9422
59.98	-4.9427
59.98	-4.9426
59.98	-4.9429
59.99	-4.9426
59.99	-4.9429
59.99	-4.9429
59.99	-4.9432
60.00	-4.9432
60.00	-4.9432
60.00	-4.9434
60.00	-4.9435
60.01	-4.9436
60.01	-4.9435
60.01	-4.9436
60.01	-4.9437
60.02	-4.9440
60.02	-4.9440
60.02	-4.9442
60.02	-4.9443
60.02	-4.9439
60.02	-4.9444
60.03	-4.9444
60.04	-4.9446
60.04	-4.9447
60.05	-4.9446
60.05	-4.9448
60.05	-4.9448
60.05	-4.9450
60.05	-4.9451
60.05	-4.9454
60.05	-4.9453
60.06	-4.9454
60.06	-4.9454
60.06	-4.9457
60.07	-4.9456
60.07	-4.9460
60.07	-4.9458
60.07	-4.9458
60.07	-4.9463
60.07	-4.9462
60.08	-4.9461
60.08	-4.9464
60.08	-4.9463
60.08	-4.9464
60.09	-4.9466
60.09	-4.9465
60.09	-4.9465
60.09	-4.9464
60.10	-4.9468
60.10	-4.9468
60.11	-4.9469
60.11	-4.9471
60.11	-4.9472
60.12	-4.9472
60.12	-4.9473
60.12	-4.9474
60.13	-4.9473
60.13	-4.9475
60.13	-4.9476
60.13	-4.9476
60.13	-4.9477
60.14	-4.9478
60.14	-4.9479
60.14	-4.9483
60.14	-4.9480
60.15	-4.9482
60.15	-4.9482
60.15	-4.9485
60.15	-4.9485
60.15	-4.9484
60.15	-4.9486
60.16	-4.9487
60.16	-4.9487
60.16	-4.9488
60.16	-4.9488
60.17	-4.9489
60.17	-4.9490
60.17	-4.9490
60.18	-4.9491
60.18	-4.9492
60.18	-4.9492
60.18	-4.9494
60.19	-4.9494
60.19	-4.9494
60.19	-4.9493
60.19	-4.9495
60.20	-4.9496
60.20	-4.9498
60.20	-4.9496
60.20	-4.9499
60.21	-4.9497
60.21	-4.9498
60.21	-4.9501
60.21	-4.9501
60.22	-4.9501
60.22	-4.9501
60.22	-4.9505
60.23	-4.9504
60.23	-4.9504
60.23	-4.9508
60.23	-4.9506
60.23	-4.9507
60.24	-4.9505
60.24	-4.9509
60.25	-4.9509
60.25	-4.9510
60.25	-4.9510
60.25	-4.9511
60.25	-4.9510
60.25	-4.9513
60.25	-4.9513
60.26	-4.9513
60.26	-4.9515
60.26	-4.9516
60.26	-4.9516
60.27	-4.9517
60.27	-4.9516
60.27	-4.9518
60.27	-4.9517
60.28	-4.9518
60.28	-4.9521
60.28	-4.9521
60.28	-4.9524
60.28	-4.9520
60.29	-4.9522
60.29	-4.9526
60.29	-4.9525
60.29	-4.9524
60.30	-4.9526
60.30	-4.9527
60.30	-4.9526
60.31	-4.9527
60.31	-4.9528
60.32	-4.9525
60.32	-4.9531
60.32	-4.9530
60.32	-4.9532
60.33	-4.9531
60.33	-4.9530
60.33	-4.9532
60.33	-4.9534
60.33	-4.9533
60.33	-4.9534
60.34	-4.9535
60.34	-4.9535
60.34	-4.9533
60.34	-4.9536
60.35	-4.9538
60.35	-4.9537
60.35	-4.9539
60.35	-4.9540
60.36	-4.9541
60.36	-4.9542
60.36	-4.9543
60.36	-4.9541
60.37	-4.9543
60.37	-4.9542
60.38	-4.9547
60.38	-4.9547
60.38	-4.9547
60.38	-4.9547
60.38	-4.9547
60.38	-4.9550
60.39	-4.9550
60.40	-4.9551
60.39	-4.9551
60.40	-4.9551
60.40	-4.9555
60.40	-4.9553
60.40	-4.9554
60.41	-4.9555
60.41	-4.9558
60.41	-4.9557
60.41	-4.9560
60.41	-4.9560
60.42	-4.9559
60.42	-4.9563
60.42	-4.9562
60.43	-4.9563
60.43	-4.9562
60.43	-4.9563
60.43	-4.9565
60.44	-4.9566
60.45	-4.9567
60.45	-4.9563
60.45	-4.9567
60.45	-4.9568
60.45	-4.9569
60.45	-4.9572
60.45	-4.9569
60.46	-4.9572
60.46	-4.9569
60.46	-4.9573
60.46	-4.9574
60.47	-4.9576
60.47	-4.9575
60.47	-4.9577
60.47	-4.9576
60.48	-4.9579
60.48	-4.9579
60.48	-4.9581
60.48	-4.9581
60.49	-4.9580
60.49	-4.9581
60.49	-4.9584
60.49	-4.9582
60.50	-4.9585
60.50	-4.9586
60.50	-4.9588
60.50	-4.9587
60.51	-4.9588
60.51	-4.9587
60.51	-4.9591
60.52	-4.9588
60.52	-4.9590
60.52	-4.9591
60.52	-4.9593
60.52	-4.9592
60.52	-4.9595
60.52	-4.9595
60.52	-4.9596
60.53	-4.9598
60.53	-4.9598
60.53	-4.9600
60.54	-4.9600
60.54	-4.9600
60.54	-4.9603
60.55	-4.9602
60.55	-4.9605
60.55	-4.9603
60.55	-4.9606
60.55	-4.9607
60.56	-4.9608
60.56	-4.9609
60.56	-4.9612
60.57	-4.9611
60.57	-4.9612
60.57	-4.9610
60.58	-4.9613
60.58	-4.9612
60.58	-4.9614
60.59	-4.9612
60.59	-4.9615
60.59	-4.9616
60.59	-4.9617
60.59	-4.9619
60.59	-4.9619
60.60	-4.9618
60.60	-4.9617
60.61	-4.9618
60.61	-4.9619
60.61	-4.9619
60.61	-4.9619
60.62	-4.9621
60.62	-4.9619
60.62	-4.9623
60.62	-4.9624
60.62	-4.9622
60.63	-4.9621
60.63	-4.9625
60.63	-4.9624
60.64	-4.9625
60.64	-4.9624
60.64	-4.9626
60.65	-4.9624
60.65	-4.9625
60.65	-4.9627
60.65	-4.9629
60.65	-4.9627
60.66	-4.9629
60.66	-4.9632
60.66	-4.9630
60.67	-4.9630
60.67	-4.9632
60.67	-4.9632
60.68	-4.9635
60.68	-4.9634
60.68	-4.9637
60.68	-4.9637
60.68	-4.9635
60.68	-4.9638
60.68	-4.9636
60.68	-4.9638
60.69	-4.9640
60.69	-4.9638
60.70	-4.9639
60.70	-4.9642
60.70	-4.9640
60.70	-4.9642
60.70	-4.9642
60.71	-4.9642
60.71	-4.9644
60.71	-4.9643
60.72	-4.9644
60.72	-4.9644
60.72	-4.9646
60.72	-4.9648
60.73	-4.9647
60.73	-4.9648
60.73	-4.9651
60.73	-4.9650
60.73	-4.9650
60.74	-4.9652
60.74	-4.9650
60.75	-4.9653
60.75	-4.9655
60.75	-4.9656
60.75	-4.9656
60.75	-4.9656
60.75	-4.9656
60.75	-4.9658
60.76	-4.9658
60.76	-4.9660
60.77	-4.9660
60.77	-4.9661
60.77	-4.9661
60.77	-4.9663
60.77	-4.9666
60.78	-4.9666
60.78	-4.9665
60.78	-4.9666
60.78	-4.9667
60.78	-4.9667
60.79	-4.9667
60.79	-4.9669
60.79	-4.9669
60.80	-4.9669
60.80	-4.9670
60.80	-4.9671
60.80	-4.9671
60.80	-4.9673
60.80	-4.9673
60.81	-4.9672
60.81	-4.9675
60.82	-4.9674
60.82	-4.9677
60.82	-4.9675
60.82	-4.9676
60.83	-4.9677
60.83	-4.9679
60.83	-4.9678
60.83	-4.9682
60.83	-4.9679
60.83	-4.9682
60.84	-4.9680
60.84	-4.9682
60.84	-4.9683
60.84	-4.9685
60.84	-4.9685
60.85	-4.9687
60.85	-4.9685
60.85	-4.9688
60.86	-4.9687
60.86	-4.9687
60.86	-4.9689
60.87	-4.9687
60.87	-4.9691
60.87	-4.9690
60.87	-4.9692
60.87	-4.9691
60.87	-4.9692
60.88	-4.9695
60.88	-4.9693
60.88	-4.9695
60.88	-4.9694
60.89	-4.9695
60.89	-4.9696
60.89	-4.9696
60.90	-4.9697
60.90	-4.9699
60.90	-4.9698
60.91	-4.9699
60.91	-4.9699
60.91	-4.9701
60.91	-4.9701
60.91	-4.9702
60.92	-4.9703
60.92	-4.9703
60.93	-4.9703
60.93	-4.9705
60.93	-4.9704
60.93	-4.9707
60.93	-4.9707
60.94	-4.9709
60.94	-4.9708
60.94	-4.9709
60.95	-4.9711
60.95	-4.9713
60.95	-4.9710
60.95	-4.9713
60.95	-4.9712
60.95	-4.9713
60.95	-4.9712
60.96	-4.9715
60.96	-4.9716
60.96	-4.9714
60.97	-4.9713
60.97	-4.9714
60.97	-4.9716
60.98	-4.9718
60.98	-4.9719
60.98	-4.9719
60.98	-4.9723
60.98	-4.9723
60.98	-4.9721
60.99	-4.9723
60.99	-4.9725
61.00	-4.9723
61.00	-4.9724
61.00	-4.9726
61.00	-4.9727
61.00	-4.9728
61.00	-4.9728
61.00	-4.9729
61.01	-4.9730
61.01	-4.9730
61.02	-4.9731
61.02	-4.9731
61.02	-4.9733
61.03	-4.9734
61.03	-4.9734
61.04	-4.9735
61.04	-4.9734
61.04	-4.9738
61.04	-4.9736
61.04	-4.9736
61.04	-4.9736
61.05	-4.9737
61.05	-4.9738
61.05	-4.9737
61.05	-4.9739
61.05	-4.9739
61.05	-4.9740
61.06	-4.9744
61.06	-4.9742
61.07	-4.9744
61.07	-4.9744
61.08	-4.9746
61.08	-4.9745
61.08	-4.9747
61.08	-4.9746
61.08	-4.9746
61.08	-4.9746
61.08	-4.9748
61.09	-4.9747
61.09	-4.9749
61.09	-4.9748
61.09	-4.9752
61.09	-4.9752
61.10	-4.9752
61.10	-4.9754
61.11	-4.9754
61.11	-4.9755
61.11	-4.9755
61.11	-4.9757
61.11	-4.9760
61.12	-4.9756
61.12	-4.9759
61.12	-4.9758
61.13	-4.9760
61.13	-4.9761
61.13	-4.9764
61.13	-4.9761
61.13	-4.9765
61.13	-4.9763
61.14	-4.9763
61.14	-4.9765
61.14	-4.9765
61.15	-4.9768
61.15	-4.9766
61.15	-4.9766
61.16	-4.9768
61.16	-4.9766
61.16	-4.9767
61.16	-4.9768
61.17	-4.9768
61.17	-4.9769
61.17	-4.9771
61.17	-4.9768
61.18	-4.9772
61.18	-4.9769
61.18	-4.9773
61.18	-4.9772
61.19	-4.9773
61.19	-4.9771
61.19	-4.9773
61.19	-4.9774
61.20	-4.9775
61.20	-4.9775
61.20	-4.9775
61.20	-4.9778
61.20	-4.9776
61.20	-4.9777
61.21	-4.9781
61.21	-4.9780
61.21	-4.9779
61.21	-4.9781
61.21	-4.9781
61.22	-4.9784
61.22	-4.9784
61.23	-4.9786
61.23	-4.9786
61.23	-4.9787
61.23	-4.9787
61.24	-4.9787
61.24	-4.9788
61.25	-4.9787
61.25	-4.9788
61.25	-4.9790
61.25	-4.9791
61.25	-4.9790
61.26	-4.9792
61.26	-4.9793
61.26	-4.9794
61.26	-4.9793
61.26	-4.9794
61.27	-4.9793
61.27	-4.9794
61.27	-4.9794
61.27	-4.9796
61.27	-4.9795
61.28	-4.9798
61.28	-4.9798
61.28	-4.9799
61.28	-4.9800
61.29	-4.9801
61.30	-4.9802
61.30	-4.9803
61.30	-4.9802
61.30	-4.9801
61.30	-4.9804
61.30	-4.9804
61.31	-4.9805
61.31	-4.9806
61.32	-4.9807
61.32	-4.9807
61.32	-4.9809
61.33	-4.9811
61.33	-4.9811
61.33	-4.9810
61.33	-4.9811
61.33	-4.9812
61.33	-4.9813
61.33	-4.9811
61.33	-4.9815
61.33	-4.9813
61.33	-4.9815
61.33	-4.9815
61.34	-4.9815
61.34	-4.9816
61.34	-4.9815
61.35	-4.9818
61.35	-4.9819
61.36	-4.9818
61.36	-4.9820
61.37	-4.9819
61.37	-4.9818
61.37	-4.9821
61.38	-4.9822
61.38	-4.9822
61.38	-4.9825
61.38	-4.9822
61.38	-4.9823
61.39	-4.9825
61.39	-4.9824
61.39	-4.9824
61.39	-4.9826
61.40	-4.9826
61.40	-4.9824
61.40	-4.9826
61.40	-4.9827
61.40	-4.9828
61.40	-4.9829
61.40	-4.9827
61.41	-4.9829
61.41	-4.9830
61.41	-4.9829
61.42	-4.9831
61.42	-4.9831
61.43	-4.9830
61.43	-4.9830
61.43	-4.9831
61.43	-4.9831
61.44	-4.9837
61.44	-4.9836
61.44	-4.9838
61.45	-4.9838
61.44	-4.9839
61.45	-4.9838
61.45	-4.9839
61.45	-4.9840
61.46	-4.9838
61.46	-4.9841
61.46	-4.9839
61.46	-4.9843
61.46	-4.9843
61.46	-4.9842
61.47	-4.9845
61.47	-4.9843
61.48	-4.9845
61.48	-4.9846
61.48	-4.9846
61.48	-4.9846
61.49	-4.9847
61.49	-4.9847
61.49	-4.9848
61.50	-4.9849
61.50	-4.9849
61.50	-4.9848
61.50	-4.9852
61.50	-4.9852
61.50	-4.9851
61.51	-4.9852
61.51	-4.9855
61.52	-4.9857
61.52	-4.9856
61.52	-4.9857
61.52	-4.9856
61.53	-4.9858
61.53	-4.9859
61.53	-4.9859
61.53	-4.9861
61.53	-4.9862
61.53	-4.9861
61.53	-4.9864
61.54	-4.9862
61.54	-4.9867
61.55	-4.9864
61.55	-4.9864
61.55	-4.9869
61.55	-4.9868
61.56	-4.9870
61.56	-4.9871
61.56	-4.9872
61.57	-4.9871
61.57	-4.9872
61.57	-4.9874
61.58	-4.9874
61.58	-4.9876
61.58	-4.9877
61.58	-4.9878
61.58	-4.9876
61.58	-4.9878
61.58	-4.9879
61.59	-4.9879
61.59	-4.9880
61.59	-4.9880
61.59	-4.9881
61.59	-4.9881
61.60	-4.9885
61.60	-4.9883
61.60	-4.9884
61.60	-4.9886
61.61	-4.9885
61.62	-4.9888
61.62	-4.9887
61.62	-4.9888
61.62	-4.9892
61.63	-4.9890
61.63	-4.9889
61.63	-4.9889
61.63	-4.9891
61.63	-4.9891
61.64	-4.9893
61.64	-4.9892
61.64	-4.9893
61.65	-4.9893
61.65	-4.9894
61.65	-4.9897
61.65	-4.9894
61.65	-4.9899
61.66	-4.9898
61.66	-4.9899
61.66	-4.9897
61.66	-4.9899
61.67	-4.9901
61.67	-4.9900
61.67	-4.9901
61.68	-4.9903
61.68	-4.9903
61.68	-4.9902
61.68	-4.9905
61.69	-4.9903
61.69	-4.9906
61.69	-4.9906
61.69	-4.9906
61.70	-4.9906
61.70	-4.9908
61.70	-4.9907
61.70	-4.9909
61.70	-4.9906
61.71	-4.9909
61.71	-4.9908
61.72	-4.9910
61.72	-4.9908
61.72	-4.9912
61.72	-4.9911
61.72	-4.9912
61.72	-4.9911
61.72	-4.9913
61.73	-4.9913
61.73	-4.9914
61.73	-4.9914
61.73	-4.9915
61.73	-4.9917
61.74	-4.9916
61.74	-4.9919
61.74	-4.9916
61.75	-4.9920
61.75	-4.9919
61.75	-4.9921
61.75	-4.9921
61.75	-4.9922
61.75	-4.9924
61.76	-4.9925
61.76	-4.9923
61.76	-4.9925
61.76	-4.9924
61.77	-4.9927
61.77	-4.9927
61.77	-4.9927
61.77	-4.9929
61.77	-4.9930
61.77	-4.9931
61.78	-4.9931
61.78	-4.9931
61.78	-4.9931
61.79	-4.9932
61.79	-4.9932
61.80	-4.9933
61.80	-4.9933
61.80	-4.9934
61.81	-4.9936
61.81	-4.9935
61.81	-4.9936
61.81	-4.9938
61.82	-4.9938
61.82	-4.9939
61.83	-4.9940
61.83	-4.9939
