53.87	-2.8987
53.88	-2.8986
53.88	-2.8988
53.88	-2.8988
53.88	-2.8990
53.88	-2.8990
53.88	-2.8989
53.89	-2.8987
53.89	-2.8987
53.89	-2.8988
53.90	-2.8989
53.90	-2.8986
53.90	-2.8990
53.90	-2.8989
53.90	-2.8988
53.90	-2.8989
53.90	-2.8989
53.91	-2.8988
53.91	-2.8988
53.92	-2.8989
53.93	-2.8990
53.93	-2.8990
53.93	-2.8988
53.93	-2.8990
53.93	-2.8988
53.94	-2.8990
53.94	-2.8991
53.94	-2.8991
53.94	-2.8993
53.94	-2.8993
53.95	-2.8992
53.95	-2.8991
53.95	-2.8992
53.95	-2.8994
53.95	-2.8993
53.95	-2.8991
53.95	-2.8995
53.96	-2.8995
53.96	-2.8995
53.97	-2.8995
53.97	-2.8997
53.97	-2.8997
53.98	-2.8998
53.98	-2.8997
53.98	-2.8997
53.98	-2.8998
53.98	-2.8997
53.99	-2.8996
53.99	-2.8998
53.99	-2.8996
53.99	-2.8996
54.00	-2.8998
54.00	-2.8999
54.00	-2.9002
54.00	-2.9001
54.00	-2.9002
54.01	-2.9001
54.01	-2.9002
54.01	-2.9003
54.01	-2.9003
54.02	-2.9006
54.02	-2.9005
54.02	-2.9006
54.02	-2.9007
54.02	-2.9006
54.03	-2.9006
54.03	-2.9006
54.03	-2.9009
54.04	-2.9010
54.04	-2.9010
54.05	-2.9011
54.05	-2.9010
54.05	-2.9009
54.05	-2.9012
54.05	-2.9012
54.06	-2.9013
54.06	-2.9013
54.07	-2.9015
54.07	-2.9012
54.07	-2.9015
54.08	-2.9013
54.08	-2.9013
54.08	-2.9013
54.08	-2.9016
54.08	-2.9017
54.09	-2.9016
54.09	-2.9016
54.09	-2.9017
54.09	-2.9016
54.09	-2.9019
54.09	-2.9019
54.09	-2.9019
54.10	-2.9020
54.10	-2.9018
54.11	-2.9018
54.11	-2.9018
54.11	-2.9020
54.11	-2.9019
54.12	-2.9019
54.12	-2.9020
54.12	-2.9019
54.12	-2.9019
54.12	-2.9020
54.13	-2.9018
54.13	-2.9021
54.13	-2.9019
54.13	-2.9021
54.14	-2.9021
54.14	-2.9021
54.15	-2.9022
54.15	-2.9021
54.15	-2.9021
54.15	-2.9020
54.15	-2.9021
54.15	-2.9020
54.15	-2.9023
54.16	-2.9021
54.16	-2.9021
54.17	-2.9019
54.17	-2.9020
54.17	-2.9022
54.17	-2.9021
54.18	-2.9022
54.18	-2.9022
54.18	-2.9021
54.18	-2.9021
54.18	-2.9020
54.19	-2.9022
54.19	-2.9022
54.19	-2.9020
54.20	-2.9020
54.20	-2.9023
54.20	-2.9020
54.20	-2.9022
54.20	-2.9022
54.21	-2.9022
54.21	-2.9023
54.21	-2.9021
54.22	-2.9022
54.22	-2.9022
54.22	-2.9024
54.22	-2.9022
54.23	-2.9022
54.23	-2.9023
54.23	-2.9020
54.23	-2.9022
54.24	-2.9023
54.24	-2.9021
54.24	-2.9021
54.24	-2.9023
54.25	-2.9025
54.25	-2.9022
54.25	-2.9022
54.25	-2.9022
54.25	-2.9025
54.26	-2.9023
54.26	-2.9024
54.27	-2.9023
54.27	-2.9025
54.27	-2.9022
54.27	-2.9023
54.27	-2.9023
54.27	-2.9024
54.28	-2.9023
54.28	-2.9022
54.29	-2.9023
54.29	-2.9024
54.29	-2.9025
54.29	-2.9021
54.29	-2.9024
54.30	-2.9025
54.30	-2.9024
54.30	-2.9022
54.30	-2.9024
54.30	-2.9024
54.30	-2.9023
54.30	-2.9022
54.31	-2.9023
54.31	-2.9022
54.32	-2.9021
54.32	-2.9023
54.32	-2.9023
54.33	-2.9024
54.33	-2.9023
54.33	-2.9024
54.34	-2.9023
54.34	-2.9023
54.34	-2.9024
54.34	-2.9024
54.34	-2.9023
54.35	-2.9023
54.35	-2.9024
54.35	-2.9020
54.36	-2.9022
54.36	-2.9023
54.36	-2.9023
54.37	-2.9024
54.37	-2.9022
54.37	-2.9022
54.37	-2.9023
54.37	-2.9024
54.38	-2.9023
54.38	-2.9023
54.38	-2.9024
54.38	-2.9024
54.38	-2.9024
54.38	-2.9023
54.39	-2.9025
54.39	-2.9023
54.40	-2.9024
54.40	-2.9023
54.40	-2.9023
54.40	-2.9022
54.41	-2.9025
54.41	-2.9025
54.41	-2.9025
54.41	-2.9026
54.42	-2.9023
54.42	-2.9024
54.42	-2.9024
54.43	-2.9024
54.43	-2.9024
54.43	-2.9026
54.43	-2.9024
54.43	-2.9023
54.43	-2.9025
54.44	-2.9027
54.44	-2.9025
54.44	-2.9025
54.45	-2.9024
54.45	-2.9026
54.45	-2.9028
54.45	-2.9026
54.46	-2.9027
54.46	-2.9027
54.46	-2.9027
54.46	-2.9029
54.47	-2.9029
54.47	-2.9028
54.48	-2.9030
54.48	-2.9028
54.48	-2.9030
54.48	-2.9030
54.48	-2.9029
54.48	-2.9030
54.49	-2.9029
54.49	-2.9030
54.49	-2.9030
54.50	-2.9031
54.50	-2.9031
54.50	-2.9031
54.50	-2.9032
54.50	-2.9030
54.50	-2.9031
54.51	-2.9032
54.51	-2.9032
54.51	-2.9031
54.51	-2.9031
54.51	-2.9031
54.52	-2.9031
54.52	-2.9033
54.52	-2.9032
54.53	-2.9034
54.53	-2.9033
54.53	-2.9034
54.54	-2.9033
54.54	-2.9036
54.54	-2.9034
54.54	-2.9034
54.55	-2.9035
54.55	-2.9034
54.55	-2.9036
54.55	-2.9037
54.56	-2.9036
54.56	-2.9038
54.56	-2.9039
54.56	-2.9037
54.57	-2.9038
54.57	-2.9038
54.57	-2.9037
54.57	-2.9038
54.57	-2.9037
54.57	-2.9037
54.58	-2.9037
54.58	-2.9039
54.58	-2.9039
54.59	-2.9036
54.59	-2.9038
54.59	-2.9039
54.59	-2.9038
54.60	-2.9038
54.60	-2.9037
54.60	-2.9036
54.60	-2.9038
54.61	-2.9038
54.61	-2.9037
54.61	-2.9038
54.61	-2.9037
54.61	-2.9038
54.61	-2.9037
54.62	-2.9037
54.62	-2.9040
54.62	-2.9041
54.63	-2.9041
54.63	-2.9039
54.63	-2.9038
54.63	-2.9040
54.64	-2.9040
54.64	-2.9040
54.64	-2.9040
54.64	-2.9042
54.65	-2.9040
54.65	-2.9042
54.65	-2.9042
54.66	-2.9042
54.66	-2.9041
54.66	-2.9044
54.66	-2.9043
54.67	-2.9043
54.67	-2.9042
54.67	-2.9040
54.67	-2.9042
54.68	-2.9042
54.68	-2.9043
54.68	-2.9043
54.69	-2.9045
54.69	-2.9045
54.69	-2.9045
54.69	-2.9046
54.70	-2.9043
54.70	-2.9046
54.70	-2.9044
54.70	-2.9047
54.70	-2.9045
54.70	-2.9047
54.71	-2.9048
54.71	-2.9048
54.71	-2.9047
54.72	-2.9049
54.72	-2.9048
54.72	-2.9048
54.72	-2.9047
54.73	-2.9048
54.73	-2.9049
54.73	-2.9049
54.73	-2.9050
54.74	-2.9050
54.74	-2.9051
54.74	-2.9048
54.75	-2.9051
54.75	-2.9052
54.75	-2.9052
54.75	-2.9051
54.75	-2.9051
54.75	-2.9051
54.76	-2.9053
54.76	-2.9052
54.76	-2.9055
54.76	-2.9056
54.76	-2.9055
54.77	-2.9055
54.77	-2.9055
54.77	-2.9056
54.78	-2.9058
54.78	-2.9058
54.78	-2.9057
54.78	-2.9057
54.78	-2.9057
54.79	-2.9058
54.79	-2.9058
54.79	-2.9057
54.79	-2.9058
54.80	-2.9058
54.80	-2.9058
54.80	-2.9059
54.80	-2.9059
54.81	-2.9058
54.81	-2.9058
54.81	-2.9058
54.81	-2.9060
54.82	-2.9059
54.82	-2.9060
54.82	-2.9060
54.83	-2.9060
54.83	-2.9059
54.83	-2.9060
54.83	-2.9060
54.84	-2.9061
54.84	-2.9061
54.84	-2.9062
54.85	-2.9063
54.85	-2.9063
54.85	-2.9062
54.85	-2.9063
54.85	-2.9064
54.86	-2.9061
54.86	-2.9065
54.86	-2.9063
54.87	-2.9064
54.87	-2.9064
54.87	-2.9065
54.87	-2.9064
54.88	-2.9064
54.88	-2.9064
54.88	-2.9064
54.88	-2.9064
54.88	-2.9066
54.89	-2.9066
54.89	-2.9068
54.89	-2.9067
54.90	-2.9067
54.90	-2.9068
54.90	-2.9069
54.90	-2.9070
54.90	-2.9069
54.90	-2.9070
54.91	-2.9069
54.91	-2.9070
54.91	-2.9070
54.91	-2.9071
54.92	-2.9070
54.92	-2.9071
54.92	-2.9070
54.93	-2.9073
54.93	-2.9072
54.93	-2.9072
54.93	-2.9070
54.94	-2.9071
54.94	-2.9073
54.94	-2.9075
54.95	-2.9072
54.95	-2.9073
54.95	-2.9075
54.95	-2.9076
54.95	-2.9077
54.95	-2.9077
54.96	-2.9075
54.96	-2.9078
54.96	-2.9078
54.97	-2.9078
54.97	-2.9077
54.97	-2.9078
54.98	-2.9079
54.98	-2.9078
54.98	-2.9078
54.98	-2.9079
54.99	-2.9080
54.99	-2.9080
54.99	-2.9082
55.00	-2.9080
55.00	-2.9082
55.00	-2.9084
55.00	-2.9082
55.00	-2.9085
55.01	-2.9082
55.01	-2.9084
55.01	-2.9085
55.02	-2.9083
55.02	-2.9084
55.02	-2.9085
55.02	-2.9085
55.02	-2.9084
55.02	-2.9085
55.03	-2.9086
55.03	-2.9085
55.03	-2.9085
55.03	-2.9085
55.03	-2.9085
55.04	-2.9086
55.04	-2.9086
55.05	-2.9085
55.05	-2.9089
55.05	-2.9088
55.05	-2.9089
55.05	-2.9086
55.06	-2.9087
55.06	-2.9088
55.07	-2.9088
55.07	-2.9089
55.07	-2.9089
55.07	-2.9088
55.08	-2.9088
55.08	-2.9089
55.08	-2.9090
55.08	-2.9090
55.08	-2.9091
55.09	-2.9092
55.09	-2.9089
55.09	-2.9089
55.09	-2.9091
55.09	-2.9088
55.09	-2.9091
55.09	-2.9090
55.10	-2.9091
55.10	-2.9091
55.11	-2.9091
55.11	-2.9090
55.11	-2.9090
55.11	-2.9092
55.12	-2.9091
55.12	-2.9091
55.13	-2.9092
55.13	-2.9091
55.13	-2.9092
55.13	-2.9093
55.13	-2.9092
55.14	-2.9094
55.14	-2.9093
55.15	-2.9094
55.15	-2.9093
55.15	-2.9093
55.15	-2.9093
55.15	-2.9092
55.15	-2.9094
55.15	-2.9093
55.15	-2.9095
55.15	-2.9095
55.16	-2.9094
55.16	-2.9096
55.16	-2.9097
55.17	-2.9097
55.18	-2.9095
55.18	-2.9097
55.18	-2.9097
55.18	-2.9095
55.19	-2.9097
55.19	-2.9097
55.19	-2.9097
55.19	-2.9097
55.19	-2.9098
55.20	-2.9098
55.20	-2.9098
55.20	-2.9098
55.21	-2.9097
55.21	-2.9099
55.22	-2.9100
55.22	-2.9100
55.22	-2.9099
55.22	-2.9100
55.22	-2.9100
55.22	-2.9100
55.23	-2.9100
55.23	-2.9103
55.23	-2.9102
55.23	-2.9103
55.23	-2.9104
55.24	-2.9105
55.24	-2.9103
55.24	-2.9105
55.24	-2.9104
55.25	-2.9105
55.25	-2.9104
55.25	-2.9105
55.25	-2.9106
55.26	-2.9102
55.26	-2.9104
55.26	-2.9104
55.26	-2.9105
55.27	-2.9107
55.27	-2.9107
55.27	-2.9107
55.27	-2.9107
55.27	-2.9105
55.27	-2.9107
55.28	-2.9106
55.28	-2.9107
55.28	-2.9107
55.29	-2.9108
55.29	-2.9108
55.30	-2.9107
55.30	-2.9106
55.30	-2.9111
55.30	-2.9111
55.30	-2.9106
55.31	-2.9107
55.31	-2.9108
55.31	-2.9106
55.31	-2.9108
55.31	-2.9106
55.32	-2.9106
55.32	-2.9106
55.33	-2.9107
55.33	-2.9106
55.33	-2.9108
55.33	-2.9106
55.34	-2.9109
55.34	-2.9108
55.34	-2.9109
55.34	-2.9108
55.34	-2.9109
55.35	-2.9107
55.35	-2.9108
55.35	-2.9110
55.35	-2.9108
55.35	-2.9109
55.36	-2.9110
55.36	-2.9109
55.36	-2.9109
55.37	-2.9110
55.37	-2.9108
55.37	-2.9109
55.38	-2.9111
55.38	-2.9112
55.38	-2.9111
55.38	-2.9112
55.39	-2.9111
55.39	-2.9111
55.39	-2.9113
55.39	-2.9112
55.40	-2.9112
55.40	-2.9112
55.40	-2.9112
55.40	-2.9112
55.40	-2.9111
55.40	-2.9111
55.40	-2.9111
55.41	-2.9111
55.41	-2.9111
55.41	-2.9111
55.42	-2.9110
55.42	-2.9109
55.42	-2.9110
55.43	-2.9111
55.43	-2.9109
55.43	-2.9111
55.43	-2.9109
55.44	-2.9109
55.44	-2.9108
55.44	-2.9108
55.45	-2.9109
55.45	-2.9109
55.45	-2.9108
55.45	-2.9107
55.45	-2.9106
55.46	-2.9107
55.46	-2.9107
55.46	-2.9107
55.47	-2.9107
55.47	-2.9106
55.47	-2.9108
55.48	-2.9107
55.47	-2.9107
55.48	-2.9107
55.48	-2.9108
55.48	-2.9109
55.48	-2.9109
55.48	-2.9109
55.49	-2.9109
55.49	-2.9109
55.49	-2.9110
55.49	-2.9109
55.50	-2.9111
55.50	-2.9111
55.50	-2.9111
55.50	-2.9109
55.50	-2.9111
55.51	-2.9110
55.51	-2.9110
55.51	-2.9112
55.52	-2.9111
55.52	-2.9111
55.52	-2.9111
55.52	-2.9110
55.52	-2.9108
55.53	-2.9110
55.53	-2.9111
55.53	-2.9110
55.54	-2.9111
55.54	-2.9110
55.54	-2.9111
55.54	-2.9109
55.54	-2.9111
55.55	-2.9111
55.55	-2.9112
55.55	-2.9112
55.56	-2.9111
55.56	-2.9111
55.56	-2.9112
55.56	-2.9111
55.56	-2.9112
55.57	-2.9112
55.57	-2.9113
55.57	-2.9113
55.58	-2.9115
55.58	-2.9115
55.58	-2.9114
55.58	-2.9116
55.59	-2.9116
55.59	-2.9116
55.59	-2.9117
55.59	-2.9118
55.59	-2.9116
55.60	-2.9118
55.60	-2.9116
55.60	-2.9118
55.60	-2.9117
55.60	-2.9119
55.60	-2.9118
55.61	-2.9118
55.62	-2.9117
55.62	-2.9116
55.62	-2.9116
55.63	-2.9116
55.63	-2.9117
55.63	-2.9117
55.63	-2.9120
55.64	-2.9116
55.63	-2.9118
55.64	-2.9118
55.64	-2.9116
55.65	-2.9117
55.65	-2.9119
55.65	-2.9120
55.65	-2.9119
55.65	-2.9118
55.65	-2.9118
55.66	-2.9119
55.67	-2.9116
55.66	-2.9119
55.66	-2.9119
55.67	-2.9118
55.68	-2.9119
55.68	-2.9118
55.68	-2.9118
55.68	-2.9118
55.69	-2.9118
55.68	-2.9118
55.68	-2.9118
55.69	-2.9120
55.70	-2.9119
55.70	-2.9120
55.70	-2.9117
55.70	-2.9120
55.70	-2.9118
55.70	-2.9119
55.70	-2.9117
55.70	-2.9120
55.71	-2.9118
55.72	-2.9119
55.72	-2.9119
55.71	-2.9121
55.72	-2.9120
55.73	-2.9118
55.73	-2.9119
55.73	-2.9119
55.73	-2.9121
55.73	-2.9119
55.74	-2.9123
55.74	-2.9120
55.74	-2.9120
55.74	-2.9120
55.74	-2.9121
55.75	-2.9119
55.75	-2.9120
55.75	-2.9120
55.76	-2.9120
55.75	-2.9121
55.76	-2.9120
55.76	-2.9120
55.77	-2.9120
55.77	-2.9119
55.77	-2.9120
55.77	-2.9120
55.77	-2.9119
55.77	-2.9120
55.79	-2.9121
55.79	-2.9120
55.79	-2.9119
55.78	-2.9120
55.78	-2.9120
55.78	-2.9121
55.79	-2.9121
55.80	-2.9121
55.81	-2.9121
55.81	-2.9121
55.81	-2.9121
55.81	-2.9120
55.80	-2.9121
55.81	-2.9121
55.81	-2.9119
55.82	-2.9119
55.83	-2.9118
55.83	-2.9119
55.83	-2.9119
55.83	-2.9118
55.83	-2.9119
55.83	-2.9119
55.83	-2.9120
55.83	-2.9117
55.84	-2.9119
55.85	-2.9119
55.86	-2.9121
55.86	-2.9120
55.86	-2.9119
55.86	-2.9119
55.85	-2.9117
55.85	-2.9121
55.85	-2.9119
55.85	-2.9120
55.85	-2.9120
55.86	-2.9118
55.87	-2.9120
55.87	-2.9119
55.88	-2.9119
55.89	-2.9120
55.90	-2.9121
55.90	-2.9120
55.90	-2.9120
55.90	-2.9120
55.90	-2.9121
55.90	-2.9120
55.90	-2.9123
55.90	-2.9122
55.90	-2.9121
55.90	-2.9124
55.90	-2.9123
55.90	-2.9124
55.90	-2.9124
55.90	-2.9124
55.90	-2.9124
55.90	-2.9123
55.90	-2.9125
55.91	-2.9124
55.91	-2.9122
55.92	-2.9122
55.92	-2.9122
55.93	-2.9123
55.93	-2.9124
55.93	-2.9123
55.93	-2.9124
55.94	-2.9123
55.94	-2.9123
55.94	-2.9124
55.95	-2.9124
55.95	-2.9125
55.95	-2.9126
55.95	-2.9127
55.95	-2.9126
55.95	-2.9124
55.95	-2.9127
55.95	-2.9126
55.96	-2.9127
55.96	-2.9127
55.96	-2.9127
55.96	-2.9126
55.96	-2.9127
55.96	-2.9127
55.97	-2.9125
55.97	-2.9128
55.97	-2.9129
55.98	-2.9129
55.98	-2.9129
55.99	-2.9128
55.99	-2.9129
56.00	-2.9128
56.00	-2.9130
56.01	-2.9129
56.02	-2.9131
56.02	-2.9131
56.02	-2.9131
56.02	-2.9132
56.02	-2.9131
56.02	-2.9131
56.02	-2.9132
56.02	-2.9132
56.02	-2.9132
56.03	-2.9133
56.03	-2.9133
56.04	-2.9134
56.05	-2.9134
56.05	-2.9133
56.05	-2.9135
56.05	-2.9136
56.05	-2.9136
56.05	-2.9135
56.05	-2.9134
56.05	-2.9138
56.05	-2.9137
56.06	-2.9134
56.07	-2.9137
56.07	-2.9135
56.07	-2.9137
56.07	-2.9137
56.07	-2.9138
56.07	-2.9139
56.08	-2.9139
56.08	-2.9139
56.09	-2.9139
56.09	-2.9139
56.09	-2.9140
56.09	-2.9140
56.08	-2.9140
56.08	-2.9142
56.09	-2.9140
56.10	-2.9141
56.11	-2.9142
56.10	-2.9142
56.10	-2.9143
56.11	-2.9145
56.11	-2.9144
56.12	-2.9143
56.12	-2.9144
56.12	-2.9144
56.12	-2.9143
56.13	-2.9144
56.13	-2.9144
56.14	-2.9145
56.14	-2.9144
56.14	-2.9145
56.14	-2.9144
56.14	-2.9145
56.15	-2.9145
56.15	-2.9147
56.15	-2.9147
56.14	-2.9146
56.15	-2.9146
56.16	-2.9147
56.16	-2.9147
56.16	-2.9147
56.16	-2.9145
56.17	-2.9149
56.18	-2.9148
56.18	-2.9148
56.18	-2.9148
56.18	-2.9148
56.18	-2.9149
56.19	-2.9149
56.18	-2.9150
56.18	-2.9149
56.19	-2.9151
56.19	-2.9150
56.19	-2.9150
56.19	-2.9149
56.20	-2.9152
56.20	-2.9152
56.20	-2.9152
56.20	-2.9152
56.21	-2.9151
56.22	-2.9153
56.22	-2.9154
56.22	-2.9152
56.22	-2.9154
56.23	-2.9154
56.22	-2.9154
56.23	-2.9152
56.23	-2.9155
56.23	-2.9154
56.24	-2.9154
56.24	-2.9154
56.25	-2.9156
56.25	-2.9154
56.25	-2.9153
56.25	-2.9154
56.25	-2.9154
56.25	-2.9154
56.25	-2.9155
56.26	-2.9153
56.26	-2.9154
56.26	-2.9155
56.27	-2.9155
56.27	-2.9155
56.27	-2.9156
56.27	-2.9154
56.27	-2.9158
56.27	-2.9155
56.28	-2.9157
56.28	-2.9156
56.28	-2.9157
56.28	-2.9158
56.29	-2.9157
56.29	-2.9155
56.29	-2.9156
56.30	-2.9156
56.30	-2.9158
56.30	-2.9157
56.31	-2.9157
56.31	-2.9158
56.31	-2.9156
56.32	-2.9160
56.32	-2.9158
56.32	-2.9159
56.32	-2.9159
56.32	-2.9158
56.33	-2.9160
56.33	-2.9161
56.33	-2.9158
56.33	-2.9160
56.33	-2.9161
56.33	-2.9162
56.34	-2.9159
56.34	-2.9161
56.34	-2.9163
56.34	-2.9163
56.34	-2.9163
56.35	-2.9163
56.35	-2.9164
56.36	-2.9164
56.36	-2.9166
56.36	-2.9164
56.36	-2.9167
56.36	-2.9167
56.37	-2.9168
56.37	-2.9167
56.37	-2.9167
56.38	-2.9167
56.38	-2.9166
56.38	-2.9167
56.38	-2.9168
56.38	-2.9167
56.38	-2.9168
56.39	-2.9168
56.39	-2.9168
56.39	-2.9167
56.40	-2.9167
56.40	-2.9166
56.40	-2.9167
56.40	-2.9167
56.40	-2.9167
56.41	-2.9166
56.41	-2.9168
56.41	-2.9168
56.41	-2.9168
56.42	-2.9170
56.42	-2.9168
56.43	-2.9168
56.43	-2.9168
56.43	-2.9168
56.43	-2.9169
56.44	-2.9169
56.44	-2.9170
56.44	-2.9170
56.45	-2.9169
56.44	-2.9168
56.45	-2.9169
56.45	-2.9168
56.45	-2.9171
56.45	-2.9171
56.45	-2.9173
56.46	-2.9171
56.46	-2.9173
56.46	-2.9175
56.47	-2.9171
56.47	-2.9173
56.47	-2.9174
56.47	-2.9173
56.47	-2.9173
56.47	-2.9174
56.48	-2.9174
56.48	-2.9173
56.48	-2.9177
56.49	-2.9175
56.49	-2.9175
56.49	-2.9174
56.50	-2.9176
56.50	-2.9177
56.50	-2.9176
56.50	-2.9176
56.50	-2.9178
56.51	-2.9177
56.51	-2.9175
56.51	-2.9177
56.52	-2.9177
56.52	-2.9177
56.52	-2.9178
56.52	-2.9177
56.52	-2.9178
56.52	-2.9177
56.53	-2.9180
56.53	-2.9179
56.53	-2.9179
56.54	-2.9178
56.54	-2.9180
56.55	-2.9180
56.55	-2.9179
56.55	-2.9180
56.55	-2.9180
56.55	-2.9179
56.55	-2.9180
56.56	-2.9181
56.56	-2.9181
56.56	-2.9182
56.57	-2.9182
56.57	-2.9181
56.58	-2.9182
56.58	-2.9182
56.58	-2.9183
56.58	-2.9182
56.58	-2.9184
56.58	-2.9184
56.58	-2.9184
56.59	-2.9183
56.59	-2.9185
56.59	-2.9185
56.59	-2.9185
56.60	-2.9185
56.60	-2.9185
56.60	-2.9185
56.61	-2.9185
56.61	-2.9188
56.61	-2.9186
56.62	-2.9188
56.62	-2.9186
56.62	-2.9188
56.62	-2.9188
56.62	-2.9187
56.63	-2.9189
56.63	-2.9188
56.63	-2.9188
56.63	-2.9192
56.63	-2.9189
56.64	-2.9190
56.64	-2.9188
56.64	-2.9188
56.65	-2.9192
56.65	-2.9190
56.65	-2.9190
56.65	-2.9189
56.65	-2.9190
56.65	-2.9189
56.65	-2.9189
56.66	-2.9191
56.66	-2.9192
56.66	-2.9192
56.67	-2.9192
56.67	-2.9191
56.68	-2.9192
56.68	-2.9193
56.68	-2.9193
56.68	-2.9193
56.69	-2.9193
56.69	-2.9194
56.69	-2.9195
56.69	-2.9196
56.70	-2.9197
56.70	-2.9196
56.70	-2.9198
56.71	-2.9197
56.71	-2.9198
56.71	-2.9197
56.71	-2.9197
56.71	-2.9198
56.71	-2.9198
56.72	-2.9198
56.72	-2.9197
56.72	-2.9198
56.73	-2.9198
56.73	-2.9198
56.73	-2.9200
56.73	-2.9198
56.73	-2.9198
56.73	-2.9199
56.74	-2.9199
56.74	-2.9197
56.74	-2.9200
56.75	-2.9200
56.75	-2.9199
56.75	-2.9202
56.75	-2.9202
56.76	-2.9200
56.76	-2.9201
56.76	-2.9201
56.76	-2.9202
56.77	-2.9201
56.77	-2.9200
56.77	-2.9200
56.78	-2.9202
56.78	-2.9200
56.78	-2.9203
56.78	-2.9202
56.78	-2.9204
56.78	-2.9203
56.79	-2.9204
56.79	-2.9204
56.79	-2.9203
56.80	-2.9203
56.80	-2.9203
56.80	-2.9203
56.80	-2.9203
56.80	-2.9204
56.81	-2.9204
56.81	-2.9204
56.82	-2.9203
56.82	-2.9205
56.83	-2.9204
56.83	-2.9205
56.83	-2.9203
56.83	-2.9204
56.83	-2.9205
56.84	-2.9206
56.84	-2.9204
56.84	-2.9204
56.84	-2.9205
56.84	-2.9205
56.84	-2.9205
56.85	-2.9204
56.85	-2.9206
56.86	-2.9206
56.86	-2.9206
56.86	-2.9206
56.86	-2.9205
56.86	-2.9204
56.87	-2.9206
56.87	-2.9205
56.87	-2.9205
56.88	-2.9206
56.88	-2.9205
56.88	-2.9206
56.88	-2.9207
56.88	-2.9208
56.89	-2.9208
56.89	-2.9208
56.89	-2.9208
56.89	-2.9209
56.90	-2.9208
56.90	-2.9209
56.90	-2.9211
56.90	-2.9210
56.91	-2.9210
56.91	-2.9211
56.92	-2.9209
56.92	-2.9209
56.92	-2.9212
56.93	-2.9210
56.93	-2.9211
56.93	-2.9211
56.93	-2.9211
56.93	-2.9210
56.94	-2.9211
56.93	-2.9210
56.94	-2.9213
56.94	-2.9213
56.94	-2.9212
56.94	-2.9212
56.94	-2.9212
56.95	-2.9212
56.95	-2.9211
56.95	-2.9212
56.95	-2.9212
56.96	-2.9212
56.96	-2.9213
56.96	-2.9212
56.97	-2.9213
56.97	-2.9211
56.97	-2.9211
56.98	-2.9213
56.98	-2.9213
56.98	-2.9212
56.98	-2.9213
56.98	-2.9212
56.98	-2.9211
56.99	-2.9213
56.99	-2.9214
56.99	-2.9213
56.99	-2.9214
57.00	-2.9213
57.00	-2.9214
57.01	-2.9215
57.01	-2.9216
57.01	-2.9216
57.01	-2.9214
57.02	-2.9215
57.02	-2.9215
57.02	-2.9215
57.02	-2.9214
57.03	-2.9215
57.03	-2.9217
57.03	-2.9215
57.04	-2.9217
57.04	-2.9216
57.04	-2.9213
57.04	-2.9216
57.04	-2.9216
57.04	-2.9215
57.05	-2.9216
57.05	-2.9215
57.05	-2.9215
57.05	-2.9215
57.05	-2.9215
57.05	-2.9216
57.06	-2.9214
57.06	-2.9215
57.07	-2.9216
57.07	-2.9215
57.08	-2.9218
57.08	-2.9216
57.08	-2.9216
57.08	-2.9216
57.08	-2.9216
57.08	-2.9217
57.08	-2.9215
57.09	-2.9216
57.09	-2.9217
57.09	-2.9218
57.09	-2.9218
57.09	-2.9220
57.10	-2.9216
57.10	-2.9218
57.10	-2.9220
57.10	-2.9219
57.11	-2.9219
57.11	-2.9220
57.11	-2.9221
57.12	-2.9220
57.12	-2.9220
57.12	-2.9220
57.12	-2.9219
57.13	-2.9219
57.13	-2.9219
57.13	-2.9219
57.13	-2.9220
57.14	-2.9220
57.14	-2.9221
57.14	-2.9220
57.14	-2.9219
57.15	-2.9220
57.15	-2.9220
57.15	-2.9219
57.16	-2.9219
57.16	-2.9220
57.16	-2.9221
57.17	-2.9220
57.17	-2.9220
57.17	-2.9219
57.17	-2.9219
57.18	-2.9219
57.18	-2.9218
57.18	-2.9218
57.19	-2.9220
57.19	-2.9218
57.19	-2.9219
57.19	-2.9218
57.19	-2.9219
57.19	-2.9218
57.20	-2.9218
57.20	-2.9219
57.20	-2.9219
57.20	-2.9220
57.21	-2.9220
57.21	-2.9220
57.21	-2.9220
57.21	-2.9220
57.21	-2.9219
57.22	-2.9221
57.22	-2.9221
57.23	-2.9220
57.23	-2.9220
57.23	-2.9222
57.23	-2.9219
57.23	-2.9222
57.23	-2.9220
57.24	-2.9221
57.24	-2.9221
57.24	-2.9220
57.25	-2.9222
57.25	-2.9220
57.25	-2.9221
57.25	-2.9221
57.26	-2.9222
57.26	-2.9221
57.26	-2.9220
57.26	-2.9219
57.27	-2.9222
57.27	-2.9223
57.27	-2.9223
57.27	-2.9223
57.27	-2.9222
57.28	-2.9222
57.28	-2.9223
57.28	-2.9223
57.29	-2.9224
57.29	-2.9223
57.29	-2.9223
57.29	-2.9222
57.29	-2.9222
57.29	-2.9222
57.30	-2.9222
57.30	-2.9222
57.30	-2.9222
57.30	-2.9223
57.31	-2.9223
57.31	-2.9223
57.31	-2.9222
57.32	-2.9221
57.32	-2.9221
57.32	-2.9222
57.33	-2.9219
57.33	-2.9223
57.33	-2.9221
57.33	-2.9219
57.33	-2.9218
57.33	-2.9219
57.34	-2.9221
57.34	-2.9219
57.34	-2.9219
57.34	-2.9219
57.35	-2.9221
57.35	-2.9219
57.35	-2.9219
57.35	-2.9220
57.36	-2.9221
