60.83	-2.6001
60.82	-2.5997
60.82	-2.5999
60.83	-2.5996
60.83	-2.5999
60.83	-2.5995
60.84	-2.5996
60.84	-2.5996
60.84	-2.5996
60.84	-2.5995
60.84	-2.5997
60.84	-2.5997
60.85	-2.5997
60.85	-2.5996
60.85	-2.5996
60.86	-2.5999
60.86	-2.5996
60.86	-2.5998
60.87	-2.5996
60.87	-2.5998
60.87	-2.5995
60.87	-2.5996
60.87	-2.5996
60.88	-2.5996
60.88	-2.5996
60.88	-2.5995
60.88	-2.5997
60.88	-2.5996
60.89	-2.5996
60.89	-2.5995
60.90	-2.5996
60.90	-2.5996
60.90	-2.5999
60.90	-2.5998
60.90	-2.5996
60.90	-2.5997
60.91	-2.5996
60.91	-2.5995
60.91	-2.5999
60.92	-2.5995
60.92	-2.6000
60.92	-2.5995
60.92	-2.5999
60.92	-2.5998
60.93	-2.5995
60.93	-2.5997
60.94	-2.5998
60.94	-2.6000
60.94	-2.5998
60.94	-2.5998
60.94	-2.5998
60.94	-2.5997
60.95	-2.5999
60.95	-2.5998
60.95	-2.6001
60.95	-2.5997
60.96	-2.5998
60.96	-2.5998
60.96	-2.5999
60.96	-2.5998
60.97	-2.5999
60.97	-2.6000
60.98	-2.6000
60.98	-2.5999
60.98	-2.5999
60.98	-2.5996
60.98	-2.5998
60.99	-2.5998
60.99	-2.5997
60.99	-2.5999
61.00	-2.5998
61.00	-2.6001
61.00	-2.5998
61.00	-2.5999
61.01	-2.5998
61.01	-2.5998
61.01	-2.6000
61.01	-2.6000
61.01	-2.5999
61.01	-2.5999
61.01	-2.5999
61.02	-2.5999
61.02	-2.5999
61.02	-2.5998
61.02	-2.5999
61.03	-2.6000
61.03	-2.6000
61.04	-2.5998
61.04	-2.5998
61.05	-2.5999
61.05	-2.5998
61.05	-2.5999
61.05	-2.6000
61.05	-2.6000
61.05	-2.5998
61.05	-2.5998
61.05	-2.6000
61.06	-2.5997
61.06	-2.6000
61.06	-2.5997
61.07	-2.6001
61.07	-2.5997
61.07	-2.6000
61.08	-2.6000
61.08	-2.5999
61.08	-2.6001
61.08	-2.5999
61.08	-2.6001
61.09	-2.5998
61.09	-2.5999
61.09	-2.5999
61.09	-2.5998
61.10	-2.5998
61.10	-2.5999
61.10	-2.6000
61.10	-2.5999
61.11	-2.6000
61.11	-2.6000
61.11	-2.6001
61.11	-2.5999
61.12	-2.5997
61.12	-2.6000
61.12	-2.5999
61.12	-2.6000
61.12	-2.6001
61.13	-2.6000
61.13	-2.6001
61.13	-2.5999
61.13	-2.6001
61.14	-2.6001
61.14	-2.5997
61.15	-2.6000
61.15	-2.5999
61.15	-2.5999
61.16	-2.5999
61.16	-2.6000
61.16	-2.6000
61.16	-2.5998
61.16	-2.6000
61.17	-2.5998
61.17	-2.6000
61.17	-2.6001
61.18	-2.6000
61.18	-2.6002
61.18	-2.6000
61.18	-2.6001
61.18	-2.6001
61.19	-2.5999
61.19	-2.6002
61.19	-2.6000
61.19	-2.6003
61.20	-2.6000
61.20	-2.6001
61.20	-2.6001
61.20	-2.6001
61.20	-2.6001
61.21	-2.6001
61.21	-2.6001
61.21	-2.6001
61.22	-2.6000
61.22	-2.6003
61.22	-2.6002
61.23	-2.6002
61.23	-2.6001
61.23	-2.6003
61.23	-2.6001
61.23	-2.5999
61.24	-2.6001
61.24	-2.6002
61.24	-2.6001
61.24	-2.6001
61.25	-2.6000
61.25	-2.6003
61.25	-2.6001
61.25	-2.6001
61.26	-2.6003
61.26	-2.5999
61.26	-2.6001
61.26	-2.6000
61.27	-2.6001
61.27	-2.6000
61.27	-2.6000
61.27	-2.5999
61.27	-2.6000
61.28	-2.6000
61.28	-2.5999
61.29	-2.6000
61.29	-2.5998
61.29	-2.5997
61.29	-2.5997
61.30	-2.5999
61.30	-2.5997
61.30	-2.5999
61.30	-2.5997
61.30	-2.5999
61.31	-2.5998
61.31	-2.5996
61.31	-2.5998
61.32	-2.5996
61.32	-2.5998
61.32	-2.5998
61.32	-2.5998
61.32	-2.5996
61.33	-2.5996
61.33	-2.5996
61.33	-2.5994
61.33	-2.6000
61.34	-2.6000
61.34	-2.5998
61.34	-2.5998
61.34	-2.5996
61.34	-2.5998
61.35	-2.5996
61.35	-2.5997
61.36	-2.5998
61.36	-2.5995
61.36	-2.5997
61.37	-2.5994
61.37	-2.5996
61.37	-2.5996
61.37	-2.5995
61.38	-2.5995
61.38	-2.5996
61.38	-2.5995
61.38	-2.5996
61.38	-2.5995
61.38	-2.5995
61.38	-2.5997
61.39	-2.5995
61.39	-2.5996
61.39	-2.5994
61.39	-2.5996
61.40	-2.5994
61.40	-2.5993
61.40	-2.5996
61.40	-2.5995
61.41	-2.5996
61.41	-2.5993
61.42	-2.5996
61.42	-2.5994
61.42	-2.5994
61.42	-2.5997
61.43	-2.5995
61.43	-2.5993
61.43	-2.5994
61.43	-2.5995
61.43	-2.5994
61.44	-2.5994
61.44	-2.5995
61.44	-2.5994
61.44	-2.5994
61.44	-2.5995
61.45	-2.5993
61.45	-2.5993
61.45	-2.5992
61.45	-2.5994
61.46	-2.5993
61.46	-2.5993
61.46	-2.5993
61.46	-2.5992
61.47	-2.5994
61.47	-2.5993
61.47	-2.5991
61.48	-2.5989
61.48	-2.5990
61.48	-2.5990
61.49	-2.5991
61.49	-2.5991
61.49	-2.5989
61.49	-2.5990
61.49	-2.5991
61.50	-2.5989
61.50	-2.5987
61.50	-2.5989
61.50	-2.5987
61.50	-2.5989
61.51	-2.5988
61.51	-2.5989
61.52	-2.5989
61.52	-2.5986
61.52	-2.5989
61.52	-2.5989
61.52	-2.5988
61.52	-2.5987
61.53	-2.5987
61.53	-2.5987
61.53	-2.5987
61.53	-2.5987
61.54	-2.5986
61.54	-2.5989
61.54	-2.5989
61.55	-2.5991
61.55	-2.5990
61.55	-2.5986
61.55	-2.5990
61.56	-2.5989
61.56	-2.5990
61.56	-2.5989
61.57	-2.5989
61.57	-2.5988
61.57	-2.5989
61.57	-2.5990
61.58	-2.5989
61.58	-2.5991
61.58	-2.5989
61.58	-2.5991
61.58	-2.5989
61.58	-2.5990
61.59	-2.5990
61.59	-2.5989
61.59	-2.5989
61.59	-2.5991
61.60	-2.5992
61.60	-2.5991
61.60	-2.5991
61.61	-2.5990
61.61	-2.5993
61.61	-2.5989
61.61	-2.5990
61.62	-2.5991
61.62	-2.5991
61.62	-2.5991
61.62	-2.5993
61.63	-2.5991
61.63	-2.5991
61.63	-2.5994
61.63	-2.5993
61.64	-2.5991
61.64	-2.5994
61.64	-2.5990
61.64	-2.5994
61.65	-2.5993
61.65	-2.5995
61.65	-2.5992
61.65	-2.5992
61.65	-2.5991
61.66	-2.5993
61.66	-2.5992
61.67	-2.5994
61.67	-2.5991
61.67	-2.5992
61.67	-2.5991
61.68	-2.5992
61.68	-2.5990
61.68	-2.5992
61.68	-2.5991
61.69	-2.5993
61.69	-2.5992
61.70	-2.5990
61.70	-2.5992
61.70	-2.5991
61.70	-2.5989
61.70	-2.5991
61.71	-2.5990
61.71	-2.5989
61.71	-2.5989
61.71	-2.5987
61.71	-2.5990
61.72	-2.5989
61.72	-2.5987
61.72	-2.5989
61.72	-2.5988
61.72	-2.5989
61.73	-2.5987
61.73	-2.5988
61.73	-2.5988
61.73	-2.5986
61.73	-2.5989
61.73	-2.5990
61.74	-2.5986
61.74	-2.5987
61.75	-2.5988
61.75	-2.5989
61.75	-2.5988
61.75	-2.5988
61.75	-2.5988
61.76	-2.5988
61.76	-2.5988
61.76	-2.5989
61.76	-2.5988
61.77	-2.5989
61.77	-2.5988
61.77	-2.5989
61.77	-2.5987
61.78	-2.5986
61.78	-2.5988
61.78	-2.5988
61.78	-2.5987
61.79	-2.5986
61.79	-2.5985
61.80	-2.5987
61.80	-2.5985
61.80	-2.5988
61.80	-2.5986
61.80	-2.5987
61.80	-2.5989
61.80	-2.5988
61.80	-2.5986
61.81	-2.5988
61.81	-2.5987
61.82	-2.5986
61.82	-2.5986
61.82	-2.5987
61.83	-2.5986
61.83	-2.5985
61.83	-2.5986
61.83	-2.5986
61.83	-2.5987
61.83	-2.5986
61.84	-2.5988
61.84	-2.5989
61.84	-2.5988
61.84	-2.5987
61.85	-2.5985
61.85	-2.5986
61.85	-2.5987
61.85	-2.5987
61.86	-2.5988
61.86	-2.5989
61.87	-2.5988
61.87	-2.5986
61.87	-2.5987
61.87	-2.5986
61.87	-2.5988
61.88	-2.5989
61.88	-2.5989
61.88	-2.5986
61.88	-2.5988
61.89	-2.5986
61.88	-2.5985
61.89	-2.5987
61.89	-2.5986
61.90	-2.5986
61.90	-2.5984
61.90	-2.5985
61.90	-2.5984
61.91	-2.5985
61.91	-2.5985
61.91	-2.5985
61.91	-2.5985
61.92	-2.5983
61.92	-2.5984
61.92	-2.5986
61.93	-2.5984
61.93	-2.5986
61.93	-2.5986
61.93	-2.5986
61.93	-2.5984
61.93	-2.5987
61.94	-2.5983
61.95	-2.5985
61.95	-2.5983
61.95	-2.5986
61.95	-2.5985
61.95	-2.5984
61.96	-2.5984
61.96	-2.5986
61.96	-2.5984
61.96	-2.5984
61.97	-2.5985
61.97	-2.5985
61.97	-2.5984
61.97	-2.5984
61.98	-2.5983
61.98	-2.5983
61.98	-2.5985
61.98	-2.5983
61.98	-2.5983
61.98	-2.5982
61.99	-2.5981
61.99	-2.5982
61.99	-2.5980
61.99	-2.5980
62.00	-2.5980
62.00	-2.5981
62.00	-2.5981
62.01	-2.5978
62.01	-2.5980
62.01	-2.5978
62.01	-2.5978
62.02	-2.5979
62.02	-2.5981
62.02	-2.5977
62.02	-2.5980
62.03	-2.5978
62.03	-2.5980
62.04	-2.5979
62.04	-2.5980
62.04	-2.5980
62.04	-2.5979
62.04	-2.5979
62.05	-2.5981
62.05	-2.5979
62.05	-2.5980
62.05	-2.5979
62.06	-2.5980
62.06	-2.5980
62.06	-2.5981
62.06	-2.5979
62.07	-2.5980
62.07	-2.5979
62.07	-2.5980
62.07	-2.5980
62.08	-2.5979
62.08	-2.5981
62.08	-2.5981
62.08	-2.5978
62.09	-2.5980
62.08	-2.5980
62.08	-2.5980
62.09	-2.5981
62.09	-2.5979
62.09	-2.5980
62.09	-2.5979
62.10	-2.5978
62.10	-2.5980
62.11	-2.5978
62.11	-2.5980
62.11	-2.5978
62.11	-2.5980
62.12	-2.5979
62.12	-2.5978
62.12	-2.5978
62.12	-2.5978
62.13	-2.5979
62.13	-2.5979
62.13	-2.5979
62.13	-2.5980
62.14	-2.5978
62.14	-2.5979
62.14	-2.5979
62.15	-2.5982
62.15	-2.5982
62.15	-2.5979
62.15	-2.5979
62.15	-2.5981
62.16	-2.5983
62.16	-2.5981
62.16	-2.5981
62.16	-2.5981
62.17	-2.5982
62.17	-2.5981
62.17	-2.5982
62.17	-2.5981
62.18	-2.5984
62.18	-2.5983
62.18	-2.5983
62.18	-2.5985
62.18	-2.5984
62.19	-2.5983
62.19	-2.5982
62.20	-2.5984
62.20	-2.5985
62.20	-2.5986
62.20	-2.5986
62.21	-2.5984
62.21	-2.5985
62.21	-2.5984
62.21	-2.5987
62.22	-2.5986
62.22	-2.5987
62.22	-2.5985
62.22	-2.5983
62.22	-2.5984
62.23	-2.5983
62.23	-2.5985
62.23	-2.5984
62.23	-2.5985
62.24	-2.5984
62.24	-2.5984
62.24	-2.5984
62.24	-2.5982
62.25	-2.5982
62.25	-2.5982
62.25	-2.5982
62.25	-2.5980
62.25	-2.5980
62.25	-2.5981
62.26	-2.5980
62.26	-2.5981
62.27	-2.5981
62.27	-2.5982
62.27	-2.5981
62.27	-2.5980
62.28	-2.5980
62.28	-2.5979
62.28	-2.5979
62.28	-2.5980
62.28	-2.5978
62.28	-2.5979
62.28	-2.5980
62.29	-2.5980
62.30	-2.5981
62.30	-2.5979
62.30	-2.5980
62.30	-2.5980
62.31	-2.5981
62.31	-2.5978
62.31	-2.5979
62.31	-2.5980
62.32	-2.5980
62.32	-2.5979
62.33	-2.5982
62.33	-2.5982
62.33	-2.5981
62.33	-2.5982
62.33	-2.5979
62.34	-2.5982
62.34	-2.5980
62.34	-2.5980
62.34	-2.5982
62.34	-2.5982
62.34	-2.5982
62.34	-2.5985
62.34	-2.5981
62.35	-2.5981
62.35	-2.5981
62.36	-2.5981
62.36	-2.5982
62.36	-2.5983
62.36	-2.5983
62.37	-2.5984
62.37	-2.5983
62.37	-2.5985
62.38	-2.5984
62.38	-2.5984
62.38	-2.5984
62.38	-2.5983
62.38	-2.5984
62.38	-2.5984
62.38	-2.5983
62.39	-2.5983
62.39	-2.5986
62.40	-2.5984
62.40	-2.5986
62.40	-2.5986
62.40	-2.5987
62.40	-2.5984
62.41	-2.5983
62.41	-2.5983
62.42	-2.5986
62.42	-2.5983
62.42	-2.5984
62.42	-2.5986
62.43	-2.5987
62.43	-2.5984
62.43	-2.5982
62.43	-2.5985
62.44	-2.5984
62.44	-2.5984
62.44	-2.5985
62.44	-2.5984
62.45	-2.5985
62.45	-2.5984
62.45	-2.5983
62.45	-2.5983
62.45	-2.5982
62.45	-2.5983
62.45	-2.5981
62.46	-2.5984
62.46	-2.5982
62.46	-2.5983
62.47	-2.5982
62.47	-2.5982
62.47	-2.5981
62.48	-2.5982
62.48	-2.5982
62.48	-2.5981
62.48	-2.5983
62.49	-2.5981
62.49	-2.5982
62.49	-2.5981
62.50	-2.5980
62.50	-2.5980
62.50	-2.5981
62.50	-2.5980
62.50	-2.5982
62.51	-2.5981
62.51	-2.5980
62.51	-2.5980
62.51	-2.5980
62.51	-2.5980
62.52	-2.5981
62.52	-2.5979
62.53	-2.5981
62.53	-2.5979
62.53	-2.5980
62.54	-2.5981
62.54	-2.5980
62.54	-2.5980
62.54	-2.5978
62.55	-2.5979
62.55	-2.5980
62.55	-2.5979
62.55	-2.5979
62.56	-2.5979
62.56	-2.5980
62.56	-2.5980
62.56	-2.5980
62.56	-2.5978
62.56	-2.5978
62.57	-2.5980
62.57	-2.5979
62.57	-2.5979
62.57	-2.5979
62.58	-2.5979
62.58	-2.5979
62.59	-2.5978
62.59	-2.5978
62.59	-2.5978
62.59	-2.5978
62.59	-2.5981
62.59	-2.5979
62.59	-2.5978
62.59	-2.5981
62.60	-2.5981
62.60	-2.5982
62.61	-2.5981
62.61	-2.5982
62.61	-2.5980
62.62	-2.5980
62.62	-2.5983
62.62	-2.5982
62.62	-2.5980
62.63	-2.5980
62.63	-2.5982
62.63	-2.5981
62.63	-2.5980
62.63	-2.5982
62.63	-2.5979
62.64	-2.5982
62.64	-2.5982
62.65	-2.5982
62.65	-2.5984
62.65	-2.5979
62.65	-2.5980
62.65	-2.5981
62.65	-2.5979
62.66	-2.5981
62.66	-2.5980
62.66	-2.5983
62.67	-2.5980
62.68	-2.5982
62.68	-2.5982
62.68	-2.5982
62.68	-2.5983
62.68	-2.5986
62.68	-2.5982
62.68	-2.5981
62.69	-2.5980
62.69	-2.5980
62.69	-2.5981
62.69	-2.5980
62.70	-2.5980
62.70	-2.5981
62.70	-2.5982
62.70	-2.5982
62.70	-2.5980
62.70	-2.5981
62.70	-2.5981
62.71	-2.5981
62.71	-2.5982
62.72	-2.5981
62.72	-2.5981
62.73	-2.5982
62.73	-2.5981
62.73	-2.5981
62.73	-2.5981
62.73	-2.5983
62.73	-2.5982
62.73	-2.5981
62.74	-2.5979
62.74	-2.5979
62.75	-2.5982
62.75	-2.5981
62.75	-2.5981
62.75	-2.5980
62.75	-2.5980
62.75	-2.5978
62.76	-2.5979
62.76	-2.5977
62.77	-2.5980
62.77	-2.5978
62.77	-2.5977
62.77	-2.5979
62.77	-2.5976
62.77	-2.5978
62.78	-2.5979
62.78	-2.5979
62.78	-2.5978
62.79	-2.5979
62.79	-2.5980
62.79	-2.5979
62.79	-2.5978
62.80	-2.5980
62.80	-2.5978
62.79	-2.5980
62.80	-2.5981
62.80	-2.5979
62.81	-2.5980
62.81	-2.5981
62.81	-2.5980
62.81	-2.5979
62.82	-2.5982
62.82	-2.5981
62.82	-2.5982
62.83	-2.5982
62.83	-2.5980
62.83	-2.5982
62.83	-2.5985
62.84	-2.5983
62.84	-2.5983
62.84	-2.5984
62.84	-2.5983
62.85	-2.5985
62.85	-2.5986
62.85	-2.5984
62.86	-2.5985
62.86	-2.5986
62.86	-2.5986
62.86	-2.5985
62.86	-2.5984
62.87	-2.5985
62.88	-2.5983
62.88	-2.5988
62.88	-2.5985
62.88	-2.5984
62.88	-2.5984
62.88	-2.5984
62.88	-2.5982
62.88	-2.5982
62.89	-2.5983
62.89	-2.5984
62.90	-2.5983
62.90	-2.5984
62.90	-2.5983
62.90	-2.5985
62.91	-2.5984
62.91	-2.5983
62.91	-2.5984
62.92	-2.5984
62.92	-2.5984
62.92	-2.5984
62.92	-2.5982
62.92	-2.5985
62.93	-2.5982
62.92	-2.5985
62.93	-2.5984
62.93	-2.5983
62.93	-2.5985
62.94	-2.5982
62.94	-2.5982
62.95	-2.5985
62.94	-2.5982
62.95	-2.5983
62.95	-2.5983
62.95	-2.5985
62.95	-2.5985
62.96	-2.5986
62.96	-2.5985
62.96	-2.5987
62.97	-2.5985
62.97	-2.5988
62.97	-2.5984
62.97	-2.5988
62.98	-2.5986
62.98	-2.5990
62.98	-2.5987
62.98	-2.5988
62.98	-2.5988
62.98	-2.5986
62.98	-2.5988
62.99	-2.5988
62.99	-2.5987
63.00	-2.5990
63.00	-2.5988
63.00	-2.5987
63.01	-2.5989
63.01	-2.5986
63.01	-2.5988
63.01	-2.5986
63.01	-2.5989
63.02	-2.5986
63.02	-2.5988
63.02	-2.5986
63.02	-2.5986
63.02	-2.5986
63.02	-2.5988
63.03	-2.5986
63.03	-2.5985
63.03	-2.5985
63.04	-2.5983
63.04	-2.5985
63.05	-2.5986
63.05	-2.5984
63.05	-2.5985
63.05	-2.5986
63.06	-2.5984
63.06	-2.5984
63.06	-2.5985
63.06	-2.5985
63.07	-2.5986
63.07	-2.5987
63.07	-2.5989
63.08	-2.5987
63.08	-2.5988
63.08	-2.5987
63.08	-2.5987
63.09	-2.5988
63.09	-2.5988
63.09	-2.5986
63.09	-2.5989
63.09	-2.5988
63.09	-2.5988
63.10	-2.5987
63.10	-2.5988
63.10	-2.5990
63.10	-2.5987
63.11	-2.5987
63.11	-2.5986
63.11	-2.5988
63.11	-2.5990
63.12	-2.5989
63.12	-2.5986
63.12	-2.5989
63.13	-2.5988
63.13	-2.5988
63.13	-2.5989
63.13	-2.5986
63.14	-2.5985
63.14	-2.5989
63.14	-2.5987
63.15	-2.5987
63.14	-2.5989
63.14	-2.5987
63.15	-2.5987
63.15	-2.5989
63.15	-2.5988
63.15	-2.5986
63.16	-2.5987
63.16	-2.5985
63.16	-2.5987
63.17	-2.5989
63.17	-2.5988
63.17	-2.5988
63.17	-2.5986
63.18	-2.5988
63.18	-2.5988
63.18	-2.5988
63.18	-2.5989
63.19	-2.5987
63.19	-2.5987
63.19	-2.5989
63.20	-2.5990
63.20	-2.5989
63.20	-2.5989
63.20	-2.5989
63.21	-2.5991
63.21	-2.5988
63.21	-2.5992
63.21	-2.5991
63.22	-2.5991
63.22	-2.5992
63.22	-2.5991
63.23	-2.5991
63.23	-2.5990
63.23	-2.5989
63.23	-2.5993
63.23	-2.5990
63.23	-2.5991
63.24	-2.5990
63.24	-2.5991
63.24	-2.5990
63.24	-2.5991
63.24	-2.5991
63.25	-2.5993
63.25	-2.5993
63.25	-2.5993
63.26	-2.5991
63.26	-2.5991
63.27	-2.5991
63.27	-2.5992
63.27	-2.5992
63.27	-2.5994
63.27	-2.5993
63.28	-2.5990
63.28	-2.5991
63.28	-2.5992
63.28	-2.5993
63.28	-2.5994
63.28	-2.5992
63.29	-2.5994
63.29	-2.5993
63.29	-2.5992
63.30	-2.5994
63.30	-2.5996
63.30	-2.5995
63.30	-2.5996
63.30	-2.5994
63.31	-2.5996
63.31	-2.5994
63.32	-2.5996
63.32	-2.5995
63.32	-2.5997
63.33	-2.5994
63.33	-2.5996
63.33	-2.5996
63.33	-2.5996
63.33	-2.5996
63.33	-2.5999
63.34	-2.6000
63.34	-2.5997
63.34	-2.5996
63.34	-2.5997
63.35	-2.5997
63.35	-2.5997
63.35	-2.5996
63.36	-2.6000
63.36	-2.5999
63.36	-2.6000
63.36	-2.5998
63.37	-2.5998
63.37	-2.5998
63.37	-2.5996
63.38	-2.5998
63.38	-2.5999
63.38	-2.5997
63.38	-2.5999
63.38	-2.6001
63.39	-2.6001
63.39	-2.5998
63.40	-2.5999
63.40	-2.5998
63.40	-2.6000
63.40	-2.5999
63.40	-2.6000
63.40	-2.5999
63.41	-2.5999
63.41	-2.5998
63.41	-2.5999
63.42	-2.5999
63.42	-2.5999
63.42	-2.5997
63.42	-2.6001
63.43	-2.5999
63.43	-2.6002
63.43	-2.6001
63.43	-2.6000
63.43	-2.6002
63.44	-2.5999
63.44	-2.6000
63.44	-2.6000
63.44	-2.6000
63.45	-2.5998
63.45	-2.6000
63.45	-2.5999
63.45	-2.6000
63.46	-2.6000
63.46	-2.6000
63.46	-2.6000
63.47	-2.6001
63.47	-2.6000
63.47	-2.6001
63.48	-2.6001
63.48	-2.5999
63.48	-2.6000
63.48	-2.6001
63.48	-2.6002
63.48	-2.6004
63.49	-2.6004
63.49	-2.6004
63.49	-2.6003
63.49	-2.6004
63.49	-2.6005
63.50	-2.6005
63.50	-2.6004
63.50	-2.6007
63.50	-2.6004
63.51	-2.6006
63.51	-2.6004
63.51	-2.6006
63.51	-2.6005
63.51	-2.6006
63.52	-2.6005
63.52	-2.6007
63.52	-2.6007
63.52	-2.6008
63.52	-2.6007
63.53	-2.6008
63.53	-2.6009
63.53	-2.6010
63.54	-2.6008
63.54	-2.6007
63.55	-2.6011
63.55	-2.6008
63.55	-2.6008
63.55	-2.6010
63.55	-2.6012
63.55	-2.6010
63.55	-2.6012
63.56	-2.6012
63.56	-2.6010
63.56	-2.6012
63.56	-2.6010
63.57	-2.6011
63.57	-2.6011
63.57	-2.6013
63.58	-2.6012
63.58	-2.6014
63.58	-2.6012
63.59	-2.6011
63.59	-2.6014
63.59	-2.6016
63.59	-2.6013
63.59	-2.6014
63.59	-2.6016
63.59	-2.6014
63.60	-2.6016
63.60	-2.6016
63.60	-2.6017
63.61	-2.6013
63.61	-2.6016
63.61	-2.6016
63.61	-2.6017
63.61	-2.6019
63.61	-2.6017
63.62	-2.6017
63.62	-2.6018
63.63	-2.6021
63.63	-2.6018
63.63	-2.6021
63.63	-2.6020
63.64	-2.6021
63.64	-2.6020
63.65	-2.6024
63.65	-2.6020
63.65	-2.6023
63.65	-2.6022
63.65	-2.6021
63.66	-2.6023
63.66	-2.6023
63.66	-2.6023
63.67	-2.6022
63.67	-2.6025
63.67	-2.6024
63.67	-2.6025
63.67	-2.6026
63.67	-2.6025
63.68	-2.6026
63.68	-2.6025
63.68	-2.6026
63.68	-2.6025
63.69	-2.6027
63.69	-2.6029
63.69	-2.6028
63.70	-2.6028
63.70	-2.6028
63.70	-2.6029
63.70	-2.6029
63.70	-2.6028
63.70	-2.6028
63.71	-2.6028
63.71	-2.6032
63.72	-2.6031
63.72	-2.6028
63.73	-2.6030
63.73	-2.6031
63.73	-2.6033
63.73	-2.6030
63.73	-2.6029
63.74	-2.6032
63.74	-2.6030
63.74	-2.6031
63.74	-2.6033
63.74	-2.6031
63.75	-2.6032
63.75	-2.6031
63.75	-2.6035
63.75	-2.6034
63.75	-2.6034
63.76	-2.6036
63.76	-2.6034
63.76	-2.6035
63.77	-2.6034
63.77	-2.6034
63.77	-2.6035
63.77	-2.6036
63.77	-2.6038
63.78	-2.6038
63.78	-2.6037
63.78	-2.6036
63.79	-2.6039
63.79	-2.6037
63.79	-2.6038
63.80	-2.6039
63.80	-2.6039
63.80	-2.6040
63.80	-2.6038
63.80	-2.6038
63.81	-2.6040
63.81	-2.6040
63.81	-2.6040
63.81	-2.6040
63.81	-2.6040
63.82	-2.6040
63.82	-2.6042
63.82	-2.6040
63.83	-2.6040
63.83	-2.6044
63.83	-2.6041
63.83	-2.6042
63.84	-2.6043
63.84	-2.6040
63.84	-2.6043
63.84	-2.6043
63.84	-2.6043
63.85	-2.6043
63.85	-2.6043
63.86	-2.6043
63.86	-2.6046
63.86	-2.6044
63.86	-2.6046
63.86	-2.6045
63.86	-2.6046
63.87	-2.6047
63.87	-2.6044
63.88	-2.6047
63.88	-2.6048
63.88	-2.6048
63.88	-2.6050
63.88	-2.6049
63.88	-2.6049
63.88	-2.6049
63.88	-2.6049
63.88	-2.6048
63.89	-2.6051
63.89	-2.6052
63.90	-2.6051
63.90	-2.6051
63.90	-2.6051
63.90	-2.6053
63.91	-2.6053
63.91	-2.6052
63.92	-2.6052
63.92	-2.6053
63.92	-2.6054
63.92	-2.6053
63.93	-2.6054
63.93	-2.6054
63.93	-2.6055
63.94	-2.6056
63.94	-2.6056
63.95	-2.6058
63.95	-2.6060
63.95	-2.6057
63.95	-2.6059
63.96	-2.6057
63.96	-2.6059
63.96	-2.6059
63.97	-2.6057
63.96	-2.6060
63.97	-2.6059
63.97	-2.6056
63.97	-2.6060
63.97	-2.6058
63.98	-2.6059
63.98	-2.6058
63.98	-2.6060
63.98	-2.6062
63.98	-2.6060
63.98	-2.6061
63.99	-2.6060
63.99	-2.6062
63.99	-2.6060
63.99	-2.6061
64.00	-2.6064
64.00	-2.6063
64.00	-2.6064
64.00	-2.6063
64.01	-2.6063
64.01	-2.6063
64.01	-2.6065
64.01	-2.6062
64.02	-2.6066
64.02	-2.6066
64.02	-2.6066
64.03	-2.6067
64.03	-2.6067
64.04	-2.6069
64.04	-2.6066
64.04	-2.6070
64.04	-2.6067
64.04	-2.6070
64.05	-2.6070
64.05	-2.6071
64.05	-2.6069
64.05	-2.6071
64.05	-2.6071
64.05	-2.6073
64.05	-2.6072
64.06	-2.6074
64.06	-2.6069
64.06	-2.6074
64.06	-2.6074
64.07	-2.6077
64.07	-2.6074
64.07	-2.6076
64.08	-2.6077
64.08	-2.6078
64.09	-2.6077
64.09	-2.6077
64.09	-2.6078
64.09	-2.6081
64.09	-2.6080
64.09	-2.6078
64.09	-2.6080
64.10	-2.6081
64.10	-2.6081
64.10	-2.6081
64.11	-2.6081
64.11	-2.6084
64.11	-2.6081
64.11	-2.6082
64.12	-2.6083
64.12	-2.6084
64.12	-2.6082
64.13	-2.6086
64.13	-2.6084
64.13	-2.6085
64.13	-2.6086
64.14	-2.6088
64.14	-2.6090
64.14	-2.6091
64.14	-2.6091
64.14	-2.6091
64.14	-2.6092
64.15	-2.6091
64.15	-2.6092
64.15	-2.6093
64.15	-2.6094
64.16	-2.6093
64.16	-2.6092
64.17	-2.6093
64.17	-2.6094
64.17	-2.6095
64.17	-2.6094
64.18	-2.6097
64.18	-2.6097
64.18	-2.6095
64.18	-2.6096
64.19	-2.6098
64.19	-2.6098
64.19	-2.6097
64.19	-2.6098
64.20	-2.6099
64.20	-2.6099
64.20	-2.6098
64.20	-2.6100
64.20	-2.6100
64.21	-2.6098
64.21	-2.6101
64.21	-2.6101
64.21	-2.6100
64.22	-2.6101
64.22	-2.6103
64.22	-2.6103
64.23	-2.6103
64.23	-2.6101
64.23	-2.6105
64.23	-2.6103
64.23	-2.6105
64.23	-2.6106
64.24	-2.6107
64.24	-2.6108
64.25	-2.6106
64.25	-2.6107
64.25	-2.6107
64.25	-2.6109
64.25	-2.6107
64.25	-2.6110
64.25	-2.6110
64.26	-2.6110
64.27	-2.6109
64.27	-2.6111
64.27	-2.6111
64.28	-2.6113
64.28	-2.6111
64.28	-2.6113
64.28	-2.6112
64.28	-2.6114
64.28	-2.6113
64.29	-2.6114
64.29	-2.6113
64.29	-2.6115
64.30	-2.6118
64.30	-2.6115
64.30	-2.6118
64.30	-2.6117
64.30	-2.6114
64.30	-2.6116
