58.35	-4.7469
58.35	-4.7468
58.36	-4.7470
58.36	-4.7470
58.37	-4.7472
58.37	-4.7472
58.37	-4.7474
58.38	-4.7476
58.38	-4.7477
58.38	-4.7477
58.38	-4.7477
58.38	-4.7479
58.38	-4.7479
58.39	-4.7481
58.39	-4.7480
58.40	-4.7483
58.40	-4.7482
58.40	-4.7486
58.40	-4.7484
58.40	-4.7486
58.40	-4.7487
58.41	-4.7487
58.41	-4.7490
58.41	-4.7489
58.42	-4.7489
58.42	-4.7490
58.42	-4.7493
58.43	-4.7491
58.43	-4.7494
58.43	-4.7493
58.43	-4.7494
58.43	-4.7497
58.43	-4.7496
58.44	-4.7495
58.44	-4.7495
58.44	-4.7497
58.44	-4.7495
58.45	-4.7498
58.45	-4.7500
58.45	-4.7500
58.45	-4.7497
58.46	-4.7501
58.46	-4.7501
58.46	-4.7500
58.47	-4.7503
58.47	-4.7501
58.47	-4.7502
58.47	-4.7500
58.48	-4.7504
58.48	-4.7504
58.48	-4.7504
58.48	-4.7504
58.49	-4.7504
58.49	-4.7502
58.49	-4.7505
58.49	-4.7505
58.50	-4.7505
58.50	-4.7507
58.50	-4.7508
58.50	-4.7508
58.50	-4.7508
58.51	-4.7509
58.51	-4.7509
58.51	-4.7510
58.52	-4.7510
58.52	-4.7514
58.52	-4.7509
58.52	-4.7511
58.52	-4.7513
58.53	-4.7515
58.53	-4.7515
58.54	-4.7515
58.54	-4.7516
58.54	-4.7516
58.55	-4.7518
58.55	-4.7519
58.55	-4.7518
58.55	-4.7519
58.55	-4.7517
58.55	-4.7518
58.55	-4.7522
58.55	-4.7520
58.56	-4.7520
58.56	-4.7521
58.57	-4.7520
58.57	-4.7524
58.57	-4.7523
58.58	-4.7524
58.58	-4.7524
58.58	-4.7524
58.58	-4.7525
58.58	-4.7523
58.58	-4.7526
58.58	-4.7527
58.59	-4.7525
58.59	-4.7529
58.59	-4.7528
58.60	-4.7529
58.60	-4.7529
58.60	-4.7531
58.61	-4.7530
58.61	-4.7533
58.61	-4.7531
58.61	-4.7531
58.61	-4.7532
58.62	-4.7533
58.62	-4.7534
58.62	-4.7536
58.63	-4.7537
58.63	-4.7537
58.63	-4.7536
58.63	-4.7538
58.64	-4.7537
58.64	-4.7539
58.64	-4.7539
58.65	-4.7538
58.65	-4.7540
58.65	-4.7544
58.65	-4.7544
58.65	-4.7545
58.65	-4.7546
58.66	-4.7545
58.66	-4.7547
58.66	-4.7548
58.67	-4.7544
58.68	-4.7547
58.68	-4.7549
58.68	-4.7550
58.68	-4.7550
58.68	-4.7549
58.68	-4.7549
58.68	-4.7550
58.69	-4.7551
58.69	-4.7551
58.70	-4.7551
58.70	-4.7552
58.70	-4.7555
58.70	-4.7553
58.70	-4.7556
58.70	-4.7555
58.70	-4.7556
58.70	-4.7556
58.70	-4.7558
58.71	-4.7558
58.71	-4.7559
58.72	-4.7561
58.72	-4.7560
58.73	-4.7560
58.73	-4.7564
58.73	-4.7563
58.73	-4.7564
58.73	-4.7565
58.73	-4.7566
58.73	-4.7567
58.74	-4.7567
58.75	-4.7568
58.75	-4.7569
58.75	-4.7570
58.75	-4.7572
58.76	-4.7572
58.76	-4.7573
58.76	-4.7573
58.76	-4.7575
58.76	-4.7575
58.76	-4.7577
58.77	-4.7577
58.77	-4.7577
58.77	-4.7580
58.77	-4.7580
58.78	-4.7583
58.78	-4.7581
58.78	-4.7583
58.79	-4.7583
58.79	-4.7583
58.80	-4.7585
58.80	-4.7586
58.80	-4.7587
58.80	-4.7588
58.80	-4.7589
58.80	-4.7591
58.81	-4.7589
58.81	-4.7591
58.82	-4.7591
58.82	-4.7592
58.82	-4.7595
58.82	-4.7594
58.83	-4.7595
58.83	-4.7597
58.83	-4.7598
58.83	-4.7599
58.83	-4.7599
58.83	-4.7599
58.83	-4.7602
58.84	-4.7602
58.84	-4.7600
58.84	-4.7602
58.84	-4.7604
58.84	-4.7604
58.85	-4.7607
58.85	-4.7608
58.86	-4.7607
58.86	-4.7608
58.86	-4.7605
58.86	-4.7608
58.87	-4.7609
58.87	-4.7610
58.87	-4.7611
58.87	-4.7609
58.87	-4.7612
58.88	-4.7611
58.88	-4.7611
58.89	-4.7615
58.89	-4.7615
58.89	-4.7615
58.89	-4.7616
58.89	-4.7616
58.89	-4.7618
58.90	-4.7617
58.90	-4.7618
58.90	-4.7617
58.90	-4.7618
58.91	-4.7620
58.91	-4.7622
58.91	-4.7621
58.91	-4.7622
58.92	-4.7623
58.93	-4.7625
58.93	-4.7625
58.93	-4.7625
58.93	-4.7626
58.94	-4.7628
58.94	-4.7627
58.94	-4.7629
58.94	-4.7629
58.94	-4.7629
58.94	-4.7632
58.94	-4.7633
58.95	-4.7632
58.95	-4.7632
58.95	-4.7634
58.95	-4.7636
58.96	-4.7636
58.96	-4.7637
58.96	-4.7639
58.96	-4.7638
58.97	-4.7638
58.97	-4.7640
58.97	-4.7641
58.98	-4.7643
58.98	-4.7644
58.98	-4.7646
58.98	-4.7644
58.99	-4.7644
58.99	-4.7643
58.99	-4.7647
59.00	-4.7648
59.00	-4.7650
59.00	-4.7649
59.00	-4.7649
59.01	-4.7650
59.01	-4.7652
59.02	-4.7651
59.02	-4.7652
59.02	-4.7652
59.02	-4.7653
59.02	-4.7654
59.02	-4.7657
59.02	-4.7654
59.02	-4.7656
59.03	-4.7655
59.03	-4.7657
59.04	-4.7659
59.04	-4.7657
59.04	-4.7659
59.05	-4.7660
59.05	-4.7661
59.05	-4.7661
59.05	-4.7662
59.05	-4.7660
59.05	-4.7664
59.06	-4.7662
59.06	-4.7665
59.06	-4.7663
59.06	-4.7667
59.06	-4.7669
59.06	-4.7669
59.07	-4.7668
59.07	-4.7671
59.07	-4.7670
59.08	-4.7669
59.08	-4.7673
59.08	-4.7671
59.08	-4.7672
59.08	-4.7674
59.09	-4.7674
59.09	-4.7673
59.09	-4.7675
59.09	-4.7675
59.10	-4.7675
59.10	-4.7675
59.10	-4.7677
59.10	-4.7677
59.11	-4.7678
59.11	-4.7678
59.11	-4.7679
59.11	-4.7679
59.12	-4.7680
59.12	-4.7680
59.13	-4.7680
59.13	-4.7682
59.13	-4.7682
59.13	-4.7684
59.13	-4.7683
59.14	-4.7684
59.14	-4.7686
59.14	-4.7684
59.14	-4.7683
59.15	-4.7684
59.15	-4.7686
59.15	-4.7685
59.15	-4.7687
59.15	-4.7688
59.16	-4.7690
59.16	-4.7688
59.17	-4.7690
59.16	-4.7691
59.17	-4.7693
59.17	-4.7693
59.17	-4.7694
59.18	-4.7694
59.18	-4.7693
59.18	-4.7695
59.19	-4.7697
59.19	-4.7695
59.19	-4.7697
59.20	-4.7697
59.20	-4.7698
59.20	-4.7697
59.20	-4.7699
59.20	-4.7701
59.20	-4.7703
59.20	-4.7700
59.21	-4.7702
59.21	-4.7704
59.21	-4.7704
59.22	-4.7704
59.22	-4.7705
59.22	-4.7705
59.22	-4.7707
59.22	-4.7707
59.23	-4.7708
59.23	-4.7708
59.23	-4.7709
59.23	-4.7710
59.24	-4.7711
59.24	-4.7711
59.24	-4.7711
59.24	-4.7712
59.25	-4.7713
59.25	-4.7714
59.25	-4.7713
59.25	-4.7716
59.25	-4.7715
59.26	-4.7715
59.26	-4.7718
59.26	-4.7716
59.27	-4.7718
59.27	-4.7718
59.27	-4.7720
59.27	-4.7719
59.27	-4.7721
59.27	-4.7719
59.28	-4.7723
59.29	-4.7721
59.29	-4.7721
59.30	-4.7723
59.30	-4.7725
59.30	-4.7725
59.30	-4.7726
59.30	-4.7725
59.30	-4.7727
59.31	-4.7726
59.30	-4.7729
59.30	-4.7728
59.31	-4.7729
59.31	-4.7730
59.32	-4.7729
59.33	-4.7733
59.33	-4.7730
59.33	-4.7733
59.33	-4.7731
59.33	-4.7733
59.34	-4.7734
59.34	-4.7733
59.34	-4.7736
59.34	-4.7736
59.34	-4.7737
59.34	-4.7737
59.34	-4.7738
59.35	-4.7739
59.35	-4.7742
59.35	-4.7739
59.36	-4.7742
59.36	-4.7742
59.37	-4.7742
59.37	-4.7741
59.37	-4.7745
59.37	-4.7747
59.38	-4.7745
59.38	-4.7745
59.38	-4.7745
59.38	-4.7748
59.39	-4.7748
59.39	-4.7749
59.39	-4.7747
59.40	-4.7751
59.40	-4.7750
59.40	-4.7751
59.40	-4.7750
59.40	-4.7755
59.40	-4.7753
59.41	-4.7752
59.41	-4.7755
59.41	-4.7756
59.41	-4.7758
59.41	-4.7756
59.42	-4.7759
59.42	-4.7757
59.43	-4.7759
59.43	-4.7761
59.43	-4.7761
59.43	-4.7760
59.43	-4.7763
59.43	-4.7763
59.44	-4.7761
59.44	-4.7764
59.45	-4.7764
59.45	-4.7765
59.45	-4.7765
59.45	-4.7766
59.46	-4.7767
59.46	-4.7767
59.46	-4.7770
59.46	-4.7770
59.47	-4.7770
59.47	-4.7772
59.47	-4.7772
59.47	-4.7771
59.48	-4.7773
59.48	-4.7774
59.48	-4.7773
59.48	-4.7775
59.48	-4.7777
59.48	-4.7777
59.49	-4.7778
59.49	-4.7778
59.50	-4.7781
59.50	-4.7779
59.50	-4.7781
59.50	-4.7779
59.50	-4.7782
59.50	-4.7780
59.51	-4.7780
59.51	-4.7781
59.52	-4.7784
59.52	-4.7782
59.52	-4.7785
59.52	-4.7785
59.52	-4.7787
59.53	-4.7786
59.53	-4.7787
59.53	-4.7787
59.53	-4.7787
59.54	-4.7789
59.54	-4.7788
59.54	-4.7790
59.55	-4.7791
59.55	-4.7791
59.55	-4.7792
59.55	-4.7790
59.56	-4.7792
59.56	-4.7793
59.56	-4.7795
59.56	-4.7794
59.57	-4.7795
59.57	-4.7796
59.57	-4.7797
59.57	-4.7799
59.57	-4.7797
59.58	-4.7800
59.58	-4.7801
59.58	-4.7801
59.58	-4.7801
59.58	-4.7802
59.59	-4.7800
59.59	-4.7802
59.59	-4.7804
59.59	-4.7802
59.60	-4.7804
59.60	-4.7804
59.60	-4.7804
59.61	-4.7807
59.61	-4.7807
59.61	-4.7807
59.62	-4.7809
59.62	-4.7809
59.62	-4.7808
59.62	-4.7810
59.63	-4.7812
59.63	-4.7812
59.63	-4.7811
59.63	-4.7811
59.63	-4.7814
59.64	-4.7814
59.64	-4.7815
59.64	-4.7816
59.65	-4.7817
59.65	-4.7818
59.65	-4.7819
59.65	-4.7817
59.65	-4.7819
59.65	-4.7820
59.65	-4.7820
59.66	-4.7822
59.67	-4.7824
59.67	-4.7824
59.68	-4.7822
59.68	-4.7825
59.68	-4.7824
59.68	-4.7826
59.68	-4.7828
59.68	-4.7829
59.68	-4.7828
59.68	-4.7829
59.68	-4.7828
59.69	-4.7829
59.69	-4.7831
59.69	-4.7832
59.70	-4.7831
59.70	-4.7834
59.70	-4.7832
59.70	-4.7833
59.70	-4.7832
59.71	-4.7834
59.71	-4.7834
59.71	-4.7835
59.72	-4.7836
59.73	-4.7835
59.73	-4.7837
59.73	-4.7838
59.73	-4.7837
59.73	-4.7839
59.73	-4.7838
59.74	-4.7839
59.74	-4.7841
59.74	-4.7841
59.74	-4.7841
59.75	-4.7843
59.75	-4.7844
59.75	-4.7843
59.75	-4.7846
59.75	-4.7845
59.75	-4.7845
59.76	-4.7846
59.76	-4.7846
59.76	-4.7848
59.77	-4.7845
59.77	-4.7846
59.77	-4.7848
59.77	-4.7849
59.78	-4.7849
59.77	-4.7848
59.78	-4.7849
59.78	-4.7850
59.78	-4.7850
59.79	-4.7854
59.79	-4.7851
59.80	-4.7853
59.80	-4.7855
59.80	-4.7852
59.80	-4.7853
59.81	-4.7855
59.81	-4.7855
59.81	-4.7853
59.81	-4.7856
59.82	-4.7855
59.82	-4.7856
59.82	-4.7855
59.82	-4.7856
59.83	-4.7857
59.83	-4.7858
59.83	-4.7857
59.83	-4.7861
59.84	-4.7858
59.84	-4.7864
59.84	-4.7862
59.84	-4.7862
59.84	-4.7862
59.84	-4.7862
59.85	-4.7865
59.85	-4.7863
59.86	-4.7866
59.86	-4.7864
59.86	-4.7866
59.87	-4.7865
59.87	-4.7866
59.87	-4.7865
59.87	-4.7866
59.87	-4.7867
59.88	-4.7867
59.88	-4.7870
59.88	-4.7869
59.89	-4.7872
59.89	-4.7873
59.89	-4.7872
59.89	-4.7872
59.89	-4.7875
59.90	-4.7876
59.90	-4.7875
59.90	-4.7875
59.90	-4.7875
59.91	-4.7877
59.91	-4.7877
59.92	-4.7878
59.92	-4.7877
59.92	-4.7878
59.93	-4.7878
59.93	-4.7880
59.93	-4.7878
59.93	-4.7880
59.93	-4.7879
59.93	-4.7879
59.93	-4.7883
59.94	-4.7883
59.94	-4.7883
59.94	-4.7885
59.94	-4.7886
59.95	-4.7887
59.95	-4.7886
59.95	-4.7889
59.95	-4.7888
59.95	-4.7891
59.95	-4.7890
59.96	-4.7892
59.96	-4.7893
59.96	-4.7894
59.96	-4.7895
59.97	-4.7895
59.97	-4.7896
59.98	-4.7897
59.98	-4.7900
59.98	-4.7898
59.98	-4.7902
59.99	-4.7902
59.99	-4.7903
59.99	-4.7903
59.99	-4.7905
59.99	-4.7904
60.00	-4.7905
60.00	-4.7903
60.00	-4.7906
60.00	-4.7906
60.00	-4.7907
60.00	-4.7908
60.01	-4.7908
60.01	-4.7909
60.01	-4.7909
60.02	-4.7910
60.02	-4.7910
60.02	-4.7911
60.02	-4.7911
60.03	-4.7912
60.03	-4.7913
60.03	-4.7915
60.04	-4.7914
60.04	-4.7914
60.04	-4.7917
60.04	-4.7917
60.05	-4.7916
60.05	-4.7919
60.05	-4.7918
60.05	-4.7920
60.06	-4.7919
60.06	-4.7922
60.06	-4.7923
60.06	-4.7922
60.07	-4.7923
60.07	-4.7924
60.07	-4.7926
60.07	-4.7928
60.08	-4.7928
60.08	-4.7929
60.08	-4.7927
60.08	-4.7929
60.08	-4.7929
60.09	-4.7927
60.09	-4.7931
60.09	-4.7931
60.09	-4.7930
60.09	-4.7933
60.10	-4.7930
60.10	-4.7934
60.10	-4.7934
60.10	-4.7935
60.11	-4.7934
60.12	-4.7935
60.12	-4.7937
60.12	-4.7935
60.12	-4.7935
60.12	-4.7937
60.13	-4.7937
60.13	-4.7940
60.13	-4.7940
60.13	-4.7940
60.13	-4.7940
60.14	-4.7943
60.14	-4.7942
60.14	-4.7943
60.15	-4.7944
60.15	-4.7943
60.15	-4.7946
60.16	-4.7947
60.16	-4.7948
60.16	-4.7947
60.16	-4.7946
60.16	-4.7948
60.16	-4.7949
60.17	-4.7950
60.17	-4.7952
60.17	-4.7950
60.17	-4.7952
60.18	-4.7953
60.18	-4.7952
60.18	-4.7953
60.18	-4.7954
60.19	-4.7953
60.19	-4.7957
60.19	-4.7956
60.20	-4.7956
60.20	-4.7956
60.20	-4.7958
60.20	-4.7958
60.20	-4.7959
60.21	-4.7957
60.21	-4.7958
60.21	-4.7958
60.22	-4.7962
60.22	-4.7963
60.22	-4.7962
60.22	-4.7964
60.22	-4.7964
60.22	-4.7964
60.23	-4.7964
60.23	-4.7965
60.23	-4.7964
60.24	-4.7967
60.24	-4.7964
60.24	-4.7967
60.25	-4.7968
60.25	-4.7968
60.25	-4.7967
60.25	-4.7968
60.25	-4.7966
60.25	-4.7968
60.26	-4.7969
60.26	-4.7968
60.27	-4.7971
60.27	-4.7971
60.27	-4.7972
60.27	-4.7973
60.27	-4.7972
60.27	-4.7974
60.28	-4.7976
60.28	-4.7975
60.28	-4.7977
60.29	-4.7977
60.29	-4.7974
60.29	-4.7977
60.29	-4.7977
60.30	-4.7980
60.30	-4.7980
60.31	-4.7980
60.31	-4.7980
60.31	-4.7981
60.31	-4.7982
60.31	-4.7983
60.31	-4.7982
60.32	-4.7982
60.32	-4.7982
60.33	-4.7984
60.33	-4.7985
60.33	-4.7985
60.33	-4.7987
60.33	-4.7987
60.34	-4.7988
60.34	-4.7988
60.34	-4.7990
60.34	-4.7989
60.34	-4.7988
60.35	-4.7989
60.35	-4.7989
60.35	-4.7990
60.35	-4.7992
60.36	-4.7992
60.36	-4.7993
60.36	-4.7993
60.37	-4.7992
60.37	-4.7995
60.37	-4.7994
60.37	-4.7993
60.37	-4.7992
60.38	-4.7997
60.38	-4.7997
60.38	-4.7996
60.38	-4.7997
60.39	-4.7996
60.39	-4.7999
60.39	-4.7998
60.39	-4.7999
60.40	-4.8001
60.40	-4.7999
60.40	-4.8000
60.41	-4.8001
60.41	-4.8001
60.41	-4.8003
60.41	-4.8002
60.41	-4.8005
60.41	-4.8005
60.42	-4.8009
60.42	-4.8006
60.42	-4.8009
60.42	-4.8008
60.43	-4.8009
60.43	-4.8011
60.43	-4.8009
60.44	-4.8012
60.44	-4.8012
60.45	-4.8012
60.45	-4.8015
60.45	-4.8013
60.45	-4.8015
60.45	-4.8015
60.45	-4.8011
60.46	-4.8014
60.46	-4.8016
60.46	-4.8016
60.47	-4.8016
60.47	-4.8018
60.47	-4.8019
60.47	-4.8017
60.47	-4.8018
60.47	-4.8019
60.48	-4.8019
60.48	-4.8020
60.48	-4.8020
60.49	-4.8022
60.49	-4.8023
60.49	-4.8023
60.49	-4.8023
60.50	-4.8024
60.50	-4.8027
60.50	-4.8027
60.50	-4.8029
60.50	-4.8029
60.50	-4.8031
60.51	-4.8032
60.51	-4.8033
60.52	-4.8033
60.52	-4.8033
60.52	-4.8034
60.52	-4.8035
60.52	-4.8033
60.53	-4.8035
60.53	-4.8035
60.53	-4.8038
60.53	-4.8038
60.54	-4.8039
60.54	-4.8038
60.55	-4.8041
60.55	-4.8041
60.55	-4.8041
60.55	-4.8042
60.55	-4.8042
60.56	-4.8042
60.56	-4.8041
60.56	-4.8045
60.56	-4.8044
60.57	-4.8045
60.57	-4.8048
60.57	-4.8046
60.58	-4.8046
60.58	-4.8048
60.58	-4.8048
60.58	-4.8047
60.58	-4.8050
60.59	-4.8050
60.59	-4.8050
60.59	-4.8050
60.59	-4.8051
60.60	-4.8053
60.60	-4.8053
60.60	-4.8055
60.60	-4.8055
60.61	-4.8055
60.61	-4.8057
60.61	-4.8056
60.62	-4.8058
60.62	-4.8057
60.62	-4.8058
60.62	-4.8058
60.62	-4.8058
60.63	-4.8060
60.63	-4.8058
60.64	-4.8059
60.64	-4.8059
60.64	-4.8057
60.64	-4.8060
60.64	-4.8060
60.65	-4.8061
60.65	-4.8060
60.65	-4.8061
60.65	-4.8063
60.65	-4.8061
60.66	-4.8063
60.66	-4.8064
60.67	-4.8064
60.67	-4.8067
60.67	-4.8066
60.67	-4.8067
60.67	-4.8067
60.67	-4.8067
60.67	-4.8067
60.68	-4.8068
60.68	-4.8069
60.68	-4.8068
60.68	-4.8070
60.69	-4.8071
60.69	-4.8072
60.69	-4.8073
60.70	-4.8072
60.70	-4.8073
60.70	-4.8073
60.70	-4.8075
60.71	-4.8076
60.71	-4.8077
60.72	-4.8077
60.72	-4.8077
60.72	-4.8077
60.72	-4.8079
60.72	-4.8077
60.73	-4.8080
60.73	-4.8079
60.73	-4.8079
60.73	-4.8083
60.74	-4.8081
60.74	-4.8083
60.74	-4.8082
60.74	-4.8084
60.75	-4.8083
60.75	-4.8083
60.75	-4.8084
60.75	-4.8084
60.75	-4.8084
60.76	-4.8083
60.76	-4.8083
60.76	-4.8084
60.77	-4.8086
60.77	-4.8084
60.77	-4.8087
60.77	-4.8087
60.77	-4.8090
60.77	-4.8087
60.78	-4.8091
60.78	-4.8090
60.78	-4.8090
60.79	-4.8091
60.79	-4.8093
60.80	-4.8092
60.80	-4.8092
60.80	-4.8096
60.80	-4.8093
60.80	-4.8096
60.80	-4.8097
60.81	-4.8094
60.81	-4.8096
60.81	-4.8097
60.81	-4.8096
60.81	-4.8099
60.82	-4.8101
60.82	-4.8101
60.83	-4.8101
60.83	-4.8101
60.83	-4.8100
60.83	-4.8105
60.83	-4.8105
60.84	-4.8103
60.84	-4.8103
60.84	-4.8105
60.84	-4.8106
60.84	-4.8108
60.84	-4.8106
60.85	-4.8107
60.85	-4.8109
60.85	-4.8108
60.85	-4.8109
60.86	-4.8109
60.86	-4.8109
60.87	-4.8110
60.87	-4.8110
60.87	-4.8111
60.88	-4.8112
60.88	-4.8113
60.88	-4.8114
60.88	-4.8113
60.88	-4.8113
60.88	-4.8112
60.89	-4.8113
60.90	-4.8115
60.90	-4.8115
60.90	-4.8116
60.90	-4.8115
60.90	-4.8116
60.90	-4.8118
60.90	-4.8119
60.91	-4.8121
60.91	-4.8120
60.91	-4.8122
60.91	-4.8121
60.92	-4.8123
60.92	-4.8120
60.92	-4.8123
60.93	-4.8121
60.93	-4.8123
60.93	-4.8125
60.93	-4.8124
60.94	-4.8127
60.94	-4.8128
60.94	-4.8126
60.95	-4.8128
60.95	-4.8128
60.95	-4.8125
60.95	-4.8127
60.95	-4.8128
60.95	-4.8129
60.95	-4.8131
60.95	-4.8130
60.96	-4.8131
60.96	-4.8131
60.97	-4.8131
60.97	-4.8133
60.97	-4.8132
60.98	-4.8134
60.98	-4.8134
60.98	-4.8134
60.98	-4.8135
60.98	-4.8135
60.98	-4.8137
60.98	-4.8137
60.99	-4.8138
60.99	-4.8139
61.00	-4.8138
61.00	-4.8139
61.00	-4.8139
61.00	-4.8140
61.01	-4.8141
61.01	-4.8142
61.01	-4.8142
61.02	-4.8141
61.02	-4.8144
61.02	-4.8143
61.02	-4.8145
61.03	-4.8142
61.03	-4.8147
61.03	-4.8146
61.03	-4.8146
61.04	-4.8146
61.04	-4.8146
61.04	-4.8149
61.05	-4.8147
61.05	-4.8148
61.05	-4.8148
61.05	-4.8150
61.05	-4.8148
61.05	-4.8150
61.05	-4.8148
61.05	-4.8151
61.06	-4.8151
61.06	-4.8150
61.06	-4.8153
61.07	-4.8153
61.07	-4.8154
61.08	-4.8155
61.08	-4.8155
61.08	-4.8157
61.08	-4.8157
61.08	-4.8156
61.09	-4.8158
61.09	-4.8158
61.09	-4.8158
61.09	-4.8158
61.09	-4.8159
61.09	-4.8159
61.10	-4.8160
61.10	-4.8160
61.11	-4.8160
61.11	-4.8162
61.11	-4.8164
61.11	-4.8164
61.11	-4.8165
61.12	-4.8166
61.12	-4.8168
61.12	-4.8168
61.13	-4.8167
61.13	-4.8171
61.13	-4.8170
61.13	-4.8170
61.13	-4.8171
61.13	-4.8173
61.14	-4.8174
61.14	-4.8174
61.15	-4.8177
61.15	-4.8175
61.15	-4.8175
61.15	-4.8177
61.15	-4.8178
61.16	-4.8176
61.16	-4.8178
61.16	-4.8178
61.16	-4.8178
61.17	-4.8179
61.17	-4.8180
61.18	-4.8183
61.18	-4.8179
61.18	-4.8181
61.18	-4.8182
61.18	-4.8183
61.19	-4.8182
61.19	-4.8183
61.19	-4.8184
61.20	-4.8183
61.20	-4.8185
61.20	-4.8185
61.20	-4.8186
61.20	-4.8184
61.20	-4.8187
61.20	-4.8186
61.20	-4.8186
61.20	-4.8189
61.21	-4.8189
61.22	-4.8189
61.22	-4.8191
61.22	-4.8188
61.23	-4.8189
61.23	-4.8189
61.23	-4.8190
61.23	-4.8190
61.24	-4.8190
61.24	-4.8187
61.24	-4.8191
61.25	-4.8190
61.25	-4.8192
61.25	-4.8190
61.25	-4.8191
61.25	-4.8192
61.25	-4.8194
61.25	-4.8192
61.26	-4.8194
61.26	-4.8193
61.27	-4.8195
61.27	-4.8194
61.27	-4.8195
61.27	-4.8194
61.27	-4.8197
61.27	-4.8197
61.28	-4.8195
61.28	-4.8198
61.29	-4.8198
61.29	-4.8196
61.29	-4.8199
61.29	-4.8199
61.30	-4.8199
61.30	-4.8200
61.30	-4.8200
61.30	-4.8199
61.31	-4.8200
61.31	-4.8200
61.32	-4.8202
61.32	-4.8202
61.32	-4.8207
61.33	-4.8205
61.33	-4.8206
61.33	-4.8206
61.33	-4.8208
61.33	-4.8209
61.33	-4.8207
61.33	-4.8207
61.33	-4.8208
61.34	-4.8210
61.34	-4.8212
61.34	-4.8212
61.35	-4.8214
61.35	-4.8212
61.35	-4.8213
61.36	-4.8213
61.36	-4.8215
61.36	-4.8213
61.36	-4.8213
61.36	-4.8216
61.37	-4.8215
61.37	-4.8216
61.37	-4.8218
61.38	-4.8218
61.38	-4.8217
61.38	-4.8217
61.38	-4.8219
61.38	-4.8222
61.39	-4.8220
61.39	-4.8220
61.39	-4.8224
61.40	-4.8222
61.40	-4.8222
61.40	-4.8225
61.40	-4.8224
61.41	-4.8223
61.41	-4.8225
61.42	-4.8223
61.42	-4.8223
61.42	-4.8225
61.43	-4.8225
61.43	-4.8227
61.43	-4.8227
61.43	-4.8228
61.43	-4.8225
61.43	-4.8226
61.44	-4.8225
61.44	-4.8227
61.44	-4.8229
61.44	-4.8228
61.44	-4.8230
61.45	-4.8230
61.45	-4.8229
61.45	-4.8233
61.45	-4.8233
61.46	-4.8231
61.46	-4.8233
61.46	-4.8234
61.46	-4.8235
61.47	-4.8235
61.47	-4.8235
61.47	-4.8238
61.47	-4.8239
61.47	-4.8237
61.48	-4.8237
61.48	-4.8238
61.48	-4.8240
61.49	-4.8239
61.49	-4.8242
61.49	-4.8242
61.50	-4.8243
61.50	-4.8244
61.50	-4.8245
61.50	-4.8246
61.50	-4.8245
61.50	-4.8248
61.51	-4.8247
61.51	-4.8249
61.51	-4.8247
61.51	-4.8249
61.52	-4.8250
61.52	-4.8250
61.52	-4.8251
61.52	-4.8252
61.52	-4.8251
61.53	-4.8252
61.54	-4.8253
61.54	-4.8255
61.54	-4.8256
61.54	-4.8254
61.54	-4.8259
61.55	-4.8257
61.55	-4.8258
61.55	-4.8257
61.55	-4.8257
61.56	-4.8259
61.56	-4.8258
61.56	-4.8259
61.56	-4.8261
61.57	-4.8262
61.57	-4.8262
61.57	-4.8263
61.58	-4.8266
61.58	-4.8267
61.58	-4.8267
61.59	-4.8267
61.59	-4.8268
61.59	-4.8269
61.59	-4.8270
61.59	-4.8272
61.59	-4.8270
61.59	-4.8272
61.59	-4.8272
61.59	-4.8272
61.59	-4.8273
61.60	-4.8274
61.60	-4.8270
61.61	-4.8274
61.61	-4.8275
61.61	-4.8275
61.62	-4.8275
61.62	-4.8277
61.63	-4.8275
61.63	-4.8280
61.63	-4.8277
61.63	-4.8279
61.63	-4.8280
61.64	-4.8280
61.64	-4.8282
61.64	-4.8281
61.65	-4.8282
61.65	-4.8282
61.65	-4.8283
61.65	-4.8286
61.65	-4.8285
61.66	-4.8286
61.66	-4.8286
61.66	-4.8287
61.66	-4.8287
61.67	-4.8287
61.67	-4.8288
61.67	-4.8288
61.67	-4.8289
61.67	-4.8289
61.68	-4.8291
61.68	-4.8291
61.68	-4.8292
61.68	-4.8292
61.69	-4.8293
61.69	-4.8294
61.70	-4.8294
61.70	-4.8298
61.70	-4.8294
61.70	-4.8295
61.70	-4.8299
61.70	-4.8297
61.71	-4.8297
61.71	-4.8299
61.71	-4.8299
61.71	-4.8299
61.72	-4.8301
61.72	-4.8303
61.72	-4.8301
61.73	-4.8300
61.73	-4.8303
61.73	-4.8303
61.73	-4.8303
61.73	-4.8303
61.73	-4.8305
61.73	-4.8304
61.73	-4.8306
61.73	-4.8307
61.74	-4.8307
61.74	-4.8308
61.74	-4.8308
61.75	-4.8309
61.75	-4.8311
61.75	-4.8310
61.75	-4.8311
61.76	-4.8313
61.77	-4.8313
61.77	-4.8313
61.77	-4.8313
61.77	-4.8313
61.77	-4.8315
61.78	-4.8316
61.78	-4.8317
61.78	-4.8316
61.78	-4.8316
61.79	-4.8316
61.79	-4.8318
61.79	-4.8317
61.79	-4.8317
61.79	-4.8320
61.79	-4.8320
61.80	-4.8320
61.80	-4.8320
61.80	-4.8321
61.81	-4.8322
61.81	-4.8321
61.82	-4.8323
61.82	-4.8323
61.82	-4.8324
61.83	-4.8325
61.83	-4.8323
61.83	-4.8324
61.83	-4.8325
61.83	-4.8325
61.83	-4.8326
61.83	-4.8328
61.84	-4.8327
61.84	-4.8327
