52.98	-2.4685
52.98	-2.4683
52.98	-2.4683
52.98	-2.4685
52.99	-2.4683
52.99	-2.4685
53.00	-2.4686
53.00	-2.4685
53.00	-2.4686
53.00	-2.4686
53.01	-2.4687
53.01	-2.4688
53.01	-2.4687
53.01	-2.4691
53.01	-2.4690
53.02	-2.4690
53.02	-2.4690
53.02	-2.4693
53.02	-2.4690
53.02	-2.4692
53.02	-2.4692
53.02	-2.4692
53.03	-2.4693
53.03	-2.4693
53.04	-2.4695
53.04	-2.4695
53.04	-2.4695
53.05	-2.4695
53.05	-2.4695
53.05	-2.4696
53.05	-2.4696
53.06	-2.4698
53.06	-2.4698
53.06	-2.4698
53.06	-2.4700
53.07	-2.4699
53.07	-2.4699
53.07	-2.4701
53.07	-2.4701
53.08	-2.4703
53.08	-2.4701
53.08	-2.4704
53.08	-2.4702
53.09	-2.4700
53.09	-2.4704
53.09	-2.4703
53.10	-2.4703
53.10	-2.4705
53.10	-2.4703
53.10	-2.4705
53.11	-2.4705
53.11	-2.4707
53.11	-2.4706
53.12	-2.4707
53.12	-2.4707
53.12	-2.4707
53.12	-2.4707
53.12	-2.4707
53.13	-2.4705
53.13	-2.4707
53.13	-2.4707
53.13	-2.4708
53.13	-2.4707
53.14	-2.4707
53.14	-2.4707
53.14	-2.4707
53.14	-2.4707
53.15	-2.4706
53.15	-2.4707
53.15	-2.4707
53.15	-2.4708
53.15	-2.4707
53.16	-2.4710
53.16	-2.4708
53.16	-2.4709
53.17	-2.4710
53.17	-2.4711
53.18	-2.4708
53.18	-2.4710
53.18	-2.4710
53.18	-2.4712
53.18	-2.4710
53.18	-2.4707
53.19	-2.4710
53.19	-2.4710
53.19	-2.4711
53.19	-2.4711
53.20	-2.4711
53.20	-2.4710
53.20	-2.4712
53.20	-2.4710
53.20	-2.4711
53.20	-2.4712
53.21	-2.4713
53.21	-2.4712
53.22	-2.4712
53.22	-2.4712
53.22	-2.4713
53.22	-2.4713
53.23	-2.4714
53.23	-2.4714
53.23	-2.4714
53.24	-2.4715
53.24	-2.4715
53.24	-2.4714
53.25	-2.4715
53.25	-2.4715
53.25	-2.4715
53.25	-2.4716
53.25	-2.4716
53.25	-2.4716
53.26	-2.4716
53.26	-2.4719
53.26	-2.4718
53.26	-2.4718
53.27	-2.4717
53.27	-2.4719
53.27	-2.4718
53.27	-2.4720
53.28	-2.4721
53.28	-2.4719
53.28	-2.4721
53.28	-2.4720
53.28	-2.4721
53.29	-2.4720
53.29	-2.4722
53.30	-2.4722
53.30	-2.4721
53.30	-2.4723
53.30	-2.4722
53.30	-2.4723
53.31	-2.4722
53.31	-2.4725
53.32	-2.4725
53.32	-2.4722
53.32	-2.4727
53.33	-2.4728
53.33	-2.4726
53.33	-2.4727
53.33	-2.4726
53.33	-2.4729
53.33	-2.4729
53.33	-2.4730
53.34	-2.4729
53.34	-2.4732
53.34	-2.4731
53.34	-2.4733
53.34	-2.4731
53.34	-2.4734
53.35	-2.4731
53.35	-2.4732
53.36	-2.4731
53.36	-2.4734
53.36	-2.4735
53.36	-2.4734
53.36	-2.4735
53.37	-2.4737
53.37	-2.4735
53.37	-2.4735
53.38	-2.4735
53.38	-2.4736
53.38	-2.4735
53.38	-2.4735
53.39	-2.4737
53.39	-2.4734
53.40	-2.4734
53.40	-2.4732
53.40	-2.4733
53.40	-2.4736
53.40	-2.4734
53.40	-2.4732
53.40	-2.4732
53.41	-2.4736
53.41	-2.4736
53.42	-2.4733
53.42	-2.4734
53.42	-2.4734
53.43	-2.4733
53.43	-2.4734
53.43	-2.4735
53.43	-2.4736
53.43	-2.4734
53.44	-2.4734
53.44	-2.4734
53.45	-2.4735
53.45	-2.4735
53.45	-2.4735
53.45	-2.4732
53.45	-2.4733
53.45	-2.4732
53.45	-2.4734
53.45	-2.4731
53.46	-2.4733
53.46	-2.4733
53.47	-2.4734
53.47	-2.4735
53.47	-2.4734
53.48	-2.4734
53.48	-2.4734
53.48	-2.4735
53.48	-2.4735
53.48	-2.4738
53.49	-2.4738
53.49	-2.4737
53.49	-2.4736
53.50	-2.4737
53.50	-2.4738
53.50	-2.4739
53.50	-2.4737
53.50	-2.4739
53.50	-2.4738
53.51	-2.4739
53.51	-2.4737
53.51	-2.4741
53.51	-2.4741
53.51	-2.4742
53.52	-2.4740
53.52	-2.4743
53.52	-2.4742
53.52	-2.4744
53.53	-2.4744
53.53	-2.4747
53.53	-2.4746
53.54	-2.4749
53.54	-2.4750
53.54	-2.4749
53.54	-2.4751
53.55	-2.4749
53.55	-2.4753
53.55	-2.4754
53.55	-2.4752
53.56	-2.4755
53.56	-2.4755
53.57	-2.4756
53.57	-2.4755
53.57	-2.4755
53.57	-2.4757
53.58	-2.4759
53.58	-2.4760
53.58	-2.4760
53.58	-2.4761
53.58	-2.4761
53.59	-2.4762
53.59	-2.4763
53.59	-2.4761
53.59	-2.4764
53.59	-2.4766
53.60	-2.4765
53.60	-2.4766
53.60	-2.4768
53.61	-2.4770
53.61	-2.4768
53.61	-2.4770
53.62	-2.4771
53.62	-2.4771
53.62	-2.4772
53.62	-2.4772
53.63	-2.4772
53.63	-2.4772
53.63	-2.4774
53.63	-2.4774
53.64	-2.4774
53.64	-2.4776
53.64	-2.4776
53.65	-2.4777
53.64	-2.4778
53.65	-2.4777
53.65	-2.4778
53.65	-2.4779
53.65	-2.4780
53.66	-2.4780
53.66	-2.4780
53.66	-2.4780
53.66	-2.4780
53.67	-2.4779
53.67	-2.4778
53.67	-2.4781
53.68	-2.4782
53.68	-2.4781
53.68	-2.4781
53.68	-2.4781
53.68	-2.4780
53.69	-2.4780
53.69	-2.4779
53.69	-2.4779
53.69	-2.4782
53.70	-2.4781
53.70	-2.4781
53.70	-2.4781
53.70	-2.4781
53.70	-2.4782
53.71	-2.4784
53.71	-2.4781
53.71	-2.4783
53.72	-2.4784
53.72	-2.4783
53.72	-2.4783
53.72	-2.4783
53.73	-2.4783
53.73	-2.4784
53.73	-2.4783
53.73	-2.4787
53.73	-2.4784
53.73	-2.4784
53.74	-2.4784
53.74	-2.4784
53.74	-2.4781
53.75	-2.4786
53.75	-2.4785
53.75	-2.4782
53.75	-2.4784
53.76	-2.4785
53.76	-2.4782
53.76	-2.4786
53.77	-2.4785
53.77	-2.4785
53.77	-2.4784
53.77	-2.4785
53.77	-2.4784
53.78	-2.4784
53.78	-2.4785
53.78	-2.4785
53.79	-2.4784
53.79	-2.4786
53.79	-2.4785
53.80	-2.4783
53.80	-2.4782
53.80	-2.4784
53.80	-2.4785
53.80	-2.4784
53.80	-2.4783
53.80	-2.4786
53.81	-2.4785
53.81	-2.4784
53.81	-2.4784
53.81	-2.4784
53.82	-2.4785
53.82	-2.4785
53.82	-2.4782
53.82	-2.4785
53.83	-2.4785
53.83	-2.4785
53.83	-2.4785
53.83	-2.4784
53.83	-2.4787
53.84	-2.4785
53.84	-2.4782
53.84	-2.4784
53.85	-2.4783
53.85	-2.4784
53.85	-2.4786
53.85	-2.4783
53.86	-2.4783
53.86	-2.4785
53.87	-2.4784
53.87	-2.4783
53.87	-2.4784
53.88	-2.4784
53.88	-2.4783
53.88	-2.4783
53.88	-2.4783
53.88	-2.4785
53.88	-2.4783
53.89	-2.4783
53.89	-2.4784
53.89	-2.4782
53.90	-2.4782
53.90	-2.4785
53.90	-2.4782
53.90	-2.4784
53.90	-2.4784
53.90	-2.4784
53.90	-2.4783
53.91	-2.4785
53.91	-2.4783
53.92	-2.4784
53.92	-2.4783
53.92	-2.4786
53.93	-2.4785
53.93	-2.4785
53.93	-2.4785
53.93	-2.4785
53.93	-2.4785
53.93	-2.4785
53.93	-2.4785
53.94	-2.4784
53.94	-2.4785
53.95	-2.4784
53.95	-2.4786
53.95	-2.4784
53.95	-2.4785
53.95	-2.4785
53.95	-2.4787
53.96	-2.4786
53.96	-2.4787
53.96	-2.4787
53.97	-2.4787
53.97	-2.4785
53.98	-2.4786
53.98	-2.4787
53.98	-2.4788
53.98	-2.4787
53.99	-2.4789
53.99	-2.4788
53.99	-2.4787
53.99	-2.4788
54.00	-2.4788
54.00	-2.4788
54.00	-2.4789
54.01	-2.4789
54.01	-2.4789
54.00	-2.4790
54.00	-2.4792
54.01	-2.4788
54.01	-2.4791
54.01	-2.4788
54.02	-2.4791
54.02	-2.4790
54.02	-2.4790
54.02	-2.4791
54.02	-2.4789
54.03	-2.4788
54.04	-2.4787
54.04	-2.4790
54.04	-2.4789
54.04	-2.4789
54.04	-2.4788
54.04	-2.4789
54.05	-2.4789
54.05	-2.4789
54.06	-2.4790
54.06	-2.4789
54.06	-2.4791
54.06	-2.4789
54.06	-2.4787
54.07	-2.4791
54.07	-2.4789
54.07	-2.4790
54.07	-2.4789
54.08	-2.4790
54.08	-2.4791
54.08	-2.4792
54.08	-2.4791
54.09	-2.4790
54.09	-2.4792
54.09	-2.4791
54.09	-2.4793
54.09	-2.4790
54.09	-2.4794
54.10	-2.4793
54.10	-2.4792
54.10	-2.4792
54.11	-2.4793
54.11	-2.4794
54.12	-2.4793
54.12	-2.4795
54.12	-2.4792
54.13	-2.4794
54.13	-2.4792
54.13	-2.4793
54.13	-2.4794
54.13	-2.4794
54.13	-2.4794
54.14	-2.4792
54.14	-2.4792
54.15	-2.4792
54.15	-2.4792
54.15	-2.4793
54.15	-2.4795
54.15	-2.4794
54.15	-2.4794
54.16	-2.4797
54.16	-2.4797
54.16	-2.4795
54.16	-2.4795
54.17	-2.4798
54.17	-2.4796
54.18	-2.4796
54.17	-2.4794
54.18	-2.4798
54.18	-2.4798
54.18	-2.4799
54.19	-2.4798
54.19	-2.4796
54.19	-2.4799
54.20	-2.4799
54.20	-2.4799
54.20	-2.4799
54.20	-2.4801
54.20	-2.4801
54.20	-2.4801
54.21	-2.4801
54.21	-2.4803
54.21	-2.4801
54.21	-2.4804
54.21	-2.4799
54.22	-2.4803
54.22	-2.4804
54.22	-2.4804
54.22	-2.4803
54.23	-2.4805
54.23	-2.4803
54.23	-2.4804
54.23	-2.4804
54.24	-2.4805
54.24	-2.4805
54.24	-2.4806
54.24	-2.4807
54.24	-2.4807
54.25	-2.4807
54.25	-2.4809
54.25	-2.4806
54.26	-2.4807
54.26	-2.4807
54.26	-2.4807
54.27	-2.4808
54.27	-2.4809
54.27	-2.4810
54.28	-2.4808
54.28	-2.4809
54.28	-2.4810
54.29	-2.4808
54.29	-2.4810
54.29	-2.4809
54.29	-2.4808
54.30	-2.4807
54.30	-2.4811
54.30	-2.4810
54.30	-2.4808
54.30	-2.4810
54.30	-2.4808
54.30	-2.4810
54.30	-2.4810
54.31	-2.4810
54.31	-2.4812
54.32	-2.4810
54.32	-2.4813
54.32	-2.4809
54.33	-2.4811
54.33	-2.4811
54.33	-2.4811
54.33	-2.4811
54.34	-2.4810
54.34	-2.4813
54.34	-2.4813
54.34	-2.4812
54.34	-2.4812
54.35	-2.4812
54.35	-2.4813
54.35	-2.4815
54.35	-2.4812
54.36	-2.4814
54.36	-2.4812
54.37	-2.4811
54.37	-2.4814
54.37	-2.4810
54.38	-2.4814
54.38	-2.4813
54.38	-2.4813
54.38	-2.4815
54.38	-2.4815
54.38	-2.4813
54.39	-2.4814
54.39	-2.4815
54.39	-2.4816
54.39	-2.4816
54.40	-2.4815
54.40	-2.4814
54.40	-2.4817
54.41	-2.4815
54.40	-2.4817
54.40	-2.4817
54.41	-2.4816
54.41	-2.4817
54.42	-2.4817
54.42	-2.4816
54.42	-2.4817
54.43	-2.4818
54.43	-2.4817
54.43	-2.4817
54.43	-2.4819
54.43	-2.4818
54.43	-2.4818
54.44	-2.4819
54.45	-2.4822
54.44	-2.4819
54.45	-2.4821
54.45	-2.4822
54.45	-2.4822
54.45	-2.4823
54.45	-2.4824
54.46	-2.4824
54.47	-2.4824
54.47	-2.4823
54.47	-2.4823
54.47	-2.4823
54.47	-2.4824
54.48	-2.4824
54.48	-2.4824
54.48	-2.4824
54.48	-2.4825
54.48	-2.4826
54.49	-2.4825
54.49	-2.4827
54.49	-2.4825
54.49	-2.4826
54.50	-2.4826
54.50	-2.4826
54.50	-2.4825
54.50	-2.4827
54.50	-2.4825
54.51	-2.4829
54.51	-2.4828
54.51	-2.4828
54.51	-2.4827
54.52	-2.4829
54.52	-2.4829
54.52	-2.4828
54.53	-2.4828
54.53	-2.4828
54.53	-2.4829
54.53	-2.4831
54.53	-2.4830
54.54	-2.4831
54.54	-2.4831
54.54	-2.4831
54.55	-2.4832
54.55	-2.4833
54.55	-2.4833
54.55	-2.4832
54.56	-2.4833
54.56	-2.4831
54.56	-2.4833
54.56	-2.4833
54.57	-2.4835
54.57	-2.4834
54.57	-2.4834
54.57	-2.4835
54.58	-2.4836
54.58	-2.4835
54.58	-2.4838
54.58	-2.4835
54.58	-2.4835
54.59	-2.4837
54.59	-2.4836
54.59	-2.4838
54.59	-2.4837
54.59	-2.4838
54.60	-2.4839
54.60	-2.4839
54.60	-2.4840
54.60	-2.4841
54.61	-2.4840
54.61	-2.4840
54.62	-2.4839
54.62	-2.4840
54.62	-2.4841
54.62	-2.4840
54.63	-2.4840
54.63	-2.4842
54.63	-2.4842
54.63	-2.4843
54.63	-2.4842
54.63	-2.4843
54.64	-2.4842
54.64	-2.4842
54.64	-2.4843
54.64	-2.4842
54.65	-2.4842
54.65	-2.4842
54.65	-2.4843
54.65	-2.4843
54.65	-2.4843
54.66	-2.4843
54.66	-2.4844
54.67	-2.4845
54.67	-2.4844
54.67	-2.4843
54.68	-2.4844
54.68	-2.4843
54.68	-2.4845
54.68	-2.4844
54.68	-2.4843
54.69	-2.4844
54.69	-2.4846
54.69	-2.4848
54.69	-2.4845
54.69	-2.4845
54.70	-2.4845
54.70	-2.4846
54.70	-2.4848
54.70	-2.4847
54.71	-2.4848
54.71	-2.4845
54.71	-2.4848
54.71	-2.4847
54.71	-2.4850
54.72	-2.4850
54.73	-2.4850
54.73	-2.4850
54.73	-2.4850
54.73	-2.4851
54.73	-2.4852
54.73	-2.4851
54.74	-2.4852
54.74	-2.4852
54.74	-2.4852
54.75	-2.4851
54.75	-2.4850
54.75	-2.4853
54.75	-2.4851
54.75	-2.4852
54.75	-2.4852
54.75	-2.4852
54.76	-2.4852
54.76	-2.4855
54.76	-2.4855
54.77	-2.4856
54.77	-2.4856
54.77	-2.4857
54.77	-2.4854
54.77	-2.4856
54.78	-2.4858
54.78	-2.4857
54.79	-2.4856
54.79	-2.4856
54.80	-2.4858
54.80	-2.4856
54.80	-2.4857
54.80	-2.4860
54.80	-2.4858
54.80	-2.4856
54.81	-2.4860
54.81	-2.4861
54.81	-2.4862
54.81	-2.4861
54.82	-2.4862
54.82	-2.4865
54.82	-2.4862
54.82	-2.4865
54.83	-2.4864
54.83	-2.4863
54.83	-2.4861
54.84	-2.4864
54.84	-2.4867
54.84	-2.4863
54.84	-2.4865
54.84	-2.4865
54.84	-2.4864
54.85	-2.4866
54.85	-2.4867
54.86	-2.4866
54.86	-2.4865
54.86	-2.4867
54.86	-2.4868
54.87	-2.4866
54.87	-2.4868
54.87	-2.4869
54.87	-2.4870
54.88	-2.4871
54.88	-2.4871
54.88	-2.4870
54.88	-2.4870
54.88	-2.4870
54.88	-2.4871
54.89	-2.4873
54.89	-2.4875
54.89	-2.4873
54.90	-2.4874
54.90	-2.4875
54.90	-2.4875
54.90	-2.4873
54.90	-2.4874
54.91	-2.4875
54.91	-2.4876
54.91	-2.4878
54.92	-2.4879
54.92	-2.4878
54.93	-2.4878
54.93	-2.4882
54.93	-2.4881
54.93	-2.4881
54.93	-2.4882
54.94	-2.4884
54.94	-2.4882
54.94	-2.4882
54.94	-2.4884
54.95	-2.4883
54.95	-2.4883
54.95	-2.4883
54.95	-2.4884
54.95	-2.4886
54.95	-2.4886
54.96	-2.4885
54.96	-2.4886
54.96	-2.4885
54.97	-2.4887
54.97	-2.4887
54.98	-2.4887
54.98	-2.4887
54.98	-2.4888
54.98	-2.4889
54.98	-2.4891
54.99	-2.4887
54.99	-2.4891
54.99	-2.4889
54.99	-2.4891
55.00	-2.4894
55.00	-2.4892
55.00	-2.4892
55.00	-2.4893
55.00	-2.4893
55.01	-2.4894
55.01	-2.4894
55.01	-2.4896
55.01	-2.4896
55.01	-2.4896
55.02	-2.4894
55.02	-2.4895
55.02	-2.4895
55.03	-2.4895
55.03	-2.4895
55.03	-2.4897
55.04	-2.4895
55.03	-2.4894
55.04	-2.4895
55.04	-2.4895
55.04	-2.4897
55.05	-2.4895
55.05	-2.4896
55.05	-2.4897
55.05	-2.4895
55.06	-2.4896
55.06	-2.4899
55.06	-2.4896
55.07	-2.4899
55.07	-2.4898
55.07	-2.4898
55.07	-2.4898
55.08	-2.4899
55.08	-2.4898
55.08	-2.4898
55.09	-2.4898
55.09	-2.4898
55.09	-2.4899
55.09	-2.4899
55.09	-2.4899
55.09	-2.4898
55.09	-2.4899
55.09	-2.4899
55.09	-2.4897
55.10	-2.4898
55.11	-2.4896
55.11	-2.4898
55.11	-2.4898
55.12	-2.4900
55.12	-2.4898
55.12	-2.4900
55.12	-2.4897
55.12	-2.4897
55.13	-2.4895
55.13	-2.4897
55.13	-2.4896
55.14	-2.4898
55.14	-2.4895
55.14	-2.4894
55.14	-2.4895
55.15	-2.4896
55.15	-2.4894
55.15	-2.4896
55.16	-2.4894
55.16	-2.4894
55.16	-2.4893
55.16	-2.4893
55.16	-2.4894
55.17	-2.4893
55.17	-2.4892
55.17	-2.4893
55.17	-2.4892
55.18	-2.4892
55.18	-2.4890
55.18	-2.4891
55.18	-2.4891
55.19	-2.4891
55.19	-2.4889
55.19	-2.4890
55.20	-2.4889
55.20	-2.4887
55.20	-2.4887
55.20	-2.4889
55.20	-2.4887
55.21	-2.4888
55.21	-2.4886
55.21	-2.4887
55.22	-2.4885
55.22	-2.4886
55.22	-2.4886
55.22	-2.4886
55.22	-2.4886
55.23	-2.4884
55.23	-2.4885
55.23	-2.4884
55.23	-2.4886
55.24	-2.4885
55.24	-2.4884
55.24	-2.4884
55.25	-2.4886
55.25	-2.4885
55.25	-2.4886
55.25	-2.4884
55.26	-2.4884
55.26	-2.4883
55.26	-2.4884
55.26	-2.4884
55.27	-2.4885
55.27	-2.4887
55.27	-2.4886
55.27	-2.4883
55.27	-2.4885
55.28	-2.4883
55.28	-2.4886
55.28	-2.4887
55.28	-2.4884
55.28	-2.4886
55.29	-2.4883
55.29	-2.4884
55.29	-2.4885
55.30	-2.4884
55.30	-2.4886
55.30	-2.4884
55.30	-2.4886
55.30	-2.4886
55.31	-2.4886
55.31	-2.4886
55.31	-2.4887
55.31	-2.4885
55.32	-2.4884
55.32	-2.4884
55.32	-2.4885
55.33	-2.4886
55.33	-2.4885
55.33	-2.4886
55.33	-2.4887
55.33	-2.4890
55.34	-2.4889
55.34	-2.4887
55.34	-2.4885
55.34	-2.4889
55.34	-2.4889
55.35	-2.4886
55.35	-2.4889
55.36	-2.4888
55.36	-2.4888
55.37	-2.4888
55.37	-2.4887
55.37	-2.4889
55.37	-2.4887
55.38	-2.4888
55.38	-2.4886
55.38	-2.4889
55.38	-2.4890
55.38	-2.4888
55.39	-2.4888
55.39	-2.4888
55.39	-2.4888
55.40	-2.4888
55.40	-2.4888
55.40	-2.4888
55.40	-2.4888
55.40	-2.4888
55.40	-2.4887
55.40	-2.4888
55.41	-2.4887
55.41	-2.4887
55.42	-2.4886
55.42	-2.4887
55.42	-2.4886
55.42	-2.4888
55.43	-2.4884
55.43	-2.4887
55.43	-2.4885
55.43	-2.4885
55.43	-2.4884
55.44	-2.4886
55.44	-2.4885
55.44	-2.4886
55.44	-2.4886
55.45	-2.4885
55.45	-2.4886
55.45	-2.4885
55.45	-2.4885
55.46	-2.4884
55.46	-2.4886
55.47	-2.4887
55.46	-2.4886
55.47	-2.4887
55.47	-2.4886
55.48	-2.4887
55.48	-2.4887
55.48	-2.4889
55.48	-2.4888
55.48	-2.4889
55.48	-2.4888
55.48	-2.4889
55.49	-2.4892
55.49	-2.4891
55.49	-2.4890
55.50	-2.4889
55.50	-2.4891
55.50	-2.4891
55.50	-2.4892
55.50	-2.4893
55.50	-2.4892
55.50	-2.4894
55.51	-2.4892
55.51	-2.4895
55.51	-2.4895
55.51	-2.4894
55.52	-2.4894
55.52	-2.4894
55.52	-2.4895
55.52	-2.4895
55.53	-2.4894
55.53	-2.4895
55.54	-2.4897
55.54	-2.4895
55.54	-2.4896
55.55	-2.4895
55.55	-2.4897
55.55	-2.4898
55.55	-2.4896
55.55	-2.4896
55.56	-2.4895
55.56	-2.4894
55.56	-2.4893
55.56	-2.4895
55.56	-2.4894
55.57	-2.4895
55.57	-2.4894
55.57	-2.4894
55.58	-2.4893
55.58	-2.4893
55.58	-2.4894
55.58	-2.4894
55.58	-2.4892
55.58	-2.4893
55.59	-2.4894
55.59	-2.4893
55.59	-2.4893
55.59	-2.4894
55.60	-2.4895
55.60	-2.4895
55.60	-2.4895
55.61	-2.4893
55.61	-2.4896
55.61	-2.4894
55.62	-2.4894
55.62	-2.4894
55.62	-2.4896
55.62	-2.4894
55.63	-2.4895
55.63	-2.4895
55.63	-2.4897
55.63	-2.4896
55.63	-2.4895
55.63	-2.4895
55.64	-2.4896
55.65	-2.4897
55.65	-2.4896
55.65	-2.4896
55.65	-2.4896
55.65	-2.4896
55.65	-2.4897
55.66	-2.4898
55.66	-2.4897
55.67	-2.4898
55.67	-2.4896
55.67	-2.4898
55.68	-2.4899
55.67	-2.4897
55.67	-2.4899
55.68	-2.4899
55.68	-2.4899
55.68	-2.4899
55.68	-2.4899
55.68	-2.4899
55.69	-2.4897
55.69	-2.4900
55.69	-2.4900
55.69	-2.4897
55.70	-2.4899
55.71	-2.4898
55.70	-2.4898
55.70	-2.4899
55.71	-2.4898
55.72	-2.4899
55.72	-2.4899
55.72	-2.4901
55.72	-2.4901
55.72	-2.4901
55.73	-2.4903
55.73	-2.4903
55.73	-2.4904
55.73	-2.4902
55.73	-2.4904
55.74	-2.4903
55.75	-2.4904
55.75	-2.4905
55.74	-2.4905
55.74	-2.4906
55.75	-2.4905
55.76	-2.4905
55.76	-2.4909
55.76	-2.4907
55.76	-2.4906
55.76	-2.4907
55.77	-2.4909
55.77	-2.4907
55.77	-2.4908
55.77	-2.4908
55.77	-2.4910
55.77	-2.4909
55.78	-2.4910
55.79	-2.4907
55.79	-2.4909
55.79	-2.4909
55.79	-2.4909
55.79	-2.4909
55.79	-2.4911
55.80	-2.4912
55.80	-2.4911
55.81	-2.4912
55.81	-2.4913
55.81	-2.4910
55.80	-2.4912
55.80	-2.4911
55.81	-2.4911
55.81	-2.4912
55.82	-2.4910
55.83	-2.4911
55.83	-2.4912
55.83	-2.4912
55.83	-2.4913
55.83	-2.4913
55.83	-2.4913
55.83	-2.4915
55.83	-2.4914
55.84	-2.4915
55.85	-2.4916
55.86	-2.4918
55.86	-2.4917
55.86	-2.4916
55.85	-2.4915
55.86	-2.4916
55.88	-2.4917
55.90	-2.4919
55.92	-2.4918
55.93	-2.4920
55.93	-2.4919
55.93	-2.4916
55.94	-2.4919
55.94	-2.4919
55.94	-2.4920
55.94	-2.4920
55.94	-2.4920
55.94	-2.4922
55.94	-2.4922
55.94	-2.4923
55.94	-2.4922
55.94	-2.4925
55.94	-2.4925
55.94	-2.4924
55.94	-2.4924
55.94	-2.4925
55.94	-2.4927
55.94	-2.4927
55.94	-2.4924
55.94	-2.4928
55.94	-2.4927
55.94	-2.4930
55.94	-2.4929
55.94	-2.4928
55.94	-2.4930
55.94	-2.4931
55.94	-2.4931
55.94	-2.4931
55.94	-2.4932
55.94	-2.4931
55.94	-2.4934
55.94	-2.4937
55.94	-2.4935
55.94	-2.4935
55.94	-2.4937
55.94	-2.4938
55.94	-2.4938
55.94	-2.4937
55.94	-2.4940
55.94	-2.4939
55.94	-2.4939
55.94	-2.4943
55.94	-2.4940
55.94	-2.4943
55.94	-2.4944
55.94	-2.4944
55.94	-2.4944
55.94	-2.4946
55.94	-2.4945
55.94	-2.4945
55.94	-2.4946
55.94	-2.4945
55.94	-2.4945
55.94	-2.4946
55.94	-2.4946
55.94	-2.4946
55.94	-2.4945
55.94	-2.4946
55.94	-2.4945
55.94	-2.4946
55.95	-2.4946
55.97	-2.4947
55.99	-2.4945
56.01	-2.4947
56.02	-2.4944
56.03	-2.4944
56.04	-2.4946
56.04	-2.4946
56.04	-2.4944
56.04	-2.4945
56.04	-2.4945
56.04	-2.4947
56.05	-2.4945
56.05	-2.4945
56.06	-2.4946
56.07	-2.4944
56.07	-2.4947
56.07	-2.4945
56.06	-2.4945
56.06	-2.4947
56.06	-2.4947
56.07	-2.4946
56.08	-2.4947
56.09	-2.4948
56.09	-2.4947
56.09	-2.4948
56.08	-2.4949
56.08	-2.4948
56.09	-2.4946
56.09	-2.4947
56.10	-2.4949
56.10	-2.4947
56.10	-2.4948
56.10	-2.4949
56.10	-2.4948
56.11	-2.4948
56.12	-2.4949
56.12	-2.4950
56.12	-2.4950
56.12	-2.4952
56.12	-2.4951
56.13	-2.4951
56.13	-2.4952
56.14	-2.4952
56.13	-2.4951
56.13	-2.4953
56.13	-2.4951
56.14	-2.4952
56.14	-2.4953
56.14	-2.4953
56.14	-2.4954
56.15	-2.4954
56.15	-2.4953
56.16	-2.4954
56.16	-2.4956
56.15	-2.4955
56.16	-2.4955
56.17	-2.4954
56.17	-2.4956
56.17	-2.4955
56.17	-2.4956
56.17	-2.4955
56.18	-2.4956
56.18	-2.4955
56.18	-2.4958
56.18	-2.4957
56.19	-2.4958
56.19	-2.4960
56.19	-2.4957
56.19	-2.4956
56.20	-2.4957
56.20	-2.4957
56.20	-2.4962
56.20	-2.4959
56.21	-2.4957
56.21	-2.4959
56.21	-2.4960
56.21	-2.4961
56.22	-2.4961
56.22	-2.4962
56.22	-2.4961
56.22	-2.4960
56.23	-2.4959
56.23	-2.4959
56.23	-2.4961
56.23	-2.4961
56.24	-2.4959
56.24	-2.4960
56.24	-2.4960
56.25	-2.4960
56.25	-2.4960
56.25	-2.4960
56.25	-2.4958
56.26	-2.4958
56.25	-2.4959
56.25	-2.4961
56.26	-2.4958
56.26	-2.4959
56.27	-2.4960
56.27	-2.4961
56.27	-2.4959
56.27	-2.4961
56.27	-2.4959
56.28	-2.4961
56.28	-2.4959
56.28	-2.4960
56.28	-2.4960
56.28	-2.4960
56.28	-2.4960
56.29	-2.4959
56.29	-2.4960
56.29	-2.4960
56.30	-2.4962
56.30	-2.4962
56.31	-2.4960
56.31	-2.4960
56.31	-2.4961
56.32	-2.4962
56.32	-2.4961
56.32	-2.4961
56.33	-2.4961
56.33	-2.4961
56.33	-2.4962
56.33	-2.4964
56.33	-2.4961
56.34	-2.4962
56.34	-2.4963
56.34	-2.4962
56.34	-2.4965
56.34	-2.4964
56.34	-2.4964
56.35	-2.4967
56.35	-2.4963
56.35	-2.4965
56.35	-2.4964
56.35	-2.4964
56.36	-2.4965
56.36	-2.4964
56.37	-2.4966
56.37	-2.4967
56.37	-2.4967
56.38	-2.4966
56.38	-2.4967
56.38	-2.4967
56.38	-2.4968
56.38	-2.4967
56.39	-2.4967
56.39	-2.4966
56.39	-2.4968
56.39	-2.4968
56.39	-2.4967
56.39	-2.4968
56.40	-2.4967
56.40	-2.4967
56.40	-2.4968
56.41	-2.4968
56.41	-2.4968
56.41	-2.4968
56.41	-2.4965
56.42	-2.4970
56.42	-2.4969
56.42	-2.4968
56.43	-2.4968
56.43	-2.4968
56.43	-2.4970
56.44	-2.4969
56.44	-2.4970
56.44	-2.4968
56.45	-2.4969
56.45	-2.4969
56.45	-2.4970
56.45	-2.4969
56.45	-2.4969
56.45	-2.4969
56.45	-2.4971
56.45	-2.4969
56.46	-2.4969
56.46	-2.4969
56.47	-2.4968
56.47	-2.4968
56.47	-2.4970
56.47	-2.4970
