50.27	-4.4218
50.27	-4.4219
50.27	-4.4219
50.28	-4.4220
50.28	-4.4222
50.28	-4.4219
50.28	-4.4221
50.29	-4.4220
50.29	-4.4222
50.29	-4.4222
50.29	-4.4224
50.30	-4.4226
50.30	-4.4225
50.30	-4.4228
50.30	-4.4225
50.30	-4.4228
50.31	-4.4229
50.31	-4.4229
50.32	-4.4230
50.32	-4.4232
50.32	-4.4232
50.33	-4.4232
50.33	-4.4232
50.33	-4.4233
50.33	-4.4236
50.33	-4.4236
50.33	-4.4237
50.34	-4.4239
50.34	-4.4239
50.34	-4.4238
50.35	-4.4240
50.35	-4.4241
50.35	-4.4244
50.35	-4.4243
50.35	-4.4245
50.36	-4.4246
50.36	-4.4246
50.36	-4.4248
50.36	-4.4248
50.37	-4.4247
50.37	-4.4254
50.37	-4.4252
50.38	-4.4254
50.38	-4.4253
50.38	-4.4257
50.39	-4.4258
50.39	-4.4256
50.39	-4.4261
50.39	-4.4260
50.40	-4.4260
50.40	-4.4261
50.40	-4.4262
50.40	-4.4263
50.40	-4.4264
50.41	-4.4265
50.41	-4.4267
50.41	-4.4266
50.41	-4.4269
50.42	-4.4270
50.42	-4.4269
50.42	-4.4271
50.43	-4.4275
50.43	-4.4273
50.43	-4.4274
50.43	-4.4279
50.43	-4.4277
50.43	-4.4278
50.44	-4.4279
50.44	-4.4280
50.45	-4.4280
50.45	-4.4285
50.45	-4.4284
50.45	-4.4285
50.46	-4.4288
50.46	-4.4287
50.46	-4.4289
50.47	-4.4288
50.47	-4.4290
50.47	-4.4292
50.48	-4.4292
50.48	-4.4293
50.48	-4.4294
50.48	-4.4297
50.48	-4.4295
50.48	-4.4298
50.48	-4.4299
50.49	-4.4300
50.49	-4.4302
50.49	-4.4301
50.49	-4.4304
50.49	-4.4303
50.50	-4.4306
50.50	-4.4305
50.50	-4.4307
50.50	-4.4308
50.50	-4.4310
50.51	-4.4310
50.51	-4.4313
50.52	-4.4313
50.52	-4.4316
50.52	-4.4315
50.52	-4.4317
50.52	-4.4320
50.52	-4.4318
50.53	-4.4320
50.53	-4.4321
50.54	-4.4325
50.54	-4.4325
50.54	-4.4325
50.54	-4.4328
50.54	-4.4327
50.55	-4.4330
50.55	-4.4332
50.55	-4.4333
50.55	-4.4333
50.55	-4.4335
50.56	-4.4336
50.56	-4.4337
50.57	-4.4340
50.57	-4.4337
50.57	-4.4342
50.58	-4.4342
50.58	-4.4344
50.58	-4.4345
50.58	-4.4345
50.59	-4.4347
50.59	-4.4345
50.59	-4.4347
50.59	-4.4349
50.59	-4.4350
50.60	-4.4350
50.60	-4.4351
50.60	-4.4353
50.61	-4.4353
50.61	-4.4354
50.61	-4.4358
50.61	-4.4357
50.61	-4.4358
50.62	-4.4357
50.62	-4.4358
50.63	-4.4361
50.63	-4.4362
50.63	-4.4361
50.63	-4.4364
50.63	-4.4363
50.63	-4.4365
50.64	-4.4365
50.64	-4.4367
50.64	-4.4369
50.65	-4.4370
50.65	-4.4370
50.65	-4.4371
50.65	-4.4371
50.65	-4.4373
50.66	-4.4374
50.66	-4.4375
50.66	-4.4375
50.66	-4.4376
50.67	-4.4380
50.67	-4.4379
50.67	-4.4379
50.68	-4.4379
50.68	-4.4381
50.68	-4.4382
50.68	-4.4383
50.68	-4.4383
50.68	-4.4387
50.69	-4.4385
50.69	-4.4386
50.69	-4.4388
50.69	-4.4389
50.69	-4.4391
50.70	-4.4391
50.70	-4.4392
50.71	-4.4392
50.71	-4.4393
50.71	-4.4395
50.72	-4.4396
50.72	-4.4396
50.72	-4.4397
50.72	-4.4398
50.73	-4.4398
50.73	-4.4400
50.73	-4.4401
50.73	-4.4403
50.74	-4.4404
50.74	-4.4403
50.74	-4.4406
50.74	-4.4407
50.74	-4.4408
50.75	-4.4409
50.75	-4.4408
50.75	-4.4409
50.75	-4.4412
50.76	-4.4411
50.76	-4.4416
50.76	-4.4414
50.77	-4.4417
50.77	-4.4418
50.77	-4.4417
50.77	-4.4417
50.77	-4.4419
50.78	-4.4419
50.79	-4.4418
50.79	-4.4421
50.79	-4.4420
50.79	-4.4422
50.79	-4.4424
50.79	-4.4425
50.80	-4.4424
50.80	-4.4426
50.80	-4.4427
50.80	-4.4427
50.80	-4.4428
50.81	-4.4428
50.81	-4.4431
50.81	-4.4433
50.82	-4.4434
50.82	-4.4435
50.83	-4.4437
50.83	-4.4438
50.83	-4.4438
50.83	-4.4440
50.83	-4.4440
50.83	-4.4442
50.83	-4.4442
50.83	-4.4444
50.83	-4.4445
50.84	-4.4447
50.84	-4.4447
50.84	-4.4448
50.84	-4.4448
50.85	-4.4449
50.85	-4.4450
50.85	-4.4452
50.86	-4.4452
50.86	-4.4454
50.87	-4.4455
50.87	-4.4456
50.87	-4.4457
50.87	-4.4459
50.88	-4.4459
50.88	-4.4461
50.88	-4.4461
50.88	-4.4462
50.89	-4.4462
50.89	-4.4463
50.89	-4.4463
50.89	-4.4464
50.90	-4.4466
50.90	-4.4470
50.90	-4.4468
50.90	-4.4470
50.90	-4.4471
50.90	-4.4469
50.91	-4.4473
50.91	-4.4473
50.92	-4.4475
50.92	-4.4474
50.92	-4.4478
50.92	-4.4477
50.93	-4.4478
50.93	-4.4480
50.93	-4.4481
50.93	-4.4480
50.93	-4.4482
50.93	-4.4483
50.94	-4.4485
50.94	-4.4486
50.95	-4.4486
50.95	-4.4487
50.95	-4.4487
50.95	-4.4488
50.96	-4.4490
50.96	-4.4488
50.96	-4.4491
50.96	-4.4490
50.96	-4.4493
50.96	-4.4493
50.97	-4.4496
50.97	-4.4497
50.98	-4.4496
50.98	-4.4497
50.98	-4.4497
50.99	-4.4499
50.99	-4.4500
50.99	-4.4503
50.99	-4.4500
51.00	-4.4504
51.00	-4.4505
51.00	-4.4505
51.01	-4.4506
51.01	-4.4508
51.01	-4.4508
51.01	-4.4510
51.02	-4.4510
51.02	-4.4513
51.02	-4.4513
51.02	-4.4514
51.02	-4.4516
51.02	-4.4515
51.02	-4.4515
51.03	-4.4518
51.03	-4.4519
51.03	-4.4521
51.03	-4.4521
51.03	-4.4521
51.04	-4.4523
51.04	-4.4524
51.04	-4.4522
51.04	-4.4523
51.04	-4.4526
51.05	-4.4526
51.05	-4.4526
51.05	-4.4529
51.05	-4.4531
51.05	-4.4532
51.06	-4.4531
51.06	-4.4532
51.06	-4.4533
51.07	-4.4533
51.07	-4.4535
51.08	-4.4535
51.08	-4.4536
51.08	-4.4536
51.08	-4.4539
51.08	-4.4540
51.09	-4.4541
51.09	-4.4542
51.09	-4.4542
51.09	-4.4543
51.09	-4.4543
51.10	-4.4546
51.10	-4.4543
51.10	-4.4545
51.10	-4.4546
51.11	-4.4545
51.11	-4.4549
51.11	-4.4550
51.12	-4.4550
51.12	-4.4551
51.12	-4.4552
51.13	-4.4553
51.13	-4.4553
51.13	-4.4552
51.13	-4.4555
51.14	-4.4556
51.14	-4.4558
51.14	-4.4558
51.15	-4.4557
51.15	-4.4558
51.15	-4.4559
51.15	-4.4561
51.15	-4.4560
51.15	-4.4559
51.15	-4.4562
51.16	-4.4564
51.16	-4.4565
51.17	-4.4565
51.17	-4.4566
51.17	-4.4565
51.17	-4.4566
51.17	-4.4567
51.17	-4.4568
51.18	-4.4569
51.18	-4.4569
51.18	-4.4569
51.18	-4.4571
51.18	-4.4572
51.19	-4.4574
51.19	-4.4575
51.20	-4.4575
51.20	-4.4576
51.20	-4.4575
51.20	-4.4576
51.20	-4.4579
51.21	-4.4579
51.21	-4.4579
51.21	-4.4579
51.21	-4.4582
51.21	-4.4581
51.22	-4.4582
51.23	-4.4583
51.23	-4.4583
51.23	-4.4583
51.23	-4.4586
51.23	-4.4586
51.23	-4.4585
51.24	-4.4586
51.24	-4.4588
51.24	-4.4590
51.24	-4.4588
51.25	-4.4592
51.25	-4.4589
51.25	-4.4591
51.25	-4.4592
51.25	-4.4595
51.25	-4.4596
51.26	-4.4596
51.26	-4.4596
51.26	-4.4597
51.27	-4.4597
51.27	-4.4598
51.28	-4.4597
51.28	-4.4601
51.28	-4.4602
51.28	-4.4601
51.29	-4.4605
51.29	-4.4600
51.29	-4.4605
51.30	-4.4608
51.30	-4.4607
51.30	-4.4609
51.30	-4.4608
51.30	-4.4608
51.31	-4.4610
51.31	-4.4608
51.31	-4.4611
51.32	-4.4613
51.32	-4.4613
51.32	-4.4613
51.32	-4.4613
51.33	-4.4617
51.33	-4.4616
51.33	-4.4617
51.33	-4.4618
51.33	-4.4620
51.33	-4.4619
51.34	-4.4619
51.34	-4.4623
51.34	-4.4622
51.34	-4.4625
51.34	-4.4626
51.35	-4.4626
51.35	-4.4627
51.36	-4.4626
51.36	-4.4628
51.36	-4.4629
51.37	-4.4633
51.37	-4.4630
51.37	-4.4632
51.37	-4.4632
51.37	-4.4634
51.38	-4.4635
51.38	-4.4635
51.38	-4.4636
51.38	-4.4635
51.39	-4.4636
51.39	-4.4639
51.39	-4.4640
51.40	-4.4642
51.40	-4.4641
51.40	-4.4644
51.40	-4.4641
51.41	-4.4645
51.41	-4.4645
51.41	-4.4646
51.42	-4.4646
51.42	-4.4646
51.42	-4.4649
51.42	-4.4649
51.42	-4.4650
51.42	-4.4650
51.43	-4.4651
51.43	-4.4652
51.43	-4.4654
51.43	-4.4657
51.44	-4.4656
51.44	-4.4658
51.44	-4.4658
51.44	-4.4657
51.45	-4.4660
51.45	-4.4657
51.46	-4.4661
51.46	-4.4661
51.46	-4.4662
51.46	-4.4662
51.46	-4.4664
51.47	-4.4662
51.47	-4.4666
51.47	-4.4666
51.47	-4.4667
51.47	-4.4669
51.48	-4.4669
51.48	-4.4667
51.48	-4.4670
51.48	-4.4669
51.49	-4.4672
51.49	-4.4673
51.49	-4.4674
51.49	-4.4675
51.50	-4.4675
51.50	-4.4675
51.50	-4.4677
51.50	-4.4677
51.50	-4.4677
51.51	-4.4679
51.51	-4.4681
51.51	-4.4679
51.51	-4.4679
51.51	-4.4679
51.51	-4.4681
51.52	-4.4682
51.52	-4.4683
51.52	-4.4684
51.53	-4.4685
51.53	-4.4685
51.54	-4.4686
51.54	-4.4686
51.54	-4.4686
51.55	-4.4690
51.55	-4.4690
51.55	-4.4692
51.55	-4.4691
51.55	-4.4693
51.55	-4.4693
51.56	-4.4695
51.56	-4.4698
51.57	-4.4696
51.57	-4.4699
51.57	-4.4697
51.58	-4.4700
51.58	-4.4700
51.58	-4.4702
51.58	-4.4703
51.58	-4.4700
51.58	-4.4704
51.58	-4.4703
51.59	-4.4704
51.59	-4.4707
51.59	-4.4706
51.59	-4.4709
51.60	-4.4708
51.60	-4.4708
51.60	-4.4709
51.61	-4.4709
51.61	-4.4708
51.61	-4.4709
51.61	-4.4709
51.61	-4.4712
51.62	-4.4711
51.62	-4.4712
51.63	-4.4710
51.63	-4.4711
51.63	-4.4711
51.63	-4.4713
51.64	-4.4710
51.64	-4.4712
51.64	-4.4713
51.64	-4.4713
51.64	-4.4714
51.64	-4.4715
51.64	-4.4716
51.65	-4.4716
51.65	-4.4717
51.65	-4.4715
51.66	-4.4718
51.66	-4.4718
51.66	-4.4719
51.66	-4.4719
51.67	-4.4722
51.67	-4.4722
51.68	-4.4724
51.68	-4.4722
51.68	-4.4725
51.68	-4.4724
51.69	-4.4726
51.69	-4.4727
51.69	-4.4729
51.69	-4.4729
51.70	-4.4729
51.70	-4.4732
51.70	-4.4732
51.70	-4.4733
51.70	-4.4733
51.71	-4.4734
51.71	-4.4737
51.71	-4.4739
51.72	-4.4739
51.72	-4.4738
51.72	-4.4740
51.72	-4.4740
51.73	-4.4740
51.73	-4.4742
51.73	-4.4742
51.73	-4.4742
51.74	-4.4743
51.74	-4.4743
51.74	-4.4746
51.75	-4.4745
51.75	-4.4747
51.75	-4.4746
51.75	-4.4747
51.75	-4.4747
51.75	-4.4747
51.76	-4.4748
51.76	-4.4749
51.77	-4.4750
51.77	-4.4750
51.77	-4.4750
51.77	-4.4751
51.77	-4.4751
51.77	-4.4750
51.78	-4.4752
51.78	-4.4752
51.78	-4.4751
51.79	-4.4753
51.79	-4.4756
51.79	-4.4753
51.79	-4.4754
51.79	-4.4754
51.80	-4.4755
51.80	-4.4755
51.80	-4.4755
51.80	-4.4756
51.81	-4.4754
51.81	-4.4756
51.81	-4.4756
51.81	-4.4756
51.82	-4.4757
51.82	-4.4758
51.83	-4.4757
51.83	-4.4759
51.83	-4.4758
51.83	-4.4758
51.83	-4.4760
51.83	-4.4759
51.83	-4.4759
51.83	-4.4759
51.84	-4.4759
51.84	-4.4760
51.84	-4.4762
51.85	-4.4761
51.85	-4.4759
51.85	-4.4760
51.86	-4.4762
51.86	-4.4760
51.86	-4.4763
51.86	-4.4763
51.86	-4.4763
51.87	-4.4761
51.87	-4.4763
51.88	-4.4761
51.88	-4.4764
51.88	-4.4762
51.88	-4.4765
51.88	-4.4762
51.88	-4.4765
51.89	-4.4763
51.89	-4.4765
51.90	-4.4765
51.90	-4.4765
51.90	-4.4765
51.90	-4.4765
51.91	-4.4765
51.91	-4.4766
51.91	-4.4764
51.91	-4.4766
51.91	-4.4765
51.91	-4.4764
51.92	-4.4765
51.92	-4.4765
51.93	-4.4765
51.93	-4.4766
51.93	-4.4765
51.93	-4.4767
51.93	-4.4767
51.93	-4.4767
51.93	-4.4768
51.94	-4.4768
51.94	-4.4767
51.94	-4.4767
51.95	-4.4768
51.95	-4.4770
51.95	-4.4769
51.95	-4.4769
51.95	-4.4769
51.96	-4.4769
51.96	-4.4770
51.96	-4.4768
51.97	-4.4770
51.97	-4.4770
51.98	-4.4772
51.98	-4.4770
51.98	-4.4771
51.98	-4.4772
51.98	-4.4772
51.98	-4.4774
51.98	-4.4775
51.99	-4.4772
51.99	-4.4773
51.99	-4.4772
52.00	-4.4774
52.00	-4.4776
52.00	-4.4774
52.00	-4.4776
52.01	-4.4772
52.01	-4.4773
52.02	-4.4775
52.02	-4.4776
52.02	-4.4776
52.02	-4.4776
52.02	-4.4778
52.02	-4.4778
52.03	-4.4781
52.03	-4.4779
52.03	-4.4779
52.03	-4.4781
52.04	-4.4784
52.04	-4.4783
52.05	-4.4784
52.05	-4.4785
52.05	-4.4784
52.05	-4.4785
52.05	-4.4786
52.05	-4.4784
52.05	-4.4789
52.06	-4.4786
52.06	-4.4787
52.07	-4.4789
52.07	-4.4789
52.08	-4.4790
52.08	-4.4789
52.08	-4.4789
52.08	-4.4791
52.08	-4.4791
52.08	-4.4792
52.09	-4.4791
52.09	-4.4792
52.09	-4.4794
52.09	-4.4793
52.09	-4.4794
52.09	-4.4794
52.09	-4.4795
52.10	-4.4795
52.10	-4.4796
52.10	-4.4796
52.11	-4.4800
52.11	-4.4797
52.11	-4.4801
52.11	-4.4800
52.12	-4.4801
52.12	-4.4803
52.13	-4.4802
52.13	-4.4803
52.13	-4.4805
52.13	-4.4804
52.14	-4.4805
52.14	-4.4805
52.14	-4.4808
52.15	-4.4808
52.15	-4.4809
52.15	-4.4808
52.15	-4.4812
52.16	-4.4813
52.16	-4.4813
52.15	-4.4814
52.15	-4.4815
52.15	-4.4815
52.16	-4.4816
52.16	-4.4815
52.17	-4.4818
52.18	-4.4818
52.18	-4.4820
52.18	-4.4819
52.18	-4.4821
52.18	-4.4821
52.18	-4.4822
52.19	-4.4824
52.19	-4.4826
52.19	-4.4823
52.20	-4.4826
52.20	-4.4826
52.20	-4.4827
52.20	-4.4828
52.20	-4.4829
52.20	-4.4828
52.21	-4.4831
52.21	-4.4832
52.21	-4.4835
52.22	-4.4837
52.22	-4.4836
52.23	-4.4835
52.23	-4.4836
52.23	-4.4837
52.23	-4.4840
52.24	-4.4842
52.24	-4.4841
52.24	-4.4844
52.24	-4.4845
52.25	-4.4844
52.25	-4.4849
52.25	-4.4848
52.25	-4.4850
52.25	-4.4852
52.25	-4.4853
52.25	-4.4852
52.26	-4.4855
52.26	-4.4857
52.27	-4.4855
52.27	-4.4858
52.27	-4.4857
52.27	-4.4859
52.28	-4.4860
52.28	-4.4862
52.29	-4.4863
52.29	-4.4863
52.29	-4.4865
52.29	-4.4867
52.30	-4.4866
52.30	-4.4867
52.30	-4.4869
52.30	-4.4873
52.30	-4.4874
52.30	-4.4875
52.30	-4.4874
52.31	-4.4876
52.31	-4.4877
52.32	-4.4878
52.32	-4.4880
52.32	-4.4882
52.32	-4.4883
52.33	-4.4883
52.33	-4.4885
52.33	-4.4886
52.33	-4.4888
52.33	-4.4889
52.33	-4.4889
52.34	-4.4891
52.34	-4.4893
52.34	-4.4893
52.34	-4.4895
52.35	-4.4894
52.35	-4.4897
52.36	-4.4899
52.36	-4.4901
52.36	-4.4901
52.36	-4.4904
52.37	-4.4904
52.37	-4.4906
52.37	-4.4907
52.37	-4.4907
52.38	-4.4911
52.38	-4.4912
52.38	-4.4912
52.39	-4.4913
52.39	-4.4915
52.39	-4.4916
52.39	-4.4916
52.39	-4.4918
52.40	-4.4920
52.40	-4.4921
52.40	-4.4925
52.40	-4.4926
52.40	-4.4927
52.41	-4.4928
52.41	-4.4929
52.41	-4.4930
52.41	-4.4931
52.41	-4.4930
52.42	-4.4931
52.43	-4.4933
52.43	-4.4933
52.43	-4.4935
52.43	-4.4937
52.43	-4.4937
52.44	-4.4940
52.44	-4.4942
52.44	-4.4941
52.45	-4.4945
52.45	-4.4945
52.45	-4.4943
52.45	-4.4944
52.45	-4.4946
52.45	-4.4947
52.46	-4.4947
52.46	-4.4950
52.46	-4.4949
52.47	-4.4949
52.47	-4.4952
52.47	-4.4951
52.47	-4.4955
52.48	-4.4954
52.48	-4.4955
52.48	-4.4956
52.48	-4.4957
52.48	-4.4960
52.49	-4.4960
52.49	-4.4961
52.49	-4.4964
52.50	-4.4963
52.50	-4.4966
52.50	-4.4966
52.50	-4.4967
52.51	-4.4968
52.51	-4.4969
52.51	-4.4971
52.51	-4.4971
52.51	-4.4971
52.52	-4.4974
52.52	-4.4973
52.52	-4.4973
52.52	-4.4976
52.52	-4.4978
52.52	-4.4977
52.53	-4.4979
52.53	-4.4980
52.53	-4.4981
52.53	-4.4981
52.54	-4.4983
52.54	-4.4983
52.55	-4.4983
52.55	-4.4986
52.55	-4.4986
52.56	-4.4985
52.56	-4.4987
52.56	-4.4989
52.57	-4.4987
52.57	-4.4990
52.57	-4.4989
52.57	-4.4991
52.57	-4.4991
52.57	-4.4995
52.58	-4.4995
52.58	-4.4995
52.58	-4.4996
52.58	-4.4997
52.58	-4.5000
52.59	-4.5000
52.59	-4.5001
52.59	-4.5002
52.59	-4.5001
52.60	-4.5004
52.60	-4.5002
52.60	-4.5004
52.60	-4.5007
52.61	-4.5008
52.61	-4.5006
52.61	-4.5008
52.61	-4.5010
52.62	-4.5010
52.62	-4.5010
52.62	-4.5012
52.63	-4.5013
52.63	-4.5014
52.63	-4.5014
52.63	-4.5015
52.64	-4.5016
52.64	-4.5018
52.65	-4.5019
52.65	-4.5021
52.65	-4.5020
52.65	-4.5021
52.66	-4.5022
52.66	-4.5021
52.66	-4.5025
52.66	-4.5024
52.66	-4.5027
52.67	-4.5027
52.67	-4.5026
52.67	-4.5030
52.67	-4.5030
52.68	-4.5030
52.68	-4.5032
52.68	-4.5034
52.68	-4.5036
52.68	-4.5032
52.69	-4.5034
52.69	-4.5035
52.69	-4.5036
52.70	-4.5038
52.70	-4.5037
52.70	-4.5039
52.70	-4.5037
52.71	-4.5040
52.71	-4.5039
52.71	-4.5041
52.71	-4.5042
52.71	-4.5043
52.71	-4.5042
52.72	-4.5043
52.72	-4.5045
52.73	-4.5045
52.73	-4.5043
52.73	-4.5046
52.73	-4.5048
52.73	-4.5047
52.74	-4.5049
52.74	-4.5048
52.74	-4.5052
52.74	-4.5050
52.75	-4.5051
52.75	-4.5052
52.75	-4.5052
52.75	-4.5053
52.76	-4.5053
52.76	-4.5055
52.76	-4.5056
52.76	-4.5056
52.77	-4.5055
52.77	-4.5057
52.77	-4.5058
52.77	-4.5058
52.77	-4.5059
52.78	-4.5059
52.78	-4.5058
52.79	-4.5061
52.79	-4.5063
52.79	-4.5062
52.80	-4.5064
52.80	-4.5063
52.80	-4.5066
52.80	-4.5068
52.80	-4.5066
52.81	-4.5065
52.81	-4.5067
52.81	-4.5071
52.81	-4.5070
52.81	-4.5072
52.82	-4.5073
52.82	-4.5073
52.82	-4.5074
52.82	-4.5076
52.82	-4.5077
52.83	-4.5079
52.83	-4.5078
52.83	-4.5079
52.83	-4.5078
52.83	-4.5082
52.84	-4.5081
52.84	-4.5082
52.84	-4.5083
52.85	-4.5081
52.85	-4.5084
52.85	-4.5085
52.85	-4.5088
52.85	-4.5086
52.86	-4.5085
52.86	-4.5089
52.86	-4.5088
52.87	-4.5090
52.87	-4.5088
52.87	-4.5089
52.87	-4.5091
52.88	-4.5090
52.88	-4.5092
52.88	-4.5094
52.88	-4.5094
52.88	-4.5097
52.89	-4.5095
52.89	-4.5098
52.89	-4.5100
52.90	-4.5099
52.90	-4.5099
52.90	-4.5101
52.90	-4.5102
52.90	-4.5101
52.91	-4.5102
52.91	-4.5104
52.91	-4.5105
52.92	-4.5106
52.92	-4.5105
52.92	-4.5107
52.93	-4.5106
52.93	-4.5107
52.93	-4.5110
52.93	-4.5110
52.94	-4.5108
52.94	-4.5111
52.94	-4.5112
52.94	-4.5113
52.94	-4.5113
52.94	-4.5114
52.94	-4.5115
52.95	-4.5115
52.95	-4.5115
52.95	-4.5114
52.95	-4.5117
52.96	-4.5116
52.96	-4.5119
52.97	-4.5117
52.97	-4.5119
52.97	-4.5120
52.98	-4.5122
52.98	-4.5121
52.98	-4.5125
52.98	-4.5123
52.99	-4.5125
52.99	-4.5128
52.99	-4.5127
52.99	-4.5129
53.00	-4.5129
53.00	-4.5129
53.00	-4.5130
53.00	-4.5130
53.01	-4.5132
53.01	-4.5133
53.01	-4.5134
53.01	-4.5135
53.01	-4.5135
53.02	-4.5137
53.02	-4.5138
53.02	-4.5137
53.02	-4.5138
53.03	-4.5138
53.03	-4.5142
53.03	-4.5143
53.03	-4.5140
53.04	-4.5143
53.04	-4.5143
53.04	-4.5145
53.05	-4.5143
53.05	-4.5146
53.05	-4.5146
53.05	-4.5145
53.05	-4.5145
53.06	-4.5148
53.06	-4.5149
53.06	-4.5151
53.07	-4.5149
53.07	-4.5149
53.07	-4.5152
53.07	-4.5151
53.07	-4.5151
53.08	-4.5153
53.08	-4.5153
53.08	-4.5152
53.09	-4.5152
53.09	-4.5155
53.09	-4.5156
53.09	-4.5156
53.09	-4.5159
53.10	-4.5161
53.10	-4.5162
53.10	-4.5163
53.10	-4.5164
53.10	-4.5165
53.11	-4.5166
53.11	-4.5166
53.11	-4.5167
53.11	-4.5167
53.11	-4.5168
53.12	-4.5168
53.13	-4.5170
53.13	-4.5169
53.13	-4.5171
53.13	-4.5170
53.13	-4.5173
53.13	-4.5173
53.13	-4.5172
53.14	-4.5176
53.14	-4.5175
53.14	-4.5176
53.15	-4.5175
53.15	-4.5175
53.15	-4.5179
53.15	-4.5179
53.15	-4.5178
53.16	-4.5178
53.16	-4.5179
53.16	-4.5180
53.17	-4.5181
53.17	-4.5183
53.18	-4.5183
53.18	-4.5184
53.18	-4.5184
53.18	-4.5183
53.18	-4.5183
53.18	-4.5186
53.19	-4.5186
53.19	-4.5187
53.19	-4.5188
53.19	-4.5190
53.19	-4.5189
53.20	-4.5190
53.20	-4.5192
53.20	-4.5191
53.21	-4.5192
53.21	-4.5194
53.21	-4.5193
53.22	-4.5195
53.22	-4.5194
53.22	-4.5195
53.23	-4.5196
53.23	-4.5197
53.23	-4.5197
53.23	-4.5198
53.23	-4.5198
53.24	-4.5199
53.24	-4.5201
53.24	-4.5200
53.25	-4.5199
53.25	-4.5201
53.25	-4.5201
53.25	-4.5202
53.25	-4.5203
53.25	-4.5203
53.25	-4.5204
53.25	-4.5204
53.26	-4.5205
53.26	-4.5206
53.26	-4.5207
53.27	-4.5207
53.27	-4.5207
53.27	-4.5209
53.27	-4.5209
53.28	-4.5209
53.28	-4.5210
53.28	-4.5209
53.28	-4.5212
53.29	-4.5210
53.29	-4.5213
53.29	-4.5212
53.30	-4.5213
53.30	-4.5213
53.30	-4.5216
53.30	-4.5213
53.30	-4.5216
53.31	-4.5217
53.31	-4.5218
53.32	-4.5219
53.32	-4.5218
53.32	-4.5219
53.33	-4.5222
53.33	-4.5221
53.33	-4.5222
53.33	-4.5224
53.33	-4.5221
53.34	-4.5223
53.34	-4.5224
53.34	-4.5226
53.34	-4.5227
53.35	-4.5226
53.35	-4.5229
53.35	-4.5227
53.35	-4.5227
53.35	-4.5229
53.35	-4.5230
53.36	-4.5231
53.36	-4.5233
53.37	-4.5233
53.37	-4.5234
53.38	-4.5232
53.38	-4.5232
53.38	-4.5232
53.38	-4.5234
53.38	-4.5234
53.38	-4.5233
53.39	-4.5234
53.39	-4.5234
53.39	-4.5235
53.39	-4.5236
53.40	-4.5235
53.40	-4.5237
53.40	-4.5237
53.40	-4.5239
53.41	-4.5239
53.41	-4.5242
53.41	-4.5243
53.41	-4.5245
53.41	-4.5246
53.42	-4.5243
53.42	-4.5246
53.42	-4.5246
53.42	-4.5248
53.43	-4.5249
53.43	-4.5251
53.43	-4.5250
53.43	-4.5253
53.44	-4.5252
53.44	-4.5255
53.44	-4.5254
53.44	-4.5254
53.45	-4.5258
53.45	-4.5256
53.45	-4.5259
53.46	-4.5258
53.46	-4.5259
53.46	-4.5262
53.47	-4.5263
53.47	-4.5263
53.47	-4.5264
53.47	-4.5265
53.48	-4.5266
53.48	-4.5267
53.48	-4.5270
53.48	-4.5269
53.48	-4.5272
53.48	-4.5273
53.49	-4.5273
53.49	-4.5274
53.49	-4.5276
53.49	-4.5276
53.49	-4.5279
53.50	-4.5277
53.50	-4.5283
53.50	-4.5283
53.50	-4.5285
53.50	-4.5285
53.51	-4.5286
53.51	-4.5290
53.51	-4.5287
53.52	-4.5290
53.52	-4.5289
53.52	-4.5291
53.52	-4.5291
53.52	-4.5293
53.53	-4.5293
53.53	-4.5294
53.54	-4.5293
53.54	-4.5295
53.54	-4.5296
53.55	-4.5296
53.55	-4.5297
53.55	-4.5297
53.55	-4.5298
53.55	-4.5302
53.55	-4.5300
53.57	-4.5302
53.57	-4.5301
53.58	-4.5302
53.58	-4.5305
53.58	-4.5305
53.58	-4.5308
53.58	-4.5305
53.58	-4.5305
53.58	-4.5307
53.58	-4.5305
53.59	-4.5309
53.59	-4.5308
53.59	-4.5307
53.59	-4.5309
53.59	-4.5308
53.60	-4.5312
53.60	-4.5310
53.60	-4.5312
53.61	-4.5311
53.61	-4.5312
53.61	-4.5313
53.61	-4.5312
53.61	-4.5312
53.61	-4.5315
53.62	-4.5315
53.62	-4.5314
53.62	-4.5315
53.63	-4.5317
53.63	-4.5315
53.63	-4.5319
53.63	-4.5320
53.64	-4.5320
53.64	-4.5319
53.65	-4.5319
53.65	-4.5320
53.65	-4.5320
53.65	-4.5320
53.66	-4.5321
53.66	-4.5321
53.66	-4.5321
53.67	-4.5321
53.67	-4.5320
53.67	-4.5321
53.67	-4.5321
53.67	-4.5322
53.67	-4.5322
53.68	-4.5322
53.68	-4.5325
53.68	-4.5323
53.68	-4.5324
53.68	-4.5324
53.69	-4.5324
53.69	-4.5323
53.69	-4.5326
53.69	-4.5323
53.70	-4.5325
53.70	-4.5326
53.70	-4.5325
53.70	-4.5324
53.71	-4.5323
53.71	-4.5326
53.71	-4.5324
53.71	-4.5327
53.71	-4.5326
53.72	-4.5325
53.72	-4.5324
53.72	-4.5324
53.73	-4.5325
53.73	-4.5324
53.73	-4.5325
53.73	-4.5326
53.73	-4.5324
53.74	-4.5326
53.74	-4.5325
53.75	-4.5325
53.75	-4.5326
53.75	-4.5325
53.75	-4.5326
53.75	-4.5325
53.76	-4.5326
53.76	-4.5327
53.76	-4.5329
