60.25	-4.6811
60.25	-4.6813
60.26	-4.6813
60.26	-4.6814
60.26	-4.6813
60.27	-4.6815
60.27	-4.6815
60.27	-4.6816
60.27	-4.6816
60.27	-4.6814
60.27	-4.6816
60.28	-4.6816
60.28	-4.6817
60.28	-4.6817
60.28	-4.6818
60.29	-4.6817
60.29	-4.6820
60.29	-4.6819
60.30	-4.6817
60.30	-4.6818
60.30	-4.6818
60.30	-4.6818
60.30	-4.6819
60.30	-4.6819
60.31	-4.6822
60.31	-4.6821
60.32	-4.6823
60.31	-4.6821
60.32	-4.6822
60.32	-4.6821
60.32	-4.6824
60.33	-4.6823
60.33	-4.6825
60.33	-4.6823
60.33	-4.6825
60.33	-4.6825
60.34	-4.6825
60.34	-4.6827
60.34	-4.6826
60.34	-4.6825
60.35	-4.6824
60.35	-4.6825
60.35	-4.6827
60.36	-4.6828
60.36	-4.6828
60.36	-4.6830
60.36	-4.6828
60.37	-4.6832
60.37	-4.6830
60.37	-4.6830
60.38	-4.6830
60.38	-4.6830
60.38	-4.6831
60.38	-4.6831
60.38	-4.6834
60.39	-4.6836
60.39	-4.6836
60.39	-4.6834
60.40	-4.6837
60.40	-4.6835
60.40	-4.6837
60.41	-4.6837
60.41	-4.6838
60.41	-4.6838
60.41	-4.6839
60.41	-4.6838
60.42	-4.6840
60.42	-4.6838
60.43	-4.6841
60.43	-4.6838
60.43	-4.6842
60.43	-4.6842
60.43	-4.6841
60.44	-4.6841
60.44	-4.6844
60.44	-4.6845
60.44	-4.6844
60.45	-4.6844
60.45	-4.6845
60.45	-4.6843
60.45	-4.6843
60.45	-4.6845
60.46	-4.6848
60.46	-4.6846
60.46	-4.6849
60.47	-4.6848
60.46	-4.6850
60.47	-4.6848
60.47	-4.6851
60.47	-4.6851
60.48	-4.6850
60.48	-4.6853
60.48	-4.6853
60.48	-4.6851
60.48	-4.6854
60.48	-4.6853
60.48	-4.6855
60.49	-4.6856
60.49	-4.6856
60.50	-4.6856
60.50	-4.6856
60.50	-4.6856
60.50	-4.6858
60.50	-4.6858
60.50	-4.6860
60.51	-4.6859
60.51	-4.6862
60.52	-4.6861
60.52	-4.6863
60.52	-4.6861
60.52	-4.6863
60.52	-4.6862
60.53	-4.6864
60.53	-4.6866
60.53	-4.6866
60.53	-4.6866
60.54	-4.6867
60.54	-4.6869
60.55	-4.6868
60.55	-4.6869
60.55	-4.6869
60.55	-4.6871
60.56	-4.6873
60.56	-4.6873
60.56	-4.6876
60.57	-4.6875
60.57	-4.6878
60.57	-4.6878
60.57	-4.6878
60.58	-4.6881
60.58	-4.6877
60.58	-4.6880
60.58	-4.6880
60.59	-4.6881
60.59	-4.6882
60.59	-4.6883
60.59	-4.6882
60.59	-4.6884
60.59	-4.6885
60.60	-4.6886
60.60	-4.6884
60.60	-4.6886
60.60	-4.6885
60.60	-4.6884
60.61	-4.6887
60.61	-4.6888
60.62	-4.6888
60.62	-4.6888
60.62	-4.6890
60.62	-4.6891
60.62	-4.6890
60.63	-4.6892
60.63	-4.6892
60.63	-4.6894
60.63	-4.6895
60.63	-4.6895
60.63	-4.6895
60.64	-4.6895
60.65	-4.6896
60.65	-4.6898
60.65	-4.6900
60.65	-4.6898
60.66	-4.6900
60.66	-4.6899
60.67	-4.6899
60.67	-4.6901
60.67	-4.6901
60.67	-4.6899
60.67	-4.6901
60.67	-4.6901
60.67	-4.6904
60.68	-4.6905
60.68	-4.6902
60.68	-4.6907
60.68	-4.6907
60.69	-4.6907
60.69	-4.6908
60.70	-4.6909
60.70	-4.6909
60.70	-4.6909
60.70	-4.6907
60.71	-4.6909
60.71	-4.6910
60.71	-4.6910
60.71	-4.6911
60.71	-4.6914
60.71	-4.6916
60.71	-4.6915
60.72	-4.6915
60.72	-4.6917
60.73	-4.6918
60.73	-4.6919
60.73	-4.6916
60.73	-4.6917
60.73	-4.6918
60.73	-4.6918
60.74	-4.6919
60.74	-4.6920
60.74	-4.6920
60.74	-4.6922
60.75	-4.6921
60.75	-4.6923
60.75	-4.6921
60.76	-4.6924
60.76	-4.6925
60.76	-4.6924
60.77	-4.6924
60.77	-4.6924
60.77	-4.6925
60.77	-4.6926
60.77	-4.6925
60.78	-4.6927
60.78	-4.6926
60.78	-4.6927
60.79	-4.6927
60.79	-4.6927
60.79	-4.6925
60.80	-4.6929
60.80	-4.6929
60.80	-4.6931
60.80	-4.6929
60.80	-4.6930
60.80	-4.6929
60.81	-4.6932
60.81	-4.6929
60.81	-4.6931
60.82	-4.6931
60.82	-4.6932
60.82	-4.6934
60.82	-4.6935
60.83	-4.6935
60.83	-4.6933
60.83	-4.6933
60.83	-4.6935
60.83	-4.6935
60.83	-4.6935
60.84	-4.6936
60.84	-4.6936
60.84	-4.6938
60.84	-4.6936
60.84	-4.6936
60.85	-4.6937
60.85	-4.6938
60.85	-4.6937
60.85	-4.6940
60.85	-4.6940
60.86	-4.6940
60.86	-4.6938
60.86	-4.6940
60.86	-4.6940
60.87	-4.6944
60.87	-4.6942
60.88	-4.6941
60.88	-4.6944
60.88	-4.6945
60.88	-4.6946
60.89	-4.6945
60.89	-4.6945
60.89	-4.6946
60.89	-4.6946
60.90	-4.6945
60.90	-4.6945
60.90	-4.6947
60.90	-4.6946
60.91	-4.6945
60.91	-4.6949
60.91	-4.6948
60.92	-4.6948
60.92	-4.6949
60.93	-4.6950
60.93	-4.6949
60.93	-4.6951
60.93	-4.6950
60.93	-4.6950
60.93	-4.6952
60.94	-4.6952
60.94	-4.6951
60.94	-4.6951
60.94	-4.6954
60.94	-4.6953
60.95	-4.6954
60.95	-4.6952
60.95	-4.6952
60.95	-4.6954
60.96	-4.6956
60.96	-4.6956
60.96	-4.6957
60.96	-4.6957
60.97	-4.6957
60.97	-4.6957
60.97	-4.6959
60.98	-4.6960
60.98	-4.6960
60.98	-4.6962
60.98	-4.6961
60.98	-4.6962
60.98	-4.6964
60.98	-4.6964
60.98	-4.6964
60.99	-4.6965
61.00	-4.6965
61.00	-4.6967
61.00	-4.6967
61.00	-4.6967
61.00	-4.6967
61.00	-4.6968
61.00	-4.6970
61.01	-4.6969
61.01	-4.6970
61.02	-4.6971
61.02	-4.6969
61.02	-4.6971
61.02	-4.6968
61.03	-4.6971
61.03	-4.6970
61.03	-4.6971
61.03	-4.6974
61.04	-4.6972
61.04	-4.6974
61.04	-4.6973
61.04	-4.6973
61.05	-4.6971
61.05	-4.6973
61.05	-4.6972
61.05	-4.6975
61.06	-4.6973
61.06	-4.6975
61.06	-4.6976
61.07	-4.6976
61.07	-4.6981
61.07	-4.6975
61.07	-4.6978
61.08	-4.6978
61.08	-4.6979
61.08	-4.6981
61.08	-4.6979
61.09	-4.6982
61.09	-4.6983
61.09	-4.6986
61.09	-4.6984
61.09	-4.6983
61.10	-4.6981
61.10	-4.6985
61.11	-4.6986
61.11	-4.6985
61.11	-4.6986
61.11	-4.6988
61.12	-4.6987
61.12	-4.6987
61.12	-4.6990
61.12	-4.6989
61.13	-4.6991
61.13	-4.6990
61.13	-4.6991
61.13	-4.6996
61.13	-4.6994
61.13	-4.6995
61.13	-4.6994
61.14	-4.6998
61.14	-4.6997
61.15	-4.6997
61.15	-4.6998
61.15	-4.6997
61.15	-4.7001
61.15	-4.7000
61.16	-4.6999
61.16	-4.7001
61.17	-4.7004
61.17	-4.7004
61.17	-4.7003
61.17	-4.7003
61.18	-4.7004
61.18	-4.7005
61.18	-4.7007
61.18	-4.7006
61.18	-4.7006
61.19	-4.7009
61.19	-4.7008
61.19	-4.7009
61.19	-4.7008
61.19	-4.7010
61.20	-4.7011
61.20	-4.7010
61.20	-4.7012
61.20	-4.7011
61.21	-4.7012
61.21	-4.7012
61.22	-4.7012
61.22	-4.7016
61.22	-4.7013
61.23	-4.7014
61.23	-4.7015
61.23	-4.7013
61.23	-4.7016
61.23	-4.7015
61.24	-4.7016
61.24	-4.7016
61.24	-4.7018
61.24	-4.7019
61.25	-4.7016
61.25	-4.7018
61.25	-4.7019
61.25	-4.7020
61.25	-4.7020
61.26	-4.7019
61.26	-4.7021
61.26	-4.7023
61.27	-4.7020
61.27	-4.7023
61.27	-4.7023
61.27	-4.7023
61.27	-4.7022
61.27	-4.7025
61.27	-4.7024
61.27	-4.7024
61.28	-4.7027
61.28	-4.7026
61.29	-4.7027
61.29	-4.7027
61.30	-4.7027
61.30	-4.7026
61.30	-4.7027
61.30	-4.7026
61.30	-4.7028
61.31	-4.7028
61.31	-4.7030
61.31	-4.7031
61.31	-4.7030
61.31	-4.7031
61.32	-4.7031
61.32	-4.7031
61.32	-4.7032
61.33	-4.7033
61.33	-4.7033
61.33	-4.7034
61.33	-4.7034
61.33	-4.7034
61.33	-4.7036
61.34	-4.7035
61.34	-4.7037
61.34	-4.7038
61.35	-4.7037
61.35	-4.7039
61.35	-4.7037
61.35	-4.7038
61.36	-4.7039
61.36	-4.7041
61.36	-4.7040
61.37	-4.7041
61.37	-4.7040
61.37	-4.7041
61.38	-4.7041
61.38	-4.7044
61.38	-4.7044
61.38	-4.7043
61.38	-4.7045
61.39	-4.7045
61.39	-4.7046
61.39	-4.7046
61.39	-4.7047
61.40	-4.7048
61.40	-4.7048
61.40	-4.7048
61.40	-4.7049
61.41	-4.7050
61.41	-4.7052
61.41	-4.7053
61.41	-4.7054
61.42	-4.7052
61.42	-4.7054
61.42	-4.7055
61.43	-4.7055
61.43	-4.7056
61.43	-4.7056
61.43	-4.7059
61.44	-4.7061
61.44	-4.7059
61.44	-4.7059
61.44	-4.7059
61.45	-4.7059
61.45	-4.7059
61.45	-4.7062
61.45	-4.7061
61.45	-4.7062
61.46	-4.7064
61.46	-4.7061
61.46	-4.7065
61.46	-4.7063
61.46	-4.7066
61.47	-4.7064
61.47	-4.7064
61.47	-4.7064
61.48	-4.7065
61.48	-4.7067
61.48	-4.7066
61.48	-4.7067
61.48	-4.7068
61.49	-4.7067
61.49	-4.7067
61.50	-4.7067
61.50	-4.7068
61.50	-4.7069
61.50	-4.7070
61.50	-4.7070
61.51	-4.7073
61.51	-4.7072
61.51	-4.7074
61.52	-4.7074
61.52	-4.7076
61.52	-4.7075
61.52	-4.7078
61.52	-4.7076
61.52	-4.7077
61.53	-4.7079
61.53	-4.7080
61.53	-4.7082
61.53	-4.7083
61.54	-4.7082
61.54	-4.7083
61.55	-4.7082
61.55	-4.7083
61.55	-4.7085
61.55	-4.7084
61.55	-4.7089
61.55	-4.7089
61.55	-4.7088
61.56	-4.7089
61.56	-4.7089
61.57	-4.7090
61.57	-4.7089
61.58	-4.7091
61.58	-4.7092
61.58	-4.7092
61.58	-4.7095
61.58	-4.7095
61.58	-4.7095
61.59	-4.7095
61.59	-4.7097
61.59	-4.7096
61.59	-4.7097
61.59	-4.7096
61.59	-4.7098
61.59	-4.7100
61.60	-4.7099
61.60	-4.7101
61.60	-4.7101
61.61	-4.7102
61.61	-4.7103
61.62	-4.7101
61.62	-4.7102
61.62	-4.7103
61.63	-4.7103
61.63	-4.7105
61.63	-4.7106
61.63	-4.7106
61.63	-4.7106
61.64	-4.7109
61.64	-4.7106
61.64	-4.7108
61.64	-4.7107
61.65	-4.7109
61.65	-4.7110
61.65	-4.7112
61.65	-4.7110
61.65	-4.7111
61.65	-4.7113
61.66	-4.7113
61.66	-4.7114
61.66	-4.7114
61.66	-4.7112
61.67	-4.7115
61.68	-4.7115
61.68	-4.7115
61.68	-4.7117
61.68	-4.7117
61.69	-4.7118
61.69	-4.7119
61.69	-4.7121
61.70	-4.7123
61.70	-4.7123
61.70	-4.7120
61.70	-4.7124
61.70	-4.7123
61.70	-4.7125
61.71	-4.7124
61.71	-4.7126
61.71	-4.7127
61.72	-4.7126
61.72	-4.7127
61.72	-4.7127
61.72	-4.7126
61.73	-4.7126
61.73	-4.7127
61.73	-4.7130
61.73	-4.7130
61.73	-4.7130
61.73	-4.7130
61.73	-4.7130
61.74	-4.7132
61.74	-4.7131
61.75	-4.7131
61.75	-4.7132
61.75	-4.7133
61.75	-4.7134
61.75	-4.7133
61.75	-4.7137
61.76	-4.7132
61.77	-4.7135
61.77	-4.7135
61.77	-4.7134
61.77	-4.7134
61.77	-4.7137
61.77	-4.7135
61.78	-4.7140
61.78	-4.7137
61.78	-4.7139
61.78	-4.7138
61.79	-4.7138
61.79	-4.7140
61.79	-4.7141
61.80	-4.7140
61.80	-4.7142
61.80	-4.7141
61.80	-4.7143
61.80	-4.7141
61.80	-4.7144
61.81	-4.7144
61.81	-4.7145
61.81	-4.7145
61.82	-4.7144
61.82	-4.7143
61.82	-4.7146
61.83	-4.7147
61.83	-4.7149
61.83	-4.7149
61.83	-4.7150
61.84	-4.7150
61.84	-4.7149
61.84	-4.7150
61.84	-4.7150
61.84	-4.7151
61.84	-4.7152
61.84	-4.7153
61.84	-4.7153
61.85	-4.7154
61.85	-4.7154
61.85	-4.7154
61.86	-4.7154
61.86	-4.7156
61.87	-4.7157
61.87	-4.7157
61.87	-4.7158
61.87	-4.7161
61.87	-4.7163
61.87	-4.7163
61.88	-4.7164
61.88	-4.7164
61.89	-4.7163
61.89	-4.7168
61.89	-4.7167
61.90	-4.7168
61.90	-4.7168
61.90	-4.7170
61.90	-4.7171
61.90	-4.7170
61.90	-4.7171
61.91	-4.7172
61.91	-4.7171
61.92	-4.7171
61.92	-4.7173
61.92	-4.7176
61.92	-4.7176
61.93	-4.7176
61.93	-4.7176
61.93	-4.7177
61.93	-4.7176
61.93	-4.7177
61.94	-4.7177
61.94	-4.7181
61.94	-4.7181
61.94	-4.7182
61.95	-4.7182
61.95	-4.7185
61.95	-4.7184
61.95	-4.7185
61.96	-4.7185
61.96	-4.7185
61.96	-4.7184
61.97	-4.7188
61.97	-4.7187
61.97	-4.7189
61.97	-4.7190
61.98	-4.7188
61.98	-4.7191
61.98	-4.7188
61.98	-4.7192
61.98	-4.7191
61.99	-4.7192
61.99	-4.7192
61.99	-4.7193
61.99	-4.7195
62.00	-4.7193
62.00	-4.7195
62.00	-4.7193
62.00	-4.7194
62.00	-4.7197
62.01	-4.7196
62.01	-4.7196
62.02	-4.7195
62.02	-4.7195
62.02	-4.7197
62.02	-4.7199
62.02	-4.7200
62.02	-4.7199
62.03	-4.7200
62.03	-4.7201
62.03	-4.7201
62.03	-4.7201
62.04	-4.7202
62.04	-4.7203
62.04	-4.7203
62.05	-4.7204
62.05	-4.7205
62.05	-4.7204
62.05	-4.7208
62.05	-4.7205
62.05	-4.7209
62.06	-4.7209
62.06	-4.7209
62.06	-4.7208
62.07	-4.7212
62.07	-4.7211
62.07	-4.7213
62.07	-4.7212
62.08	-4.7211
62.08	-4.7214
62.08	-4.7213
62.08	-4.7215
62.08	-4.7215
62.09	-4.7214
62.09	-4.7217
62.09	-4.7216
62.10	-4.7218
62.10	-4.7218
62.10	-4.7218
62.11	-4.7217
62.11	-4.7219
62.11	-4.7221
62.11	-4.7221
62.12	-4.7224
62.12	-4.7222
62.12	-4.7223
62.12	-4.7224
62.13	-4.7225
62.13	-4.7225
62.13	-4.7225
62.13	-4.7227
62.13	-4.7228
62.14	-4.7229
62.14	-4.7229
62.14	-4.7227
62.15	-4.7230
62.15	-4.7230
62.15	-4.7230
62.15	-4.7232
62.16	-4.7232
62.16	-4.7231
62.16	-4.7234
62.16	-4.7233
62.17	-4.7235
62.17	-4.7234
62.17	-4.7238
62.17	-4.7235
62.18	-4.7237
62.18	-4.7238
62.18	-4.7240
62.18	-4.7240
62.18	-4.7242
62.18	-4.7243
62.19	-4.7241
62.19	-4.7241
62.19	-4.7242
62.20	-4.7242
62.20	-4.7243
62.20	-4.7244
62.21	-4.7243
62.21	-4.7245
62.21	-4.7244
62.21	-4.7248
62.22	-4.7248
62.22	-4.7246
62.22	-4.7246
62.22	-4.7244
62.23	-4.7245
62.23	-4.7245
62.23	-4.7246
62.23	-4.7247
62.23	-4.7247
62.23	-4.7246
62.24	-4.7249
62.24	-4.7247
62.24	-4.7248
62.25	-4.7248
62.25	-4.7248
62.25	-4.7251
62.25	-4.7249
62.26	-4.7250
62.26	-4.7252
62.26	-4.7250
62.27	-4.7252
62.27	-4.7252
62.27	-4.7250
62.27	-4.7253
62.28	-4.7253
62.28	-4.7252
62.28	-4.7254
62.29	-4.7254
62.29	-4.7256
62.29	-4.7256
62.30	-4.7256
62.30	-4.7256
62.30	-4.7257
62.30	-4.7259
62.30	-4.7259
62.30	-4.7258
62.30	-4.7261
62.31	-4.7262
62.31	-4.7260
62.32	-4.7261
62.32	-4.7261
62.32	-4.7260
62.32	-4.7262
62.33	-4.7262
62.33	-4.7262
62.33	-4.7263
62.33	-4.7266
62.34	-4.7264
62.34	-4.7267
62.34	-4.7265
62.34	-4.7264
62.34	-4.7266
62.35	-4.7264
62.35	-4.7264
62.35	-4.7264
62.36	-4.7266
62.36	-4.7266
62.36	-4.7267
62.36	-4.7266
62.36	-4.7267
62.36	-4.7266
62.37	-4.7265
62.37	-4.7267
62.37	-4.7269
62.38	-4.7267
62.38	-4.7267
62.38	-4.7270
62.38	-4.7267
62.38	-4.7267
62.39	-4.7268
62.39	-4.7270
62.40	-4.7269
62.40	-4.7270
62.40	-4.7272
62.40	-4.7272
62.40	-4.7272
62.40	-4.7273
62.41	-4.7272
62.41	-4.7271
62.41	-4.7274
62.42	-4.7272
62.42	-4.7276
62.42	-4.7277
62.42	-4.7277
62.42	-4.7279
62.43	-4.7280
62.43	-4.7279
62.44	-4.7280
62.44	-4.7281
62.44	-4.7281
62.44	-4.7281
62.45	-4.7281
62.45	-4.7284
62.45	-4.7280
62.45	-4.7284
62.45	-4.7284
62.46	-4.7284
62.46	-4.7287
62.46	-4.7286
62.47	-4.7286
62.47	-4.7288
62.47	-4.7288
62.48	-4.7287
62.48	-4.7290
62.48	-4.7290
62.48	-4.7288
62.48	-4.7288
62.48	-4.7289
62.48	-4.7289
62.49	-4.7291
62.49	-4.7290
62.49	-4.7293
62.50	-4.7290
62.50	-4.7295
62.50	-4.7293
62.50	-4.7293
62.50	-4.7290
62.51	-4.7293
62.51	-4.7293
62.52	-4.7292
62.52	-4.7295
62.52	-4.7296
62.52	-4.7294
62.52	-4.7296
62.52	-4.7296
62.52	-4.7297
62.53	-4.7296
62.53	-4.7295
62.53	-4.7296
62.54	-4.7299
62.54	-4.7297
62.54	-4.7298
62.54	-4.7299
62.55	-4.7298
62.55	-4.7300
62.55	-4.7300
62.55	-4.7299
62.56	-4.7301
62.56	-4.7301
62.56	-4.7303
62.56	-4.7305
62.56	-4.7301
62.57	-4.7306
62.57	-4.7307
62.58	-4.7304
62.58	-4.7306
62.58	-4.7307
62.58	-4.7308
62.58	-4.7307
62.58	-4.7310
62.59	-4.7309
62.59	-4.7309
62.59	-4.7309
62.60	-4.7310
62.60	-4.7313
62.60	-4.7314
62.61	-4.7313
62.61	-4.7312
62.61	-4.7313
62.61	-4.7313
62.61	-4.7315
62.62	-4.7317
62.62	-4.7319
62.62	-4.7318
62.63	-4.7318
62.63	-4.7316
62.63	-4.7316
62.63	-4.7317
62.63	-4.7320
62.63	-4.7317
62.64	-4.7320
62.64	-4.7319
62.64	-4.7319
62.64	-4.7319
62.64	-4.7318
62.65	-4.7317
62.65	-4.7320
62.65	-4.7321
62.65	-4.7321
62.65	-4.7323
62.66	-4.7322
62.66	-4.7321
62.66	-4.7323
62.67	-4.7325
62.67	-4.7325
62.68	-4.7325
62.68	-4.7324
62.68	-4.7326
62.68	-4.7327
62.68	-4.7325
62.68	-4.7326
62.68	-4.7324
62.69	-4.7326
62.69	-4.7324
62.70	-4.7326
62.70	-4.7328
62.70	-4.7325
62.70	-4.7328
62.70	-4.7329
62.71	-4.7328
62.71	-4.7329
62.71	-4.7327
62.72	-4.7329
62.72	-4.7327
62.72	-4.7329
62.72	-4.7330
62.72	-4.7330
62.73	-4.7331
62.73	-4.7334
62.73	-4.7331
62.73	-4.7332
62.74	-4.7332
62.74	-4.7336
62.74	-4.7335
62.74	-4.7336
62.75	-4.7334
62.75	-4.7335
62.75	-4.7336
62.76	-4.7337
62.76	-4.7335
62.76	-4.7337
62.76	-4.7339
62.77	-4.7336
62.77	-4.7336
62.77	-4.7338
62.77	-4.7338
62.77	-4.7340
62.78	-4.7337
62.78	-4.7339
62.79	-4.7339
62.79	-4.7342
62.79	-4.7340
62.79	-4.7340
62.79	-4.7342
62.80	-4.7341
62.80	-4.7344
62.80	-4.7344
62.80	-4.7346
62.80	-4.7346
62.81	-4.7345
62.80	-4.7344
62.81	-4.7346
62.82	-4.7346
62.82	-4.7346
62.82	-4.7348
62.83	-4.7349
62.83	-4.7347
62.83	-4.7348
62.83	-4.7350
62.83	-4.7348
62.83	-4.7348
62.84	-4.7349
62.84	-4.7349
62.84	-4.7351
62.84	-4.7352
62.84	-4.7354
62.84	-4.7351
62.85	-4.7354
62.85	-4.7354
62.86	-4.7352
62.86	-4.7354
62.86	-4.7354
62.87	-4.7354
62.88	-4.7356
62.88	-4.7356
62.88	-4.7356
62.88	-4.7358
62.88	-4.7357
62.88	-4.7356
62.88	-4.7356
62.88	-4.7359
62.89	-4.7359
62.89	-4.7362
62.89	-4.7359
62.90	-4.7363
62.90	-4.7363
62.90	-4.7362
62.90	-4.7362
62.90	-4.7363
62.90	-4.7361
62.90	-4.7364
62.91	-4.7364
62.91	-4.7363
62.91	-4.7364
62.92	-4.7366
62.92	-4.7365
62.93	-4.7363
62.93	-4.7361
62.94	-4.7360
62.94	-4.7361
62.94	-4.7360
62.94	-4.7364
62.94	-4.7366
62.95	-4.7369
62.95	-4.7370
62.95	-4.7371
62.95	-4.7372
62.95	-4.7371
62.96	-4.7371
62.96	-4.7372
62.96	-4.7374
62.96	-4.7373
62.97	-4.7374
62.97	-4.7378
62.97	-4.7377
62.98	-4.7377
62.98	-4.7378
62.98	-4.7376
62.98	-4.7377
62.98	-4.7378
62.99	-4.7378
62.99	-4.7377
62.99	-4.7379
63.00	-4.7380
63.00	-4.7380
63.00	-4.7380
63.00	-4.7381
63.01	-4.7382
63.01	-4.7383
63.01	-4.7386
63.02	-4.7385
63.02	-4.7385
63.02	-4.7385
63.02	-4.7388
63.02	-4.7387
63.03	-4.7387
63.03	-4.7387
63.03	-4.7388
63.03	-4.7387
63.03	-4.7390
63.04	-4.7390
63.04	-4.7392
63.04	-4.7390
63.05	-4.7392
63.05	-4.7392
63.05	-4.7390
63.05	-4.7392
63.05	-4.7394
63.05	-4.7394
63.06	-4.7394
63.06	-4.7398
63.07	-4.7395
63.07	-4.7397
63.07	-4.7396
63.07	-4.7398
63.08	-4.7398
63.08	-4.7399
63.08	-4.7402
63.08	-4.7400
63.09	-4.7403
63.09	-4.7403
63.09	-4.7402
63.09	-4.7403
63.09	-4.7402
63.09	-4.7404
63.10	-4.7404
63.10	-4.7404
63.10	-4.7404
63.10	-4.7404
63.10	-4.7404
63.11	-4.7407
63.11	-4.7406
63.11	-4.7405
63.12	-4.7406
63.12	-4.7406
63.12	-4.7408
63.13	-4.7407
63.13	-4.7410
63.13	-4.7408
63.13	-4.7408
63.13	-4.7411
63.14	-4.7410
63.14	-4.7410
63.14	-4.7411
63.15	-4.7410
63.15	-4.7413
63.15	-4.7415
63.15	-4.7414
63.15	-4.7416
63.16	-4.7418
63.16	-4.7417
63.16	-4.7418
63.17	-4.7418
63.17	-4.7418
63.18	-4.7418
63.18	-4.7418
63.18	-4.7420
63.18	-4.7419
63.18	-4.7421
63.18	-4.7420
63.18	-4.7419
63.19	-4.7421
63.19	-4.7423
63.19	-4.7424
63.20	-4.7423
63.20	-4.7424
63.20	-4.7424
63.20	-4.7428
63.20	-4.7425
63.21	-4.7426
63.21	-4.7429
63.21	-4.7426
63.22	-4.7428
63.22	-4.7428
63.22	-4.7431
63.23	-4.7431
63.23	-4.7430
63.23	-4.7432
63.23	-4.7430
63.24	-4.7433
63.24	-4.7432
63.24	-4.7434
63.24	-4.7435
63.24	-4.7438
63.25	-4.7435
63.25	-4.7437
63.25	-4.7438
63.25	-4.7437
63.26	-4.7436
63.25	-4.7436
63.26	-4.7438
63.26	-4.7441
63.27	-4.7440
63.27	-4.7442
63.27	-4.7438
63.27	-4.7444
63.27	-4.7441
63.28	-4.7444
63.28	-4.7445
63.28	-4.7444
63.28	-4.7445
63.29	-4.7447
63.29	-4.7445
63.29	-4.7446
63.29	-4.7447
63.29	-4.7446
63.30	-4.7447
63.30	-4.7446
63.30	-4.7447
63.30	-4.7448
63.31	-4.7449
63.31	-4.7451
63.32	-4.7449
63.32	-4.7451
63.32	-4.7448
63.33	-4.7448
63.33	-4.7449
63.33	-4.7448
63.33	-4.7451
63.33	-4.7450
63.34	-4.7449
63.34	-4.7450
63.34	-4.7451
63.34	-4.7452
63.34	-4.7452
63.35	-4.7450
63.35	-4.7453
63.35	-4.7453
63.35	-4.7454
63.36	-4.7455
63.36	-4.7458
63.36	-4.7456
63.36	-4.7456
63.37	-4.7457
63.37	-4.7457
63.37	-4.7459
63.38	-4.7459
63.38	-4.7458
63.38	-4.7459
63.38	-4.7459
63.38	-4.7458
63.39	-4.7461
63.39	-4.7459
63.39	-4.7460
63.40	-4.7461
63.40	-4.7460
63.40	-4.7458
63.41	-4.7460
63.41	-4.7460
63.41	-4.7462
63.41	-4.7462
63.41	-4.7462
63.42	-4.7463
63.42	-4.7463
63.43	-4.7465
63.43	-4.7466
63.43	-4.7465
63.43	-4.7467
63.43	-4.7465
63.43	-4.7467
63.43	-4.7466
63.43	-4.7466
63.44	-4.7469
63.44	-4.7469
63.44	-4.7470
63.45	-4.7472
63.45	-4.7470
63.45	-4.7469
63.45	-4.7471
63.45	-4.7472
63.46	-4.7471
63.46	-4.7474
63.47	-4.7473
63.47	-4.7476
63.48	-4.7476
63.47	-4.7477
63.48	-4.7475
63.48	-4.7478
63.48	-4.7479
63.48	-4.7478
63.49	-4.7478
63.49	-4.7479
63.50	-4.7479
63.50	-4.7481
63.50	-4.7481
63.50	-4.7479
63.50	-4.7481
63.50	-4.7481
63.51	-4.7481
63.51	-4.7481
63.51	-4.7482
63.51	-4.7481
63.52	-4.7482
63.52	-4.7484
63.52	-4.7484
63.52	-4.7482
63.53	-4.7484
63.53	-4.7482
63.53	-4.7482
63.53	-4.7484
63.53	-4.7484
63.54	-4.7485
63.54	-4.7484
63.54	-4.7485
63.54	-4.7484
63.55	-4.7486
63.55	-4.7483
63.55	-4.7485
63.55	-4.7487
63.55	-4.7488
63.55	-4.7488
63.56	-4.7488
63.56	-4.7489
63.57	-4.7490
63.57	-4.7490
63.57	-4.7491
63.58	-4.7487
63.58	-4.7490
63.58	-4.7493
63.58	-4.7492
63.58	-4.7492
63.59	-4.7491
63.59	-4.7493
63.59	-4.7493
63.59	-4.7493
63.60	-4.7494
63.60	-4.7494
63.60	-4.7496
63.60	-4.7495
63.60	-4.7496
63.61	-4.7496
63.61	-4.7498
63.62	-4.7495
63.62	-4.7497
63.62	-4.7496
63.62	-4.7496
63.63	-4.7499
63.63	-4.7500
63.63	-4.7498
63.63	-4.7501
63.63	-4.7498
63.63	-4.7498
63.63	-4.7500
63.63	-4.7499
63.64	-4.7500
63.64	-4.7500
63.65	-4.7502
63.65	-4.7502
63.65	-4.7500
63.65	-4.7503
63.65	-4.7498
63.66	-4.7503
63.66	-4.7502
63.67	-4.7503
63.67	-4.7504
63.67	-4.7504
63.68	-4.7504
63.68	-4.7503
63.68	-4.7503
63.68	-4.7502
63.68	-4.7504
63.68	-4.7504
63.69	-4.7505
63.69	-4.7506
63.69	-4.7508
63.70	-4.7507
63.70	-4.7509
63.70	-4.7508
63.70	-4.7507
63.70	-4.7508
63.70	-4.7512
63.71	-4.7512
63.71	-4.7512
63.72	-4.7512
63.72	-4.7515
63.72	-4.7514
63.73	-4.7515
63.73	-4.7515
63.73	-4.7516
63.74	-4.7517
63.74	-4.7518
