55.48	-2.9193
55.48	-2.9193
55.48	-2.9193
55.49	-2.9192
55.49	-2.9195
55.49	-2.9193
55.50	-2.9195
55.50	-2.9194
55.50	-2.9193
55.50	-2.9196
55.50	-2.9195
55.51	-2.9195
55.51	-2.9195
55.51	-2.9196
55.51	-2.9196
55.52	-2.9197
55.52	-2.9196
55.52	-2.9195
55.52	-2.9197
55.52	-2.9195
55.53	-2.9196
55.53	-2.9198
55.53	-2.9197
55.54	-2.9199
55.54	-2.9198
55.54	-2.9197
55.54	-2.9198
55.54	-2.9198
55.55	-2.9199
55.55	-2.9198
55.55	-2.9200
55.56	-2.9199
55.56	-2.9198
55.56	-2.9199
55.56	-2.9198
55.56	-2.9201
55.57	-2.9201
55.58	-2.9200
55.58	-2.9198
55.58	-2.9202
55.58	-2.9201
55.58	-2.9200
55.58	-2.9201
55.59	-2.9200
55.59	-2.9201
55.59	-2.9201
55.60	-2.9201
55.59	-2.9200
55.60	-2.9201
55.61	-2.9202
55.61	-2.9200
55.61	-2.9203
55.61	-2.9202
55.61	-2.9199
55.61	-2.9200
55.62	-2.9201
55.62	-2.9201
55.62	-2.9201
55.62	-2.9200
55.63	-2.9203
55.63	-2.9199
55.63	-2.9201
55.63	-2.9200
55.64	-2.9202
55.63	-2.9202
55.64	-2.9200
55.65	-2.9201
55.65	-2.9200
55.65	-2.9201
55.65	-2.9201
55.66	-2.9199
55.65	-2.9202
55.66	-2.9202
55.67	-2.9200
55.67	-2.9201
55.67	-2.9202
55.67	-2.9199
55.68	-2.9201
55.68	-2.9200
55.68	-2.9200
55.68	-2.9199
55.68	-2.9199
55.69	-2.9201
55.69	-2.9201
55.69	-2.9201
55.70	-2.9200
55.70	-2.9201
55.70	-2.9200
55.70	-2.9201
55.70	-2.9202
55.71	-2.9201
55.71	-2.9201
55.71	-2.9203
55.71	-2.9202
55.72	-2.9202
55.72	-2.9203
55.73	-2.9204
55.72	-2.9203
55.73	-2.9204
55.73	-2.9203
55.73	-2.9203
55.73	-2.9204
55.73	-2.9205
55.73	-2.9206
55.74	-2.9206
55.75	-2.9206
55.75	-2.9205
55.74	-2.9205
55.74	-2.9204
55.75	-2.9206
55.76	-2.9206
55.76	-2.9204
55.76	-2.9206
55.76	-2.9205
55.76	-2.9204
55.77	-2.9204
55.77	-2.9206
55.78	-2.9205
55.77	-2.9206
55.77	-2.9206
55.77	-2.9206
55.78	-2.9206
55.79	-2.9205
55.79	-2.9208
55.80	-2.9205
55.79	-2.9208
55.79	-2.9205
55.79	-2.9208
55.80	-2.9206
55.80	-2.9209
55.81	-2.9209
55.81	-2.9209
55.81	-2.9208
55.80	-2.9208
55.80	-2.9205
55.81	-2.9211
55.81	-2.9207
55.82	-2.9207
55.83	-2.9208
55.83	-2.9208
55.83	-2.9209
55.83	-2.9209
55.83	-2.9209
55.83	-2.9209
55.83	-2.9209
55.83	-2.9209
55.84	-2.9208
55.84	-2.9208
55.85	-2.9209
55.86	-2.9209
55.87	-2.9208
55.87	-2.9210
55.86	-2.9210
55.86	-2.9210
55.85	-2.9210
55.86	-2.9211
55.86	-2.9212
55.86	-2.9210
55.87	-2.9211
55.87	-2.9209
55.88	-2.9210
55.88	-2.9210
55.89	-2.9211
55.90	-2.9211
55.90	-2.9210
55.91	-2.9211
55.92	-2.9211
55.92	-2.9209
55.92	-2.9212
55.91	-2.9209
55.91	-2.9211
55.91	-2.9212
55.92	-2.9211
55.92	-2.9211
55.92	-2.9211
55.92	-2.9214
55.92	-2.9213
55.92	-2.9212
55.92	-2.9212
55.92	-2.9213
55.92	-2.9213
55.92	-2.9213
55.92	-2.9212
55.92	-2.9213
55.92	-2.9214
55.93	-2.9215
55.93	-2.9214
55.93	-2.9214
55.93	-2.9213
55.93	-2.9214
55.93	-2.9214
55.94	-2.9214
55.94	-2.9215
55.94	-2.9214
55.95	-2.9215
55.95	-2.9216
55.95	-2.9215
55.95	-2.9214
55.95	-2.9216
55.96	-2.9215
55.96	-2.9214
55.97	-2.9216
55.97	-2.9215
55.98	-2.9215
55.97	-2.9215
55.96	-2.9215
55.95	-2.9215
55.95	-2.9216
55.95	-2.9215
55.95	-2.9216
55.95	-2.9217
55.95	-2.9217
55.95	-2.9215
55.95	-2.9216
55.95	-2.9216
55.96	-2.9216
55.98	-2.9215
55.99	-2.9216
55.99	-2.9217
56.01	-2.9217
56.02	-2.9219
56.03	-2.9218
56.03	-2.9219
56.04	-2.9221
56.03	-2.9218
56.03	-2.9218
56.03	-2.9220
56.04	-2.9219
56.04	-2.9219
56.04	-2.9218
56.05	-2.9220
56.06	-2.9218
56.06	-2.9220
56.06	-2.9217
56.06	-2.9218
56.06	-2.9218
56.07	-2.9218
56.07	-2.9218
56.07	-2.9218
56.08	-2.9220
56.09	-2.9217
56.08	-2.9217
56.08	-2.9219
56.08	-2.9219
56.08	-2.9218
56.08	-2.9217
56.09	-2.9215
56.10	-2.9218
56.10	-2.9216
56.10	-2.9217
56.10	-2.9216
56.10	-2.9216
56.10	-2.9218
56.11	-2.9217
56.12	-2.9218
56.12	-2.9217
56.12	-2.9217
56.12	-2.9217
56.12	-2.9221
56.13	-2.9219
56.13	-2.9219
56.13	-2.9219
56.13	-2.9218
56.13	-2.9222
56.14	-2.9221
56.14	-2.9221
56.15	-2.9222
56.14	-2.9220
56.14	-2.9222
56.14	-2.9222
56.15	-2.9223
56.15	-2.9223
56.15	-2.9223
56.15	-2.9222
56.16	-2.9222
56.17	-2.9222
56.17	-2.9223
56.17	-2.9224
56.17	-2.9224
56.18	-2.9223
56.18	-2.9224
56.18	-2.9225
56.18	-2.9224
56.19	-2.9224
56.19	-2.9226
56.19	-2.9226
56.19	-2.9226
56.20	-2.9225
56.20	-2.9227
56.20	-2.9226
56.20	-2.9227
56.21	-2.9225
56.21	-2.9226
56.21	-2.9228
56.21	-2.9228
56.22	-2.9228
56.23	-2.9229
56.22	-2.9229
56.22	-2.9228
56.23	-2.9229
56.23	-2.9228
56.23	-2.9230
56.23	-2.9229
56.24	-2.9229
56.24	-2.9229
56.24	-2.9229
56.24	-2.9230
56.25	-2.9230
56.25	-2.9228
56.25	-2.9230
56.26	-2.9230
56.26	-2.9229
56.26	-2.9230
56.27	-2.9229
56.27	-2.9229
56.27	-2.9229
56.27	-2.9231
56.27	-2.9230
56.27	-2.9229
56.27	-2.9230
56.28	-2.9230
56.28	-2.9231
56.28	-2.9231
56.29	-2.9230
56.29	-2.9231
56.29	-2.9230
56.30	-2.9230
56.30	-2.9231
56.30	-2.9229
56.30	-2.9230
56.30	-2.9229
56.31	-2.9229
56.31	-2.9230
56.31	-2.9230
56.31	-2.9230
56.32	-2.9230
56.32	-2.9229
56.33	-2.9231
56.33	-2.9228
56.33	-2.9231
56.33	-2.9229
56.33	-2.9230
56.33	-2.9229
56.34	-2.9231
56.34	-2.9230
56.34	-2.9230
56.34	-2.9231
56.34	-2.9229
56.34	-2.9228
56.34	-2.9230
56.35	-2.9231
56.36	-2.9228
56.36	-2.9228
56.36	-2.9228
56.36	-2.9229
56.36	-2.9227
56.37	-2.9230
56.37	-2.9229
56.38	-2.9228
56.38	-2.9229
56.38	-2.9227
56.38	-2.9227
56.38	-2.9228
56.38	-2.9228
56.39	-2.9230
56.39	-2.9229
56.40	-2.9230
56.40	-2.9228
56.40	-2.9229
56.40	-2.9227
56.40	-2.9228
56.40	-2.9229
56.41	-2.9228
56.41	-2.9229
56.42	-2.9228
56.42	-2.9229
56.42	-2.9228
56.43	-2.9229
56.42	-2.9229
56.42	-2.9228
56.42	-2.9228
56.43	-2.9228
56.43	-2.9231
56.43	-2.9229
56.43	-2.9228
56.43	-2.9229
56.43	-2.9229
56.44	-2.9227
56.45	-2.9229
56.45	-2.9229
56.45	-2.9229
56.45	-2.9229
56.45	-2.9228
56.45	-2.9228
56.46	-2.9229
56.46	-2.9227
56.46	-2.9230
56.47	-2.9228
56.47	-2.9229
56.48	-2.9228
56.48	-2.9230
56.48	-2.9231
56.48	-2.9231
56.48	-2.9232
56.49	-2.9231
56.48	-2.9231
56.49	-2.9233
56.49	-2.9231
56.50	-2.9235
56.50	-2.9233
56.50	-2.9233
56.50	-2.9233
56.51	-2.9233
56.51	-2.9234
56.51	-2.9233
56.52	-2.9234
56.52	-2.9232
56.52	-2.9234
56.52	-2.9233
56.52	-2.9233
56.52	-2.9234
56.52	-2.9233
56.53	-2.9234
56.53	-2.9235
56.53	-2.9235
56.53	-2.9235
56.54	-2.9235
56.54	-2.9234
56.55	-2.9234
56.55	-2.9233
56.55	-2.9235
56.55	-2.9234
56.55	-2.9235
56.56	-2.9236
56.56	-2.9235
56.57	-2.9235
56.57	-2.9235
56.57	-2.9237
56.57	-2.9235
56.58	-2.9234
56.58	-2.9235
56.58	-2.9235
56.58	-2.9237
56.58	-2.9235
56.58	-2.9235
56.59	-2.9235
56.59	-2.9236
56.59	-2.9234
56.59	-2.9236
56.59	-2.9236
56.59	-2.9236
56.60	-2.9236
56.60	-2.9237
56.61	-2.9238
56.61	-2.9236
56.61	-2.9236
56.62	-2.9238
56.62	-2.9238
56.62	-2.9238
56.62	-2.9239
56.62	-2.9238
56.63	-2.9238
56.63	-2.9238
56.63	-2.9237
56.63	-2.9238
56.64	-2.9239
56.64	-2.9240
56.64	-2.9239
56.65	-2.9239
56.65	-2.9240
56.65	-2.9240
56.65	-2.9240
56.65	-2.9239
56.65	-2.9240
56.66	-2.9240
56.66	-2.9241
56.66	-2.9240
56.67	-2.9241
56.67	-2.9240
56.67	-2.9242
56.68	-2.9240
56.68	-2.9241
56.68	-2.9241
56.68	-2.9241
56.69	-2.9241
56.68	-2.9242
56.69	-2.9241
56.69	-2.9242
56.70	-2.9241
56.70	-2.9243
56.70	-2.9244
56.70	-2.9243
56.70	-2.9244
56.71	-2.9243
56.71	-2.9242
56.71	-2.9244
56.71	-2.9244
56.72	-2.9244
56.72	-2.9245
56.73	-2.9245
56.73	-2.9244
56.73	-2.9245
56.73	-2.9245
56.73	-2.9243
56.74	-2.9246
56.74	-2.9243
56.74	-2.9245
56.75	-2.9244
56.75	-2.9245
56.75	-2.9246
56.75	-2.9245
56.75	-2.9246
56.75	-2.9247
56.76	-2.9245
56.76	-2.9245
56.77	-2.9247
56.77	-2.9247
56.77	-2.9246
56.77	-2.9246
56.77	-2.9248
56.78	-2.9248
56.78	-2.9248
56.78	-2.9247
56.78	-2.9246
56.79	-2.9247
56.78	-2.9247
56.79	-2.9248
56.79	-2.9248
56.79	-2.9251
56.80	-2.9250
56.80	-2.9248
56.80	-2.9249
56.80	-2.9249
56.80	-2.9249
56.80	-2.9247
56.81	-2.9249
56.81	-2.9249
56.81	-2.9251
56.82	-2.9251
56.82	-2.9251
56.83	-2.9249
56.83	-2.9251
56.83	-2.9250
56.83	-2.9249
56.83	-2.9251
56.84	-2.9252
56.84	-2.9251
56.84	-2.9249
56.84	-2.9250
56.84	-2.9249
56.84	-2.9251
56.85	-2.9248
56.85	-2.9250
56.85	-2.9251
56.86	-2.9250
56.86	-2.9250
56.87	-2.9251
56.86	-2.9250
56.87	-2.9251
56.87	-2.9249
56.88	-2.9250
56.88	-2.9249
56.88	-2.9251
56.88	-2.9250
56.88	-2.9250
56.89	-2.9251
56.89	-2.9250
56.89	-2.9251
56.89	-2.9250
56.90	-2.9250
56.90	-2.9249
56.90	-2.9250
56.90	-2.9250
56.91	-2.9250
56.91	-2.9251
56.91	-2.9251
56.91	-2.9251
56.92	-2.9251
56.92	-2.9250
56.92	-2.9251
56.93	-2.9251
56.93	-2.9253
56.93	-2.9252
56.93	-2.9251
56.93	-2.9253
56.94	-2.9252
56.94	-2.9252
56.94	-2.9252
56.95	-2.9252
56.95	-2.9252
56.95	-2.9251
56.95	-2.9252
56.95	-2.9252
56.95	-2.9253
56.96	-2.9253
56.96	-2.9254
56.97	-2.9254
56.97	-2.9253
56.97	-2.9254
56.98	-2.9254
56.98	-2.9255
56.98	-2.9255
56.98	-2.9256
56.98	-2.9256
56.99	-2.9255
56.99	-2.9253
56.99	-2.9254
56.99	-2.9253
56.99	-2.9255
57.00	-2.9254
57.00	-2.9255
57.00	-2.9255
57.00	-2.9253
57.01	-2.9255
57.01	-2.9254
57.01	-2.9255
57.01	-2.9253
57.02	-2.9254
57.02	-2.9253
57.02	-2.9256
57.02	-2.9252
57.02	-2.9254
57.03	-2.9254
57.03	-2.9253
57.04	-2.9254
57.04	-2.9255
57.04	-2.9255
57.04	-2.9256
57.04	-2.9254
57.05	-2.9257
57.05	-2.9256
57.05	-2.9256
57.05	-2.9257
57.05	-2.9257
57.06	-2.9255
57.06	-2.9258
57.06	-2.9256
57.06	-2.9258
57.06	-2.9257
57.07	-2.9259
57.07	-2.9257
57.07	-2.9257
57.08	-2.9257
57.08	-2.9257
57.08	-2.9258
57.09	-2.9258
57.09	-2.9259
57.10	-2.9259
57.10	-2.9257
57.10	-2.9260
57.10	-2.9257
57.10	-2.9260
57.11	-2.9257
57.11	-2.9259
57.11	-2.9258
57.11	-2.9258
57.12	-2.9258
57.12	-2.9258
57.12	-2.9259
57.12	-2.9256
57.13	-2.9260
57.13	-2.9258
57.13	-2.9257
57.13	-2.9258
57.13	-2.9258
57.14	-2.9259
57.14	-2.9258
57.14	-2.9257
57.15	-2.9260
57.15	-2.9259
57.15	-2.9259
57.15	-2.9259
57.15	-2.9259
57.16	-2.9259
57.16	-2.9259
57.16	-2.9261
57.16	-2.9262
57.17	-2.9261
57.17	-2.9262
57.17	-2.9262
57.18	-2.9263
57.18	-2.9262
57.18	-2.9263
57.18	-2.9262
57.18	-2.9264
57.18	-2.9264
57.19	-2.9264
57.19	-2.9263
57.19	-2.9263
57.19	-2.9264
57.20	-2.9264
57.20	-2.9264
57.21	-2.9265
57.21	-2.9264
57.21	-2.9264
57.21	-2.9263
57.21	-2.9263
57.21	-2.9263
57.22	-2.9264
57.22	-2.9261
57.23	-2.9261
57.23	-2.9262
57.23	-2.9262
57.23	-2.9262
57.23	-2.9261
57.24	-2.9261
57.24	-2.9261
57.24	-2.9261
57.25	-2.9262
57.25	-2.9262
57.25	-2.9262
57.25	-2.9263
57.25	-2.9261
57.25	-2.9262
57.26	-2.9263
57.26	-2.9263
57.26	-2.9261
57.27	-2.9263
57.27	-2.9263
57.27	-2.9264
57.27	-2.9263
57.27	-2.9264
57.28	-2.9263
57.28	-2.9263
57.28	-2.9266
57.28	-2.9266
57.28	-2.9264
57.29	-2.9265
57.30	-2.9262
57.30	-2.9263
57.30	-2.9262
57.30	-2.9262
57.30	-2.9262
57.31	-2.9263
57.31	-2.9264
57.31	-2.9262
57.31	-2.9262
57.31	-2.9263
57.32	-2.9263
57.32	-2.9262
57.32	-2.9263
57.33	-2.9262
57.33	-2.9263
57.33	-2.9264
57.33	-2.9261
57.33	-2.9264
57.33	-2.9262
57.33	-2.9263
57.34	-2.9261
57.34	-2.9264
57.35	-2.9264
57.35	-2.9264
57.35	-2.9262
57.35	-2.9262
57.36	-2.9262
57.36	-2.9263
57.36	-2.9262
57.36	-2.9263
57.37	-2.9265
57.37	-2.9264
57.37	-2.9262
57.37	-2.9263
57.38	-2.9263
57.38	-2.9263
57.38	-2.9265
57.38	-2.9265
57.38	-2.9265
57.39	-2.9264
57.39	-2.9264
57.39	-2.9264
57.40	-2.9265
57.40	-2.9264
57.40	-2.9264
57.40	-2.9263
57.40	-2.9263
57.41	-2.9264
57.41	-2.9265
57.41	-2.9266
57.41	-2.9264
57.41	-2.9263
57.42	-2.9263
57.42	-2.9265
57.43	-2.9265
57.43	-2.9264
57.43	-2.9265
57.43	-2.9265
57.43	-2.9265
57.44	-2.9265
57.44	-2.9266
57.44	-2.9266
57.45	-2.9266
57.45	-2.9265
57.45	-2.9267
57.45	-2.9267
57.45	-2.9267
57.45	-2.9268
57.46	-2.9266
57.46	-2.9266
57.46	-2.9265
57.46	-2.9266
57.46	-2.9267
57.47	-2.9266
57.47	-2.9265
57.47	-2.9265
57.48	-2.9266
57.48	-2.9264
57.49	-2.9264
57.49	-2.9265
57.49	-2.9266
57.50	-2.9266
57.50	-2.9265
57.50	-2.9266
57.50	-2.9265
57.50	-2.9264
57.51	-2.9262
57.51	-2.9265
57.51	-2.9265
57.51	-2.9264
57.51	-2.9264
57.51	-2.9264
57.52	-2.9264
57.52	-2.9265
57.52	-2.9264
57.52	-2.9266
57.52	-2.9265
57.53	-2.9264
57.53	-2.9267
57.54	-2.9265
57.54	-2.9264
57.54	-2.9264
57.54	-2.9265
57.55	-2.9265
57.55	-2.9269
57.55	-2.9267
57.55	-2.9266
57.55	-2.9268
57.56	-2.9266
57.56	-2.9268
57.56	-2.9269
57.57	-2.9267
57.57	-2.9267
57.58	-2.9268
57.58	-2.9268
57.58	-2.9268
57.58	-2.9266
57.58	-2.9267
57.59	-2.9267
57.59	-2.9267
57.59	-2.9268
57.59	-2.9267
57.59	-2.9269
57.59	-2.9267
57.60	-2.9267
57.60	-2.9267
57.61	-2.9267
57.61	-2.9266
57.61	-2.9267
57.61	-2.9267
57.61	-2.9267
57.61	-2.9267
57.62	-2.9267
57.62	-2.9267
57.62	-2.9267
57.63	-2.9267
57.63	-2.9267
57.63	-2.9268
57.64	-2.9267
57.64	-2.9267
57.64	-2.9266
57.65	-2.9268
57.65	-2.9267
57.65	-2.9268
57.65	-2.9268
57.65	-2.9269
57.65	-2.9267
57.65	-2.9268
57.66	-2.9267
57.66	-2.9270
57.66	-2.9269
57.67	-2.9269
57.67	-2.9271
57.67	-2.9270
57.68	-2.9269
57.68	-2.9271
57.68	-2.9271
57.68	-2.9271
57.69	-2.9270
57.69	-2.9272
57.69	-2.9272
57.70	-2.9270
57.70	-2.9272
57.70	-2.9270
57.70	-2.9269
57.70	-2.9270
57.70	-2.9270
57.71	-2.9270
57.71	-2.9269
57.71	-2.9270
57.71	-2.9269
57.72	-2.9270
57.72	-2.9271
57.72	-2.9271
57.72	-2.9272
57.73	-2.9270
57.73	-2.9269
57.74	-2.9268
57.74	-2.9270
57.74	-2.9268
57.74	-2.9271
57.74	-2.9272
57.75	-2.9271
57.75	-2.9272
57.75	-2.9273
57.75	-2.9272
57.76	-2.9273
57.76	-2.9272
57.76	-2.9272
57.76	-2.9272
57.77	-2.9273
57.77	-2.9272
57.77	-2.9274
57.77	-2.9274
57.77	-2.9274
57.78	-2.9274
57.78	-2.9274
57.78	-2.9274
57.78	-2.9275
57.79	-2.9276
57.79	-2.9275
57.79	-2.9275
57.79	-2.9274
57.79	-2.9275
57.80	-2.9277
57.80	-2.9275
57.80	-2.9274
57.80	-2.9276
57.81	-2.9276
57.81	-2.9277
57.82	-2.9275
57.82	-2.9278
57.82	-2.9278
57.82	-2.9278
57.82	-2.9278
57.82	-2.9278
57.83	-2.9278
57.83	-2.9277
57.83	-2.9279
57.83	-2.9277
57.84	-2.9278
57.84	-2.9279
57.84	-2.9279
57.85	-2.9279
57.85	-2.9278
57.85	-2.9277
57.85	-2.9280
57.85	-2.9278
57.86	-2.9280
57.86	-2.9278
57.87	-2.9279
57.87	-2.9278
57.87	-2.9278
57.87	-2.9280
57.88	-2.9278
57.88	-2.9280
57.88	-2.9280
57.88	-2.9279
57.89	-2.9280
57.89	-2.9279
57.89	-2.9278
57.89	-2.9278
57.90	-2.9279
57.90	-2.9279
57.90	-2.9280
57.90	-2.9281
57.91	-2.9280
57.91	-2.9280
57.91	-2.9280
57.91	-2.9280
57.91	-2.9283
57.92	-2.9280
57.92	-2.9279
57.93	-2.9280
57.93	-2.9280
57.93	-2.9281
57.93	-2.9280
57.93	-2.9282
57.94	-2.9282
57.94	-2.9278
57.95	-2.9282
57.95	-2.9279
57.95	-2.9283
57.95	-2.9282
57.95	-2.9281
57.95	-2.9281
57.95	-2.9280
57.96	-2.9282
57.96	-2.9281
57.96	-2.9281
57.97	-2.9282
57.97	-2.9282
57.98	-2.9282
57.98	-2.9282
57.98	-2.9282
57.98	-2.9283
57.99	-2.9284
57.99	-2.9282
57.99	-2.9284
57.99	-2.9283
57.99	-2.9283
58.00	-2.9282
58.00	-2.9282
58.00	-2.9283
58.00	-2.9283
58.00	-2.9282
58.00	-2.9283
58.01	-2.9284
58.01	-2.9282
58.02	-2.9284
58.02	-2.9282
58.02	-2.9281
58.02	-2.9283
58.02	-2.9283
58.02	-2.9283
58.03	-2.9283
58.03	-2.9283
58.03	-2.9283
58.04	-2.9282
58.04	-2.9282
58.04	-2.9282
58.05	-2.9282
58.05	-2.9281
58.05	-2.9282
58.05	-2.9283
58.05	-2.9282
58.05	-2.9282
58.05	-2.9283
58.06	-2.9281
58.06	-2.9283
58.06	-2.9283
58.06	-2.9283
58.06	-2.9283
58.07	-2.9285
58.07	-2.9282
58.08	-2.9285
58.08	-2.9283
58.08	-2.9282
58.08	-2.9285
58.09	-2.9282
58.09	-2.9283
58.09	-2.9284
58.09	-2.9283
58.10	-2.9283
58.10	-2.9284
58.10	-2.9285
58.10	-2.9283
58.10	-2.9284
58.11	-2.9284
58.11	-2.9282
58.11	-2.9283
58.12	-2.9284
58.12	-2.9285
58.13	-2.9284
58.13	-2.9285
58.13	-2.9286
58.13	-2.9285
58.13	-2.9286
58.14	-2.9285
58.14	-2.9286
58.14	-2.9286
58.14	-2.9285
58.15	-2.9285
58.15	-2.9285
58.15	-2.9284
58.15	-2.9285
58.16	-2.9284
58.16	-2.9287
58.16	-2.9285
58.16	-2.9286
58.16	-2.9286
58.16	-2.9284
58.17	-2.9285
58.17	-2.9284
58.18	-2.9286
58.18	-2.9286
58.18	-2.9285
58.18	-2.9287
58.18	-2.9283
58.18	-2.9285
58.19	-2.9285
58.19	-2.9284
58.19	-2.9286
58.19	-2.9285
58.19	-2.9284
58.20	-2.9285
58.20	-2.9286
58.20	-2.9285
58.20	-2.9285
58.20	-2.9286
58.21	-2.9284
58.21	-2.9285
58.22	-2.9286
58.22	-2.9286
58.23	-2.9286
58.23	-2.9285
58.23	-2.9286
58.23	-2.9287
58.23	-2.9287
58.24	-2.9287
58.24	-2.9287
58.24	-2.9288
58.24	-2.9287
58.24	-2.9287
58.24	-2.9288
58.25	-2.9289
58.25	-2.9288
58.25	-2.9289
58.25	-2.9289
58.25	-2.9288
58.26	-2.9288
58.26	-2.9289
58.26	-2.9288
58.26	-2.9288
58.27	-2.9291
58.27	-2.9288
58.28	-2.9287
58.28	-2.9291
58.28	-2.9292
58.28	-2.9289
58.28	-2.9290
58.29	-2.9291
58.29	-2.9290
58.29	-2.9291
58.29	-2.9291
58.29	-2.9291
58.30	-2.9290
58.30	-2.9291
58.30	-2.9290
58.30	-2.9292
58.31	-2.9291
58.31	-2.9290
58.31	-2.9290
58.32	-2.9291
58.32	-2.9292
58.32	-2.9293
58.33	-2.9291
58.33	-2.9291
58.33	-2.9292
58.33	-2.9292
58.33	-2.9292
58.34	-2.9294
58.34	-2.9294
58.34	-2.9292
58.34	-2.9292
58.34	-2.9293
58.34	-2.9291
58.35	-2.9291
58.35	-2.9291
58.36	-2.9293
58.36	-2.9294
58.36	-2.9293
58.36	-2.9293
58.36	-2.9293
58.37	-2.9294
58.37	-2.9294
58.38	-2.9294
58.38	-2.9292
58.38	-2.9294
58.38	-2.9293
58.38	-2.9292
58.39	-2.9296
58.39	-2.9294
58.39	-2.9294
58.40	-2.9294
58.40	-2.9294
58.40	-2.9294
58.40	-2.9295
58.40	-2.9295
58.41	-2.9294
58.41	-2.9297
58.41	-2.9295
58.41	-2.9295
58.42	-2.9295
58.42	-2.9295
58.42	-2.9297
58.43	-2.9296
58.43	-2.9298
58.43	-2.9296
58.43	-2.9295
58.44	-2.9298
58.44	-2.9298
58.44	-2.9295
58.44	-2.9299
58.44	-2.9299
58.45	-2.9297
58.45	-2.9299
58.45	-2.9298
58.45	-2.9299
58.45	-2.9299
58.46	-2.9299
58.46	-2.9300
58.46	-2.9298
58.47	-2.9299
58.47	-2.9299
58.48	-2.9301
58.48	-2.9299
58.48	-2.9299
58.48	-2.9300
58.49	-2.9299
58.49	-2.9299
58.49	-2.9300
58.49	-2.9301
58.50	-2.9301
58.50	-2.9300
58.50	-2.9301
58.50	-2.9301
58.50	-2.9299
58.50	-2.9301
58.50	-2.9300
58.51	-2.9301
58.51	-2.9300
58.51	-2.9301
58.52	-2.9301
58.52	-2.9301
58.53	-2.9301
58.53	-2.9300
58.52	-2.9302
58.53	-2.9300
58.53	-2.9300
58.53	-2.9299
58.54	-2.9301
58.54	-2.9301
58.55	-2.9300
58.55	-2.9301
58.55	-2.9301
58.55	-2.9300
58.55	-2.9300
58.55	-2.9301
58.56	-2.9302
58.56	-2.9300
58.56	-2.9301
58.57	-2.9301
58.57	-2.9301
58.57	-2.9302
58.58	-2.9303
58.58	-2.9302
58.58	-2.9303
58.58	-2.9300
58.58	-2.9301
58.59	-2.9302
58.59	-2.9302
58.59	-2.9304
58.59	-2.9302
58.59	-2.9302
58.59	-2.9302
58.59	-2.9301
58.59	-2.9302
58.60	-2.9303
58.60	-2.9300
58.61	-2.9302
58.61	-2.9302
58.61	-2.9304
58.62	-2.9303
58.62	-2.9303
58.63	-2.9304
58.63	-2.9305
58.63	-2.9304
58.63	-2.9305
58.63	-2.9304
58.63	-2.9304
58.64	-2.9304
58.64	-2.9304
58.64	-2.9305
58.64	-2.9304
58.65	-2.9302
58.65	-2.9304
58.65	-2.9303
58.65	-2.9302
58.65	-2.9306
58.66	-2.9303
58.66	-2.9305
58.67	-2.9304
58.67	-2.9303
58.67	-2.9302
58.67	-2.9304
58.68	-2.9303
58.68	-2.9303
58.68	-2.9303
58.68	-2.9302
58.69	-2.9303
58.69	-2.9302
58.69	-2.9303
58.69	-2.9302
58.69	-2.9302
58.70	-2.9303
58.70	-2.9300
58.70	-2.9303
58.70	-2.9304
58.70	-2.9302
58.71	-2.9302
58.71	-2.9303
58.71	-2.9303
58.71	-2.9302
58.72	-2.9302
58.72	-2.9304
58.73	-2.9303
58.73	-2.9303
58.73	-2.9303
58.73	-2.9302
58.73	-2.9304
58.74	-2.9300
58.74	-2.9303
58.74	-2.9302
58.75	-2.9303
58.75	-2.9303
58.75	-2.9304
58.75	-2.9304
58.75	-2.9303
58.75	-2.9303
58.75	-2.9302
58.75	-2.9304
58.76	-2.9303
58.76	-2.9302
58.77	-2.9304
58.77	-2.9302
58.77	-2.9303
58.77	-2.9302
58.78	-2.9304
58.78	-2.9301
58.78	-2.9304
58.79	-2.9303
58.79	-2.9304
58.79	-2.9305
58.80	-2.9303
58.80	-2.9303
58.80	-2.9304
58.80	-2.9305
58.80	-2.9304
58.80	-2.9305
58.81	-2.9304
58.81	-2.9304
58.81	-2.9304
58.82	-2.9305
58.82	-2.9304
58.82	-2.9304
58.82	-2.9306
58.83	-2.9305
58.83	-2.9303
58.83	-2.9306
58.83	-2.9304
58.84	-2.9303
58.84	-2.9303
58.84	-2.9304
58.84	-2.9306
58.84	-2.9304
58.84	-2.9304
58.85	-2.9303
58.85	-2.9303
58.86	-2.9301
58.86	-2.9303
58.86	-2.9303
58.87	-2.9305
58.87	-2.9306
58.87	-2.9305
58.87	-2.9306
58.88	-2.9306
58.88	-2.9307
58.88	-2.9305
58.88	-2.9306
58.88	-2.9306
58.88	-2.9305
58.89	-2.9306
58.89	-2.9306
58.89	-2.9306
58.89	-2.9308
58.90	-2.9306
58.90	-2.9306
58.90	-2.9309
58.90	-2.9305
58.90	-2.9307
58.91	-2.9308
58.91	-2.9308
58.92	-2.9309
58.92	-2.9307
58.93	-2.9309
58.93	-2.9308
58.93	-2.9308
58.93	-2.9309
58.93	-2.9307
58.94	-2.9309
58.94	-2.9309
58.94	-2.9309
58.94	-2.9309
58.95	-2.9309
58.95	-2.9310
58.95	-2.9309
58.95	-2.9310
58.95	-2.9312
58.95	-2.9311
58.96	-2.9310
58.96	-2.9310
