55.08	-4.8024
55.09	-4.8025
55.09	-4.8026
55.09	-4.8029
55.09	-4.8027
55.09	-4.8027
55.09	-4.8028
55.09	-4.8029
55.10	-4.8031
55.10	-4.8030
55.11	-4.8033
55.11	-4.8033
55.11	-4.8033
55.11	-4.8033
55.11	-4.8034
55.12	-4.8037
55.12	-4.8037
55.13	-4.8039
55.13	-4.8038
55.13	-4.8039
55.13	-4.8040
55.14	-4.8038
55.14	-4.8041
55.14	-4.8041
55.15	-4.8042
55.15	-4.8043
55.15	-4.8045
55.15	-4.8048
55.16	-4.8047
55.16	-4.8045
55.16	-4.8049
55.16	-4.8049
55.16	-4.8052
55.17	-4.8051
55.17	-4.8052
55.17	-4.8052
55.17	-4.8052
55.17	-4.8053
55.18	-4.8057
55.18	-4.8056
55.18	-4.8056
55.19	-4.8058
55.19	-4.8057
55.19	-4.8059
55.20	-4.8060
55.20	-4.8059
55.20	-4.8059
55.20	-4.8063
55.20	-4.8064
55.21	-4.8065
55.21	-4.8064
55.21	-4.8064
55.21	-4.8065
55.21	-4.8065
55.22	-4.8065
55.22	-4.8067
55.22	-4.8067
55.22	-4.8067
55.23	-4.8068
55.23	-4.8068
55.23	-4.8070
55.24	-4.8072
55.24	-4.8071
55.24	-4.8071
55.25	-4.8074
55.25	-4.8074
55.25	-4.8075
55.25	-4.8073
55.26	-4.8076
55.26	-4.8078
55.27	-4.8079
55.27	-4.8080
55.27	-4.8082
55.27	-4.8080
55.27	-4.8084
55.27	-4.8082
55.27	-4.8085
55.27	-4.8085
55.28	-4.8086
55.28	-4.8088
55.28	-4.8089
55.29	-4.8087
55.29	-4.8091
55.29	-4.8089
55.30	-4.8092
55.30	-4.8092
55.30	-4.8092
55.31	-4.8093
55.31	-4.8095
55.31	-4.8091
55.30	-4.8095
55.31	-4.8097
55.31	-4.8096
55.32	-4.8098
55.32	-4.8097
55.32	-4.8100
55.33	-4.8100
55.33	-4.8101
55.34	-4.8101
55.34	-4.8102
55.34	-4.8102
55.34	-4.8103
55.34	-4.8102
55.34	-4.8104
55.34	-4.8101
55.34	-4.8105
55.35	-4.8104
55.35	-4.8105
55.35	-4.8107
55.36	-4.8107
55.36	-4.8107
55.36	-4.8108
55.36	-4.8107
55.37	-4.8110
55.37	-4.8111
55.37	-4.8109
55.38	-4.8113
55.37	-4.8112
55.38	-4.8111
55.38	-4.8113
55.38	-4.8112
55.38	-4.8113
55.39	-4.8114
55.39	-4.8114
55.40	-4.8116
55.40	-4.8116
55.40	-4.8118
55.40	-4.8117
55.40	-4.8120
55.40	-4.8120
55.41	-4.8120
55.41	-4.8123
55.41	-4.8121
55.42	-4.8123
55.42	-4.8123
55.42	-4.8125
55.43	-4.8126
55.43	-4.8128
55.43	-4.8128
55.43	-4.8130
55.44	-4.8130
55.44	-4.8131
55.44	-4.8132
55.44	-4.8131
55.45	-4.8135
55.45	-4.8131
55.45	-4.8135
55.45	-4.8136
55.45	-4.8137
55.46	-4.8136
55.46	-4.8139
55.46	-4.8140
55.46	-4.8139
55.47	-4.8142
55.47	-4.8141
55.48	-4.8143
55.48	-4.8145
55.48	-4.8145
55.48	-4.8145
55.48	-4.8146
55.48	-4.8144
55.49	-4.8148
55.49	-4.8148
55.49	-4.8149
55.50	-4.8149
55.50	-4.8148
55.50	-4.8149
55.50	-4.8152
55.50	-4.8152
55.50	-4.8155
55.50	-4.8153
55.51	-4.8154
55.51	-4.8155
55.51	-4.8156
55.52	-4.8157
55.52	-4.8158
55.52	-4.8159
55.52	-4.8158
55.53	-4.8162
55.53	-4.8161
55.53	-4.8163
55.53	-4.8164
55.54	-4.8165
55.54	-4.8166
55.54	-4.8166
55.54	-4.8167
55.54	-4.8169
55.55	-4.8170
55.55	-4.8170
55.55	-4.8172
55.56	-4.8171
55.56	-4.8175
55.56	-4.8177
55.57	-4.8175
55.57	-4.8176
55.57	-4.8177
55.57	-4.8178
55.57	-4.8182
55.58	-4.8180
55.58	-4.8182
55.58	-4.8183
55.58	-4.8184
55.59	-4.8184
55.59	-4.8183
55.59	-4.8185
55.60	-4.8184
55.60	-4.8188
55.60	-4.8186
55.61	-4.8188
55.61	-4.8190
55.61	-4.8191
55.61	-4.8190
55.61	-4.8191
55.61	-4.8192
55.62	-4.8193
55.62	-4.8191
55.62	-4.8193
55.63	-4.8193
55.63	-4.8195
55.63	-4.8195
55.63	-4.8196
55.64	-4.8196
55.64	-4.8196
55.64	-4.8198
55.64	-4.8199
55.65	-4.8199
55.65	-4.8198
55.65	-4.8198
55.65	-4.8199
55.66	-4.8201
55.65	-4.8202
55.65	-4.8202
55.66	-4.8204
55.66	-4.8204
55.66	-4.8207
55.67	-4.8204
55.67	-4.8206
55.67	-4.8206
55.67	-4.8208
55.68	-4.8209
55.68	-4.8208
55.68	-4.8212
55.68	-4.8210
55.68	-4.8212
55.69	-4.8214
55.70	-4.8217
55.70	-4.8217
55.70	-4.8219
55.70	-4.8218
55.71	-4.8220
55.71	-4.8220
55.71	-4.8219
55.71	-4.8220
55.72	-4.8220
55.72	-4.8222
55.72	-4.8223
55.71	-4.8221
55.72	-4.8221
55.73	-4.8223
55.73	-4.8225
55.73	-4.8227
55.73	-4.8227
55.73	-4.8228
55.74	-4.8229
55.75	-4.8230
55.74	-4.8231
55.74	-4.8230
55.74	-4.8232
55.75	-4.8233
55.76	-4.8233
55.76	-4.8234
55.75	-4.8233
55.75	-4.8234
55.75	-4.8234
55.77	-4.8236
55.77	-4.8238
55.77	-4.8238
55.77	-4.8235
55.77	-4.8239
55.77	-4.8238
55.78	-4.8240
55.79	-4.8239
55.79	-4.8242
55.79	-4.8241
55.79	-4.8242
55.79	-4.8243
55.79	-4.8244
55.80	-4.8245
55.80	-4.8244
55.81	-4.8244
55.81	-4.8245
55.81	-4.8249
55.81	-4.8246
55.81	-4.8249
55.81	-4.8248
55.81	-4.8249
55.82	-4.8250
55.83	-4.8250
55.83	-4.8252
55.83	-4.8251
55.83	-4.8252
55.83	-4.8252
55.83	-4.8255
55.83	-4.8254
55.83	-4.8256
55.84	-4.8257
55.84	-4.8257
55.85	-4.8255
55.86	-4.8257
55.86	-4.8258
55.87	-4.8257
55.87	-4.8259
55.87	-4.8260
55.86	-4.8262
55.86	-4.8263
55.86	-4.8262
55.86	-4.8262
55.86	-4.8264
55.87	-4.8265
55.88	-4.8268
55.88	-4.8265
55.89	-4.8268
55.90	-4.8268
55.90	-4.8271
55.91	-4.8272
55.91	-4.8272
55.92	-4.8273
55.92	-4.8273
55.92	-4.8274
55.92	-4.8275
55.92	-4.8275
55.92	-4.8278
55.93	-4.8277
55.93	-4.8278
55.92	-4.8279
55.92	-4.8279
55.93	-4.8280
55.93	-4.8277
55.93	-4.8278
55.93	-4.8280
55.93	-4.8282
55.93	-4.8280
55.93	-4.8279
55.94	-4.8281
55.94	-4.8282
55.94	-4.8281
55.94	-4.8282
55.95	-4.8280
55.95	-4.8284
55.95	-4.8284
55.95	-4.8284
55.95	-4.8285
55.96	-4.8287
55.97	-4.8287
55.97	-4.8288
55.97	-4.8287
55.98	-4.8289
55.98	-4.8290
55.99	-4.8291
56.00	-4.8292
56.00	-4.8292
56.00	-4.8294
56.00	-4.8295
55.99	-4.8295
55.99	-4.8299
55.99	-4.8299
55.99	-4.8299
55.99	-4.8295
55.99	-4.8299
55.99	-4.8301
55.99	-4.8300
56.00	-4.8301
56.00	-4.8301
56.00	-4.8302
56.01	-4.8304
56.02	-4.8305
56.03	-4.8303
56.03	-4.8306
56.03	-4.8306
56.03	-4.8308
56.03	-4.8307
56.03	-4.8309
56.03	-4.8309
56.03	-4.8309
56.03	-4.8310
56.03	-4.8311
56.04	-4.8313
56.05	-4.8311
56.06	-4.8313
56.06	-4.8313
56.06	-4.8315
56.05	-4.8315
56.05	-4.8319
56.06	-4.8318
56.06	-4.8321
56.07	-4.8321
56.08	-4.8321
56.08	-4.8322
56.08	-4.8324
56.08	-4.8322
56.08	-4.8325
56.08	-4.8325
56.09	-4.8327
56.09	-4.8330
56.10	-4.8329
56.10	-4.8328
56.09	-4.8332
56.09	-4.8332
56.09	-4.8332
56.10	-4.8333
56.11	-4.8333
56.11	-4.8335
56.11	-4.8336
56.11	-4.8339
56.11	-4.8335
56.12	-4.8337
56.13	-4.8340
56.13	-4.8341
56.13	-4.8342
56.13	-4.8340
56.12	-4.8342
56.13	-4.8342
56.13	-4.8344
56.14	-4.8347
56.14	-4.8347
56.13	-4.8346
56.13	-4.8347
56.14	-4.8346
56.15	-4.8350
56.15	-4.8352
56.15	-4.8351
56.16	-4.8350
56.17	-4.8352
56.17	-4.8352
56.17	-4.8354
56.16	-4.8356
56.17	-4.8359
56.18	-4.8358
56.18	-4.8361
56.18	-4.8360
56.18	-4.8364
56.19	-4.8364
56.19	-4.8364
56.19	-4.8366
56.19	-4.8368
56.20	-4.8368
56.20	-4.8369
56.20	-4.8369
56.20	-4.8370
56.20	-4.8371
56.21	-4.8373
56.21	-4.8374
56.21	-4.8374
56.22	-4.8375
56.22	-4.8375
56.22	-4.8376
56.23	-4.8376
56.23	-4.8378
56.23	-4.8377
56.23	-4.8377
56.23	-4.8379
56.24	-4.8378
56.24	-4.8377
56.23	-4.8382
56.24	-4.8381
56.25	-4.8379
56.24	-4.8383
56.25	-4.8382
56.25	-4.8384
56.25	-4.8384
56.25	-4.8386
56.26	-4.8387
56.26	-4.8386
56.26	-4.8386
56.27	-4.8387
56.27	-4.8389
56.27	-4.8389
56.27	-4.8389
56.27	-4.8392
56.27	-4.8393
56.28	-4.8392
56.28	-4.8393
56.28	-4.8393
56.28	-4.8399
56.29	-4.8395
56.29	-4.8398
56.29	-4.8396
56.30	-4.8399
56.30	-4.8398
56.30	-4.8400
56.31	-4.8402
56.31	-4.8401
56.31	-4.8402
56.32	-4.8404
56.32	-4.8405
56.32	-4.8405
56.32	-4.8406
56.32	-4.8408
56.33	-4.8407
56.33	-4.8407
56.33	-4.8408
56.34	-4.8410
56.34	-4.8409
56.34	-4.8412
56.34	-4.8411
56.34	-4.8413
56.34	-4.8411
56.34	-4.8414
56.34	-4.8414
56.35	-4.8416
56.35	-4.8416
56.36	-4.8417
56.36	-4.8417
56.36	-4.8418
56.37	-4.8419
56.37	-4.8421
56.37	-4.8420
56.38	-4.8420
56.38	-4.8424
56.38	-4.8420
56.38	-4.8424
56.38	-4.8425
56.38	-4.8424
56.39	-4.8426
56.39	-4.8425
56.39	-4.8427
56.40	-4.8428
56.40	-4.8429
56.40	-4.8430
56.40	-4.8428
56.40	-4.8430
56.40	-4.8430
56.40	-4.8432
56.41	-4.8431
56.41	-4.8434
56.42	-4.8433
56.41	-4.8436
56.42	-4.8437
56.42	-4.8438
56.43	-4.8439
56.43	-4.8439
56.43	-4.8440
56.43	-4.8442
56.43	-4.8442
56.44	-4.8443
56.44	-4.8443
56.44	-4.8446
56.45	-4.8447
56.45	-4.8448
56.45	-4.8449
56.45	-4.8449
56.45	-4.8450
56.45	-4.8451
56.45	-4.8449
56.46	-4.8454
56.46	-4.8454
56.47	-4.8455
56.47	-4.8455
56.48	-4.8454
56.48	-4.8458
56.48	-4.8457
56.48	-4.8459
56.48	-4.8462
56.48	-4.8461
56.49	-4.8461
56.49	-4.8464
56.49	-4.8461
56.50	-4.8462
56.50	-4.8461
56.50	-4.8465
56.50	-4.8465
56.50	-4.8464
56.51	-4.8465
56.51	-4.8465
56.51	-4.8468
56.52	-4.8469
56.52	-4.8471
56.52	-4.8470
56.52	-4.8471
56.52	-4.8470
56.53	-4.8470
56.53	-4.8472
56.53	-4.8473
56.53	-4.8473
56.54	-4.8474
56.54	-4.8477
56.54	-4.8476
56.55	-4.8477
56.55	-4.8478
56.55	-4.8478
56.55	-4.8479
56.55	-4.8480
56.55	-4.8480
56.56	-4.8483
56.56	-4.8482
56.56	-4.8481
56.57	-4.8484
56.57	-4.8483
56.57	-4.8484
56.57	-4.8485
56.58	-4.8486
56.58	-4.8487
56.58	-4.8485
56.58	-4.8487
56.59	-4.8488
56.59	-4.8488
56.59	-4.8487
56.59	-4.8490
56.59	-4.8491
56.60	-4.8490
56.60	-4.8490
56.60	-4.8492
56.60	-4.8493
56.60	-4.8495
56.61	-4.8496
56.61	-4.8493
56.62	-4.8496
56.62	-4.8496
56.63	-4.8499
56.63	-4.8498
56.63	-4.8499
56.63	-4.8502
56.64	-4.8501
56.64	-4.8501
56.64	-4.8502
56.64	-4.8502
56.65	-4.8502
56.65	-4.8505
56.65	-4.8505
56.65	-4.8506
56.65	-4.8507
56.66	-4.8507
56.66	-4.8508
56.66	-4.8507
56.66	-4.8507
56.66	-4.8508
56.67	-4.8508
56.67	-4.8509
56.67	-4.8512
56.67	-4.8509
56.67	-4.8512
56.68	-4.8511
56.68	-4.8513
56.68	-4.8515
56.69	-4.8515
56.69	-4.8516
56.70	-4.8518
56.70	-4.8518
56.70	-4.8516
56.70	-4.8520
56.70	-4.8521
56.70	-4.8523
56.70	-4.8522
56.71	-4.8523
56.71	-4.8524
56.72	-4.8525
56.72	-4.8525
56.72	-4.8529
56.73	-4.8528
56.73	-4.8532
56.73	-4.8530
56.73	-4.8530
56.73	-4.8533
56.73	-4.8531
56.74	-4.8535
56.74	-4.8534
56.75	-4.8536
56.75	-4.8535
56.75	-4.8537
56.75	-4.8538
56.75	-4.8538
56.76	-4.8540
56.76	-4.8540
56.76	-4.8540
56.76	-4.8541
56.76	-4.8542
56.77	-4.8543
56.77	-4.8544
56.77	-4.8545
56.78	-4.8544
56.78	-4.8545
56.78	-4.8545
56.78	-4.8548
56.79	-4.8547
56.79	-4.8548
56.79	-4.8548
56.79	-4.8549
56.80	-4.8549
56.80	-4.8552
56.80	-4.8553
56.80	-4.8553
56.80	-4.8553
56.80	-4.8555
56.81	-4.8555
56.81	-4.8556
56.82	-4.8557
56.82	-4.8558
56.83	-4.8558
56.83	-4.8561
56.83	-4.8559
56.83	-4.8561
56.83	-4.8562
56.83	-4.8562
56.83	-4.8563
56.84	-4.8564
56.84	-4.8566
56.84	-4.8568
56.84	-4.8568
56.85	-4.8568
56.85	-4.8570
56.85	-4.8569
56.86	-4.8572
56.86	-4.8573
56.86	-4.8572
56.86	-4.8572
56.87	-4.8572
56.87	-4.8573
56.87	-4.8573
56.87	-4.8577
56.88	-4.8576
56.88	-4.8577
56.88	-4.8577
56.88	-4.8577
56.89	-4.8579
56.89	-4.8579
56.89	-4.8580
56.90	-4.8580
56.90	-4.8580
56.90	-4.8583
56.90	-4.8580
56.90	-4.8580
56.91	-4.8583
56.91	-4.8582
56.92	-4.8586
56.92	-4.8584
56.92	-4.8587
56.92	-4.8587
56.93	-4.8587
56.93	-4.8587
56.93	-4.8589
56.93	-4.8589
56.93	-4.8589
56.93	-4.8590
56.94	-4.8591
56.94	-4.8590
56.94	-4.8591
56.94	-4.8592
56.95	-4.8594
56.95	-4.8592
56.95	-4.8596
56.96	-4.8598
56.96	-4.8597
56.96	-4.8597
56.96	-4.8599
56.97	-4.8600
56.97	-4.8600
56.97	-4.8601
56.97	-4.8601
56.98	-4.8603
56.98	-4.8604
56.98	-4.8604
56.98	-4.8605
56.99	-4.8606
56.99	-4.8607
56.99	-4.8608
56.99	-4.8611
57.00	-4.8610
57.00	-4.8611
57.00	-4.8610
57.00	-4.8614
57.00	-4.8612
57.01	-4.8615
57.01	-4.8616
57.01	-4.8617
57.02	-4.8617
57.02	-4.8619
57.02	-4.8620
57.02	-4.8620
57.02	-4.8623
57.02	-4.8621
57.03	-4.8622
57.03	-4.8623
57.03	-4.8624
57.03	-4.8626
57.04	-4.8623
57.04	-4.8624
57.04	-4.8629
57.05	-4.8626
57.05	-4.8627
57.05	-4.8630
57.05	-4.8630
57.05	-4.8630
57.06	-4.8631
57.06	-4.8631
57.06	-4.8632
57.06	-4.8634
57.07	-4.8633
57.07	-4.8634
57.08	-4.8638
57.08	-4.8636
57.08	-4.8636
57.08	-4.8638
57.08	-4.8639
57.08	-4.8638
57.09	-4.8641
57.09	-4.8640
57.09	-4.8641
57.10	-4.8641
57.10	-4.8642
57.10	-4.8645
57.10	-4.8646
57.11	-4.8647
57.11	-4.8647
57.11	-4.8647
57.11	-4.8647
57.11	-4.8647
57.11	-4.8648
57.12	-4.8650
57.13	-4.8651
57.13	-4.8650
57.13	-4.8650
57.13	-4.8651
57.13	-4.8651
57.14	-4.8653
57.14	-4.8654
57.14	-4.8654
57.14	-4.8654
57.14	-4.8655
57.15	-4.8655
57.15	-4.8655
57.15	-4.8658
57.16	-4.8658
57.16	-4.8658
57.16	-4.8660
57.16	-4.8659
57.17	-4.8660
57.17	-4.8661
57.17	-4.8663
57.18	-4.8662
57.18	-4.8664
57.18	-4.8663
57.18	-4.8665
57.18	-4.8665
57.18	-4.8665
57.19	-4.8667
57.19	-4.8666
57.20	-4.8666
57.20	-4.8669
57.20	-4.8668
57.20	-4.8672
57.20	-4.8672
57.20	-4.8674
57.21	-4.8673
57.21	-4.8674
57.21	-4.8677
57.21	-4.8677
57.22	-4.8676
57.22	-4.8679
57.23	-4.8680
57.23	-4.8679
57.23	-4.8683
57.23	-4.8681
57.23	-4.8685
57.24	-4.8684
57.24	-4.8685
57.24	-4.8686
57.25	-4.8686
57.25	-4.8688
57.25	-4.8689
57.25	-4.8689
57.26	-4.8687
57.26	-4.8690
57.26	-4.8689
57.26	-4.8692
57.26	-4.8693
57.27	-4.8693
57.27	-4.8694
57.27	-4.8695
57.27	-4.8695
57.27	-4.8697
57.27	-4.8697
57.27	-4.8699
57.27	-4.8700
57.28	-4.8699
57.28	-4.8702
57.28	-4.8702
57.29	-4.8705
57.29	-4.8705
57.30	-4.8706
57.30	-4.8707
57.30	-4.8709
57.30	-4.8709
57.31	-4.8710
57.31	-4.8709
57.31	-4.8710
57.31	-4.8711
57.31	-4.8714
57.31	-4.8715
57.32	-4.8712
57.32	-4.8716
57.33	-4.8717
57.33	-4.8716
57.33	-4.8718
57.33	-4.8719
57.33	-4.8719
57.33	-4.8720
57.34	-4.8720
57.34	-4.8719
57.34	-4.8723
57.35	-4.8722
57.35	-4.8724
57.35	-4.8725
57.36	-4.8725
57.36	-4.8726
57.36	-4.8724
57.36	-4.8727
57.36	-4.8728
57.37	-4.8727
57.37	-4.8729
57.38	-4.8731
57.38	-4.8731
57.38	-4.8731
57.38	-4.8731
57.38	-4.8732
57.38	-4.8733
57.38	-4.8737
57.39	-4.8736
57.39	-4.8736
57.39	-4.8738
57.40	-4.8735
57.40	-4.8738
57.41	-4.8738
57.41	-4.8741
57.41	-4.8742
57.41	-4.8740
57.41	-4.8741
57.42	-4.8743
57.42	-4.8744
57.43	-4.8744
57.43	-4.8745
57.43	-4.8747
57.43	-4.8746
57.43	-4.8749
57.43	-4.8749
57.44	-4.8751
57.44	-4.8750
57.44	-4.8749
57.45	-4.8752
57.45	-4.8753
57.45	-4.8752
57.45	-4.8753
57.45	-4.8754
57.45	-4.8755
57.45	-4.8755
57.46	-4.8755
57.46	-4.8756
57.46	-4.8757
57.47	-4.8758
57.47	-4.8756
57.48	-4.8761
57.48	-4.8761
57.48	-4.8761
57.48	-4.8763
57.48	-4.8763
57.49	-4.8764
57.49	-4.8764
57.49	-4.8766
57.50	-4.8765
57.50	-4.8766
57.50	-4.8770
57.50	-4.8768
57.50	-4.8769
57.51	-4.8768
57.51	-4.8772
57.51	-4.8771
57.51	-4.8773
57.52	-4.8775
57.52	-4.8775
57.52	-4.8774
57.52	-4.8775
57.52	-4.8777
57.52	-4.8778
57.53	-4.8778
57.53	-4.8777
57.53	-4.8778
57.53	-4.8781
57.54	-4.8779
57.54	-4.8780
57.55	-4.8780
57.55	-4.8781
57.55	-4.8782
57.55	-4.8784
57.56	-4.8786
57.56	-4.8784
57.56	-4.8786
57.56	-4.8787
57.56	-4.8788
57.57	-4.8790
57.57	-4.8788
57.57	-4.8790
57.58	-4.8792
57.58	-4.8790
57.58	-4.8793
57.58	-4.8793
57.58	-4.8796
57.59	-4.8796
57.59	-4.8797
57.59	-4.8796
57.59	-4.8796
57.59	-4.8799
57.59	-4.8797
57.60	-4.8799
57.60	-4.8800
57.61	-4.8802
57.61	-4.8804
57.62	-4.8804
57.62	-4.8805
57.62	-4.8804
57.62	-4.8806
57.63	-4.8806
57.63	-4.8808
57.63	-4.8808
57.63	-4.8810
57.64	-4.8811
57.64	-4.8812
57.65	-4.8812
57.65	-4.8813
57.65	-4.8816
57.65	-4.8813
57.65	-4.8815
57.65	-4.8816
57.65	-4.8816
57.65	-4.8818
57.65	-4.8818
57.65	-4.8819
57.66	-4.8819
57.66	-4.8822
57.66	-4.8820
57.67	-4.8820
57.67	-4.8822
57.67	-4.8825
57.68	-4.8824
57.68	-4.8823
57.68	-4.8825
57.68	-4.8826
57.69	-4.8827
57.69	-4.8828
57.69	-4.8828
57.69	-4.8829
57.70	-4.8830
57.70	-4.8829
57.70	-4.8833
57.70	-4.8833
57.70	-4.8832
57.71	-4.8836
57.71	-4.8836
57.72	-4.8837
57.72	-4.8837
57.72	-4.8838
57.72	-4.8837
57.73	-4.8838
57.73	-4.8839
57.73	-4.8842
57.73	-4.8843
57.73	-4.8843
57.74	-4.8844
57.74	-4.8845
57.75	-4.8844
57.75	-4.8848
57.75	-4.8848
57.75	-4.8848
57.75	-4.8849
57.75	-4.8853
57.75	-4.8853
57.75	-4.8852
57.76	-4.8855
57.76	-4.8852
57.77	-4.8856
57.77	-4.8857
57.77	-4.8857
57.78	-4.8857
57.78	-4.8859
57.79	-4.8861
57.79	-4.8861
57.79	-4.8862
57.79	-4.8864
57.79	-4.8865
57.79	-4.8865
57.79	-4.8866
57.80	-4.8866
57.80	-4.8870
57.80	-4.8870
57.80	-4.8870
57.81	-4.8870
57.81	-4.8873
57.81	-4.8875
57.82	-4.8875
57.82	-4.8875
57.83	-4.8876
57.83	-4.8876
57.83	-4.8878
57.83	-4.8879
57.83	-4.8880
57.83	-4.8878
57.84	-4.8881
57.84	-4.8881
57.84	-4.8881
57.84	-4.8881
57.84	-4.8882
57.85	-4.8884
57.85	-4.8883
57.85	-4.8885
57.85	-4.8886
57.86	-4.8886
57.86	-4.8887
57.86	-4.8889
57.86	-4.8889
57.87	-4.8889
57.87	-4.8891
57.87	-4.8892
57.87	-4.8893
57.88	-4.8894
57.88	-4.8894
57.88	-4.8894
57.89	-4.8895
57.89	-4.8895
57.89	-4.8898
57.89	-4.8898
57.90	-4.8898
57.90	-4.8903
57.90	-4.8903
57.91	-4.8902
57.91	-4.8905
57.91	-4.8904
57.91	-4.8910
57.92	-4.8908
57.92	-4.8910
57.92	-4.8908
57.93	-4.8909
57.93	-4.8912
57.93	-4.8913
57.93	-4.8913
57.93	-4.8913
57.93	-4.8915
57.94	-4.8914
57.94	-4.8915
57.94	-4.8917
57.94	-4.8918
57.95	-4.8918
57.95	-4.8920
57.95	-4.8922
57.95	-4.8919
57.96	-4.8922
57.96	-4.8924
57.96	-4.8925
57.96	-4.8928
57.97	-4.8927
57.97	-4.8928
57.97	-4.8930
57.97	-4.8931
57.97	-4.8932
57.98	-4.8931
57.98	-4.8932
57.98	-4.8935
57.98	-4.8934
57.98	-4.8936
57.98	-4.8939
57.99	-4.8936
57.99	-4.8940
58.00	-4.8941
58.00	-4.8941
58.00	-4.8942
58.00	-4.8941
58.01	-4.8941
58.01	-4.8945
58.01	-4.8944
58.02	-4.8944
58.02	-4.8946
58.02	-4.8947
58.02	-4.8947
58.02	-4.8948
58.03	-4.8948
58.03	-4.8948
58.03	-4.8950
58.03	-4.8952
58.04	-4.8953
58.04	-4.8954
58.04	-4.8954
58.05	-4.8954
58.05	-4.8953
58.05	-4.8956
58.05	-4.8954
58.05	-4.8956
58.06	-4.8956
58.06	-4.8956
58.07	-4.8957
58.07	-4.8957
58.07	-4.8958
58.08	-4.8957
58.08	-4.8960
58.08	-4.8959
58.08	-4.8961
58.08	-4.8960
58.08	-4.8963
58.09	-4.8964
58.09	-4.8962
58.09	-4.8965
58.09	-4.8965
58.09	-4.8963
58.10	-4.8964
58.10	-4.8965
58.10	-4.8965
58.10	-4.8969
58.11	-4.8968
58.11	-4.8967
58.11	-4.8970
58.12	-4.8969
58.12	-4.8972
58.12	-4.8970
58.12	-4.8974
58.13	-4.8973
58.13	-4.8975
58.13	-4.8973
58.13	-4.8976
58.14	-4.8978
58.14	-4.8975
58.14	-4.8977
58.15	-4.8977
58.15	-4.8979
58.15	-4.8979
58.15	-4.8981
58.15	-4.8981
58.15	-4.8981
58.16	-4.8982
58.16	-4.8982
58.16	-4.8983
58.17	-4.8984
58.17	-4.8984
58.17	-4.8982
58.17	-4.8984
58.17	-4.8985
58.18	-4.8985
58.18	-4.8985
58.18	-4.8986
58.18	-4.8987
58.19	-4.8987
58.19	-4.8986
58.19	-4.8988
58.20	-4.8988
58.20	-4.8990
58.20	-4.8989
58.20	-4.8991
58.20	-4.8988
58.21	-4.8992
58.21	-4.8990
58.21	-4.8993
58.21	-4.8995
58.21	-4.8995
58.22	-4.8995
58.22	-4.8994
58.23	-4.8997
58.23	-4.8996
58.23	-4.8999
58.23	-4.8999
58.23	-4.8999
58.23	-4.8999
58.24	-4.9001
58.24	-4.9001
58.25	-4.9001
58.25	-4.9002
58.25	-4.9003
58.25	-4.9005
58.25	-4.9003
58.25	-4.9007
58.25	-4.9007
58.26	-4.9007
58.26	-4.9007
58.26	-4.9008
58.26	-4.9008
58.27	-4.9009
58.27	-4.9009
58.27	-4.9011
58.27	-4.9013
58.27	-4.9013
58.28	-4.9013
58.28	-4.9015
58.29	-4.9014
58.29	-4.9015
58.29	-4.9016
58.30	-4.9016
58.30	-4.9017
58.30	-4.9017
58.30	-4.9019
58.31	-4.9018
58.31	-4.9020
58.31	-4.9020
58.31	-4.9020
58.31	-4.9021
58.32	-4.9024
58.32	-4.9023
58.32	-4.9024
58.33	-4.9022
58.33	-4.9026
58.33	-4.9026
58.33	-4.9028
58.34	-4.9028
58.34	-4.9027
58.34	-4.9030
58.34	-4.9029
58.34	-4.9031
58.34	-4.9030
58.35	-4.9032
58.35	-4.9033
58.35	-4.9034
58.35	-4.9034
58.35	-4.9037
58.36	-4.9037
58.36	-4.9036
58.36	-4.9039
58.37	-4.9040
58.38	-4.9042
58.38	-4.9042
58.38	-4.9041
58.38	-4.9040
58.38	-4.9044
58.38	-4.9043
58.39	-4.9044
58.39	-4.9045
58.39	-4.9045
58.40	-4.9047
58.40	-4.9048
58.40	-4.9049
58.40	-4.9049
58.41	-4.9050
58.41	-4.9050
58.42	-4.9054
58.42	-4.9053
58.42	-4.9054
58.42	-4.9053
58.42	-4.9055
58.43	-4.9058
58.43	-4.9059
58.43	-4.9058
58.43	-4.9059
58.43	-4.9061
58.43	-4.9061
58.44	-4.9062
58.44	-4.9064
58.44	-4.9064
58.44	-4.9065
58.44	-4.9066
58.45	-4.9067
58.45	-4.9068
58.45	-4.9069
58.45	-4.9071
58.46	-4.9069
58.46	-4.9072
58.47	-4.9073
58.47	-4.9071
58.47	-4.9074
58.47	-4.9071
58.48	-4.9072
58.48	-4.9074
58.48	-4.9075
58.48	-4.9076
58.48	-4.9075
58.49	-4.9078
58.49	-4.9075
58.49	-4.9077
58.49	-4.9077
58.50	-4.9078
58.50	-4.9079
58.50	-4.9079
58.50	-4.9081
58.51	-4.9081
58.51	-4.9081
58.51	-4.9083
58.52	-4.9086
58.52	-4.9086
58.52	-4.9085
58.52	-4.9087
58.52	-4.9088
58.53	-4.9090
58.53	-4.9090
58.54	-4.9092
58.54	-4.9090
58.54	-4.9090
58.54	-4.9093
58.55	-4.9094
58.55	-4.9093
58.55	-4.9098
58.55	-4.9097
58.55	-4.9099
58.55	-4.9098
58.56	-4.9101
58.56	-4.9099
58.57	-4.9100
58.57	-4.9104
58.57	-4.9102
58.57	-4.9103
