60.59	-4.9368
60.59	-4.9371
60.59	-4.9372
60.60	-4.9373
60.60	-4.9374
60.60	-4.9375
60.60	-4.9374
60.60	-4.9375
60.61	-4.9377
60.61	-4.9379
60.62	-4.9380
60.62	-4.9382
60.63	-4.9382
60.63	-4.9383
60.63	-4.9384
60.63	-4.9383
60.63	-4.9385
60.63	-4.9387
60.64	-4.9388
60.64	-4.9389
60.64	-4.9389
60.64	-4.9389
60.65	-4.9389
60.65	-4.9392
60.65	-4.9394
60.65	-4.9393
60.65	-4.9394
60.66	-4.9395
60.66	-4.9395
60.67	-4.9396
60.67	-4.9396
60.67	-4.9393
60.68	-4.9397
60.68	-4.9397
60.68	-4.9397
60.68	-4.9397
60.68	-4.9398
60.68	-4.9399
60.69	-4.9399
60.69	-4.9400
60.69	-4.9401
60.69	-4.9402
60.70	-4.9403
60.70	-4.9402
60.70	-4.9403
60.70	-4.9405
60.71	-4.9408
60.71	-4.9408
60.71	-4.9406
60.72	-4.9407
60.72	-4.9410
60.72	-4.9407
60.73	-4.9407
60.73	-4.9411
60.73	-4.9410
60.73	-4.9411
60.73	-4.9410
60.73	-4.9413
60.73	-4.9413
60.73	-4.9414
60.74	-4.9414
60.74	-4.9416
60.74	-4.9416
60.74	-4.9418
60.75	-4.9418
60.75	-4.9417
60.75	-4.9419
60.75	-4.9423
60.75	-4.9420
60.76	-4.9422
60.76	-4.9421
60.77	-4.9422
60.77	-4.9423
60.77	-4.9424
60.77	-4.9423
60.78	-4.9425
60.78	-4.9427
60.78	-4.9427
60.78	-4.9428
60.79	-4.9429
60.79	-4.9428
60.79	-4.9430
60.80	-4.9429
60.80	-4.9428
60.80	-4.9433
60.80	-4.9431
60.80	-4.9432
60.81	-4.9434
60.81	-4.9437
60.82	-4.9436
60.82	-4.9436
60.82	-4.9434
60.82	-4.9437
60.82	-4.9439
60.83	-4.9438
60.83	-4.9436
60.83	-4.9441
60.83	-4.9443
60.84	-4.9443
60.84	-4.9444
60.84	-4.9444
60.84	-4.9446
60.84	-4.9446
60.84	-4.9447
60.84	-4.9446
60.85	-4.9448
60.85	-4.9448
60.85	-4.9451
60.85	-4.9447
60.86	-4.9451
60.86	-4.9452
60.86	-4.9454
60.87	-4.9453
60.87	-4.9454
60.87	-4.9454
60.88	-4.9453
60.88	-4.9455
60.88	-4.9453
60.88	-4.9454
60.88	-4.9452
60.89	-4.9456
60.89	-4.9455
60.89	-4.9454
60.90	-4.9456
60.90	-4.9455
60.90	-4.9454
60.90	-4.9457
60.90	-4.9458
60.90	-4.9460
60.90	-4.9460
60.91	-4.9461
60.91	-4.9459
60.92	-4.9462
60.92	-4.9464
60.92	-4.9465
60.93	-4.9465
60.93	-4.9466
60.93	-4.9466
60.93	-4.9468
60.93	-4.9469
60.93	-4.9468
60.94	-4.9471
60.94	-4.9471
60.94	-4.9473
60.94	-4.9471
60.95	-4.9472
60.95	-4.9474
60.95	-4.9475
60.95	-4.9473
60.96	-4.9478
60.96	-4.9475
60.96	-4.9474
60.96	-4.9477
60.97	-4.9476
60.97	-4.9477
60.98	-4.9476
60.98	-4.9479
60.98	-4.9479
60.98	-4.9478
60.98	-4.9482
60.98	-4.9482
60.99	-4.9481
60.99	-4.9481
60.99	-4.9483
61.00	-4.9482
61.00	-4.9483
61.00	-4.9484
61.00	-4.9486
61.01	-4.9486
61.01	-4.9489
61.01	-4.9487
61.01	-4.9487
61.02	-4.9489
61.02	-4.9489
61.02	-4.9493
61.02	-4.9490
61.03	-4.9491
61.03	-4.9492
61.03	-4.9494
61.03	-4.9494
61.03	-4.9495
61.04	-4.9496
61.04	-4.9496
61.05	-4.9497
61.05	-4.9497
61.05	-4.9498
61.05	-4.9497
61.05	-4.9500
61.06	-4.9500
61.06	-4.9500
61.06	-4.9503
61.06	-4.9503
61.07	-4.9502
61.07	-4.9502
61.07	-4.9503
61.07	-4.9503
61.08	-4.9506
61.08	-4.9506
61.08	-4.9507
61.08	-4.9510
61.09	-4.9510
61.09	-4.9507
61.09	-4.9510
61.09	-4.9510
61.09	-4.9512
61.10	-4.9514
61.10	-4.9514
61.11	-4.9515
61.11	-4.9516
61.11	-4.9516
61.11	-4.9515
61.11	-4.9517
61.12	-4.9518
61.12	-4.9519
61.12	-4.9520
61.12	-4.9521
61.13	-4.9519
61.13	-4.9522
61.13	-4.9523
61.13	-4.9524
61.14	-4.9522
61.14	-4.9524
61.14	-4.9522
61.14	-4.9526
61.15	-4.9527
61.15	-4.9528
61.15	-4.9527
61.15	-4.9527
61.15	-4.9528
61.16	-4.9530
61.16	-4.9533
61.16	-4.9532
61.17	-4.9533
61.17	-4.9533
61.17	-4.9533
61.17	-4.9535
61.18	-4.9532
61.18	-4.9534
61.18	-4.9536
61.18	-4.9536
61.18	-4.9539
61.19	-4.9538
61.19	-4.9538
61.19	-4.9540
61.19	-4.9543
61.19	-4.9544
61.20	-4.9543
61.20	-4.9542
61.20	-4.9544
61.21	-4.9542
61.21	-4.9545
61.21	-4.9544
61.21	-4.9544
61.22	-4.9544
61.22	-4.9546
61.22	-4.9545
61.23	-4.9547
61.23	-4.9547
61.23	-4.9546
61.24	-4.9547
61.24	-4.9547
61.24	-4.9549
61.24	-4.9551
61.24	-4.9551
61.25	-4.9550
61.25	-4.9555
61.25	-4.9552
61.26	-4.9552
61.26	-4.9554
61.26	-4.9555
61.26	-4.9554
61.26	-4.9556
61.26	-4.9556
61.27	-4.9557
61.27	-4.9554
61.27	-4.9559
61.27	-4.9557
61.27	-4.9561
61.28	-4.9561
61.28	-4.9559
61.29	-4.9562
61.30	-4.9562
61.30	-4.9563
61.30	-4.9563
61.30	-4.9564
61.30	-4.9564
61.30	-4.9565
61.30	-4.9563
61.30	-4.9566
61.30	-4.9566
61.31	-4.9569
61.31	-4.9570
61.32	-4.9572
61.32	-4.9571
61.32	-4.9572
61.33	-4.9573
61.33	-4.9573
61.33	-4.9573
61.33	-4.9574
61.33	-4.9573
61.33	-4.9578
61.34	-4.9574
61.34	-4.9576
61.34	-4.9577
61.35	-4.9578
61.35	-4.9580
61.35	-4.9579
61.36	-4.9582
61.36	-4.9581
61.36	-4.9582
61.37	-4.9583
61.37	-4.9585
61.37	-4.9584
61.37	-4.9586
61.37	-4.9586
61.38	-4.9584
61.38	-4.9587
61.38	-4.9586
61.38	-4.9587
61.38	-4.9589
61.38	-4.9586
61.39	-4.9589
61.39	-4.9591
61.40	-4.9589
61.40	-4.9590
61.40	-4.9591
61.41	-4.9593
61.41	-4.9594
61.41	-4.9594
61.41	-4.9592
61.41	-4.9596
61.41	-4.9596
61.41	-4.9599
61.42	-4.9600
61.42	-4.9599
61.43	-4.9599
61.43	-4.9601
61.43	-4.9601
61.44	-4.9601
61.44	-4.9601
61.44	-4.9602
61.44	-4.9602
61.45	-4.9603
61.45	-4.9603
61.45	-4.9604
61.45	-4.9604
61.45	-4.9607
61.45	-4.9607
61.45	-4.9608
61.46	-4.9610
61.46	-4.9607
61.46	-4.9610
61.47	-4.9609
61.47	-4.9611
61.47	-4.9611
61.48	-4.9612
61.48	-4.9612
61.48	-4.9612
61.48	-4.9612
61.48	-4.9615
61.48	-4.9615
61.49	-4.9615
61.49	-4.9617
61.50	-4.9617
61.50	-4.9618
61.50	-4.9620
61.50	-4.9622
61.50	-4.9622
61.51	-4.9622
61.51	-4.9621
61.51	-4.9622
61.51	-4.9625
61.52	-4.9622
61.52	-4.9628
61.52	-4.9628
61.52	-4.9625
61.52	-4.9629
61.53	-4.9629
61.53	-4.9628
61.53	-4.9632
61.53	-4.9630
61.53	-4.9631
61.54	-4.9631
61.54	-4.9634
61.55	-4.9634
61.55	-4.9635
61.55	-4.9637
61.55	-4.9636
61.55	-4.9639
61.56	-4.9639
61.56	-4.9638
61.56	-4.9640
61.57	-4.9641
61.57	-4.9643
61.57	-4.9642
61.57	-4.9645
61.58	-4.9643
61.58	-4.9644
61.58	-4.9644
61.58	-4.9643
61.59	-4.9643
61.59	-4.9646
61.59	-4.9647
61.59	-4.9645
61.59	-4.9647
61.60	-4.9649
61.60	-4.9648
61.60	-4.9650
61.60	-4.9650
61.60	-4.9652
61.61	-4.9653
61.61	-4.9654
61.62	-4.9653
61.62	-4.9652
61.63	-4.9655
61.63	-4.9658
61.63	-4.9657
61.63	-4.9659
61.63	-4.9660
61.63	-4.9660
61.64	-4.9661
61.64	-4.9662
61.64	-4.9664
61.65	-4.9664
61.65	-4.9664
61.65	-4.9665
61.65	-4.9664
61.66	-4.9665
61.65	-4.9668
61.66	-4.9667
61.66	-4.9669
61.66	-4.9669
61.66	-4.9669
61.67	-4.9671
61.67	-4.9673
61.67	-4.9670
61.68	-4.9675
61.68	-4.9674
61.68	-4.9674
61.68	-4.9675
61.68	-4.9674
61.69	-4.9676
61.69	-4.9675
61.69	-4.9676
61.70	-4.9678
61.70	-4.9677
61.70	-4.9679
61.71	-4.9679
61.71	-4.9678
61.71	-4.9679
61.71	-4.9679
61.71	-4.9682
61.71	-4.9680
61.72	-4.9682
61.72	-4.9683
61.73	-4.9681
61.73	-4.9684
61.73	-4.9683
61.73	-4.9683
61.73	-4.9683
61.73	-4.9685
61.73	-4.9687
61.74	-4.9689
61.75	-4.9688
61.75	-4.9686
61.75	-4.9687
61.75	-4.9689
61.75	-4.9691
61.76	-4.9690
61.76	-4.9690
61.76	-4.9693
61.77	-4.9692
61.77	-4.9695
61.77	-4.9695
61.77	-4.9695
61.77	-4.9697
61.77	-4.9697
61.77	-4.9696
61.77	-4.9698
61.78	-4.9699
61.78	-4.9700
61.79	-4.9700
61.79	-4.9699
61.79	-4.9701
61.80	-4.9701
61.80	-4.9701
61.80	-4.9702
61.80	-4.9704
61.80	-4.9705
61.80	-4.9704
61.81	-4.9707
61.81	-4.9705
61.81	-4.9706
61.82	-4.9708
61.82	-4.9708
61.82	-4.9708
61.82	-4.9709
61.83	-4.9710
61.83	-4.9711
61.83	-4.9711
61.83	-4.9711
61.84	-4.9712
61.84	-4.9712
61.84	-4.9713
61.84	-4.9712
61.85	-4.9712
61.85	-4.9716
61.85	-4.9714
61.85	-4.9716
61.86	-4.9718
61.86	-4.9717
61.86	-4.9718
61.86	-4.9717
61.87	-4.9718
61.87	-4.9720
61.87	-4.9718
61.87	-4.9721
61.88	-4.9721
61.88	-4.9721
61.88	-4.9726
61.89	-4.9723
61.89	-4.9726
61.89	-4.9726
61.89	-4.9726
61.90	-4.9727
61.90	-4.9728
61.90	-4.9728
61.90	-4.9727
61.90	-4.9730
61.90	-4.9729
61.90	-4.9730
61.91	-4.9731
61.91	-4.9733
61.92	-4.9732
61.92	-4.9735
61.92	-4.9733
61.92	-4.9736
61.93	-4.9736
61.93	-4.9735
61.93	-4.9737
61.93	-4.9736
61.93	-4.9738
61.94	-4.9737
61.94	-4.9740
61.94	-4.9740
61.94	-4.9740
61.95	-4.9740
61.95	-4.9741
61.95	-4.9741
61.95	-4.9740
61.96	-4.9744
61.96	-4.9745
61.96	-4.9744
61.97	-4.9745
61.97	-4.9746
61.98	-4.9750
61.98	-4.9750
61.98	-4.9749
61.98	-4.9752
61.98	-4.9749
61.98	-4.9750
61.99	-4.9751
61.99	-4.9752
61.99	-4.9753
61.99	-4.9754
62.00	-4.9756
62.00	-4.9754
62.00	-4.9756
62.01	-4.9755
62.01	-4.9758
62.02	-4.9759
62.02	-4.9758
62.02	-4.9758
62.02	-4.9759
62.02	-4.9762
62.02	-4.9763
62.02	-4.9764
62.02	-4.9763
62.02	-4.9764
62.03	-4.9765
62.03	-4.9767
62.03	-4.9767
62.04	-4.9768
62.04	-4.9769
62.04	-4.9769
62.05	-4.9769
62.05	-4.9772
62.05	-4.9773
62.05	-4.9773
62.05	-4.9774
62.06	-4.9776
62.06	-4.9777
62.06	-4.9778
62.06	-4.9777
62.07	-4.9777
62.07	-4.9779
62.08	-4.9781
62.08	-4.9780
62.08	-4.9780
62.08	-4.9782
62.08	-4.9785
62.08	-4.9784
62.09	-4.9787
62.09	-4.9784
62.09	-4.9786
62.10	-4.9789
62.10	-4.9788
62.10	-4.9788
62.10	-4.9790
62.10	-4.9791
62.11	-4.9790
62.11	-4.9793
62.12	-4.9792
62.12	-4.9793
62.12	-4.9795
62.12	-4.9796
62.12	-4.9797
62.12	-4.9798
62.13	-4.9799
62.13	-4.9800
62.13	-4.9802
62.13	-4.9802
62.13	-4.9800
62.14	-4.9800
62.14	-4.9803
62.15	-4.9803
62.15	-4.9803
62.15	-4.9805
62.15	-4.9804
62.15	-4.9810
62.15	-4.9807
62.16	-4.9808
62.16	-4.9811
62.17	-4.9811
62.17	-4.9811
62.17	-4.9813
62.18	-4.9810
62.18	-4.9813
62.18	-4.9815
62.18	-4.9816
62.18	-4.9814
62.18	-4.9817
62.18	-4.9818
62.19	-4.9817
62.19	-4.9819
62.19	-4.9820
62.19	-4.9819
62.19	-4.9819
62.20	-4.9821
62.20	-4.9821
62.20	-4.9821
62.21	-4.9821
62.21	-4.9823
62.21	-4.9823
62.22	-4.9823
62.22	-4.9824
62.23	-4.9824
62.23	-4.9826
62.23	-4.9827
62.23	-4.9825
62.23	-4.9828
62.23	-4.9828
62.23	-4.9828
62.24	-4.9829
62.24	-4.9826
62.24	-4.9828
62.25	-4.9829
62.25	-4.9830
62.25	-4.9830
62.25	-4.9830
62.26	-4.9831
62.26	-4.9832
62.26	-4.9832
62.26	-4.9833
62.27	-4.9835
62.27	-4.9835
62.27	-4.9835
62.28	-4.9835
62.28	-4.9836
62.28	-4.9837
62.28	-4.9836
62.29	-4.9838
62.29	-4.9839
62.29	-4.9838
62.29	-4.9839
62.30	-4.9839
62.30	-4.9840
62.30	-4.9842
62.30	-4.9841
62.31	-4.9842
62.31	-4.9843
62.31	-4.9844
62.31	-4.9844
62.31	-4.9845
62.31	-4.9845
62.32	-4.9844
62.32	-4.9846
62.32	-4.9847
62.33	-4.9848
62.33	-4.9848
62.33	-4.9849
62.33	-4.9850
62.33	-4.9852
62.33	-4.9853
62.34	-4.9852
62.34	-4.9854
62.34	-4.9853
62.34	-4.9852
62.35	-4.9857
62.35	-4.9853
62.36	-4.9857
62.36	-4.9857
62.36	-4.9856
62.36	-4.9858
62.36	-4.9858
62.36	-4.9859
62.37	-4.9859
62.37	-4.9862
62.38	-4.9861
62.38	-4.9861
62.38	-4.9863
62.38	-4.9861
62.39	-4.9864
62.39	-4.9865
62.39	-4.9865
62.39	-4.9865
62.40	-4.9865
62.40	-4.9865
62.40	-4.9868
62.40	-4.9866
62.41	-4.9868
62.41	-4.9867
62.41	-4.9868
62.42	-4.9870
62.42	-4.9871
62.42	-4.9871
62.42	-4.9872
62.43	-4.9872
62.43	-4.9873
62.43	-4.9874
62.43	-4.9874
62.43	-4.9876
62.44	-4.9876
62.44	-4.9875
62.45	-4.9876
62.45	-4.9877
62.45	-4.9879
62.45	-4.9880
62.45	-4.9879
62.45	-4.9879
62.45	-4.9882
62.45	-4.9883
62.45	-4.9883
62.46	-4.9883
62.47	-4.9886
62.47	-4.9886
62.47	-4.9884
62.48	-4.9887
62.48	-4.9885
62.48	-4.9887
62.48	-4.9888
62.49	-4.9889
62.49	-4.9889
62.49	-4.9892
62.49	-4.9890
62.49	-4.9893
62.50	-4.9891
62.50	-4.9893
62.50	-4.9894
62.50	-4.9893
62.50	-4.9895
62.51	-4.9894
62.51	-4.9895
62.52	-4.9895
62.52	-4.9896
62.52	-4.9897
62.52	-4.9900
62.52	-4.9898
62.53	-4.9900
62.53	-4.9898
62.53	-4.9900
62.53	-4.9898
62.54	-4.9901
62.54	-4.9901
62.54	-4.9902
62.54	-4.9902
62.55	-4.9904
62.55	-4.9905
62.55	-4.9903
62.55	-4.9905
62.56	-4.9906
62.56	-4.9903
62.56	-4.9906
62.56	-4.9905
62.56	-4.9908
62.57	-4.9909
62.57	-4.9911
62.58	-4.9910
62.58	-4.9910
62.58	-4.9909
62.58	-4.9910
62.58	-4.9911
62.59	-4.9912
62.59	-4.9913
62.59	-4.9913
62.59	-4.9914
62.59	-4.9916
62.59	-4.9915
62.60	-4.9916
62.60	-4.9917
62.60	-4.9921
62.61	-4.9918
62.61	-4.9920
62.61	-4.9919
62.61	-4.9920
62.61	-4.9919
62.62	-4.9922
62.62	-4.9923
62.62	-4.9923
62.63	-4.9924
62.63	-4.9923
62.63	-4.9923
62.63	-4.9924
62.64	-4.9924
62.64	-4.9927
62.64	-4.9925
62.65	-4.9927
62.65	-4.9929
62.65	-4.9927
62.65	-4.9929
62.65	-4.9929
62.66	-4.9929
62.66	-4.9931
62.66	-4.9931
62.66	-4.9931
62.67	-4.9932
62.67	-4.9930
62.68	-4.9932
62.68	-4.9933
62.68	-4.9934
62.68	-4.9935
62.68	-4.9935
62.68	-4.9935
62.68	-4.9934
62.69	-4.9939
62.69	-4.9938
62.69	-4.9939
62.70	-4.9940
62.70	-4.9940
62.70	-4.9943
62.70	-4.9943
62.71	-4.9943
62.71	-4.9942
62.72	-4.9946
62.72	-4.9945
62.72	-4.9951
62.72	-4.9949
62.73	-4.9951
62.73	-4.9949
62.73	-4.9952
62.73	-4.9952
62.73	-4.9953
62.73	-4.9953
62.74	-4.9954
62.74	-4.9954
62.74	-4.9956
62.75	-4.9955
62.75	-4.9955
62.75	-4.9956
62.75	-4.9958
62.76	-4.9958
62.76	-4.9957
62.76	-4.9957
62.77	-4.9959
62.76	-4.9957
62.77	-4.9962
62.77	-4.9963
62.77	-4.9960
62.77	-4.9961
62.77	-4.9965
62.77	-4.9961
62.78	-4.9964
62.78	-4.9962
62.79	-4.9966
62.79	-4.9967
62.79	-4.9966
62.79	-4.9967
62.80	-4.9967
62.80	-4.9968
62.80	-4.9968
62.80	-4.9968
62.80	-4.9969
62.81	-4.9971
62.81	-4.9971
62.82	-4.9970
62.82	-4.9969
62.82	-4.9969
62.83	-4.9972
62.83	-4.9972
62.83	-4.9972
62.83	-4.9973
62.83	-4.9975
62.83	-4.9974
62.83	-4.9974
62.83	-4.9976
62.83	-4.9977
62.84	-4.9977
62.84	-4.9977
62.84	-4.9979
62.85	-4.9976
62.85	-4.9979
62.85	-4.9980
62.86	-4.9980
62.86	-4.9980
62.86	-4.9982
62.86	-4.9981
62.87	-4.9983
62.87	-4.9982
62.88	-4.9983
62.88	-4.9981
62.88	-4.9985
62.88	-4.9984
62.88	-4.9986
62.89	-4.9985
62.89	-4.9984
62.89	-4.9985
62.89	-4.9984
62.90	-4.9985
62.90	-4.9986
62.90	-4.9987
62.90	-4.9987
62.90	-4.9989
62.91	-4.9988
62.91	-4.9992
62.91	-4.9991
62.92	-4.9991
62.92	-4.9993
62.92	-4.9993
62.92	-4.9993
62.93	-4.9993
62.93	-4.9993
62.93	-4.9993
62.93	-4.9994
62.93	-4.9997
62.94	-4.9996
62.94	-4.9999
62.94	-4.9997
62.95	-4.9999
62.95	-4.9998
62.95	-5.0001
62.95	-5.0000
62.95	-5.0000
62.96	-5.0001
62.96	-5.0003
62.96	-5.0000
62.96	-5.0003
62.96	-5.0004
62.97	-5.0005
62.97	-5.0004
62.97	-5.0005
62.98	-5.0005
62.98	-5.0007
62.98	-5.0006
62.98	-5.0008
62.98	-5.0008
62.98	-5.0008
62.98	-5.0013
62.99	-5.0012
63.00	-5.0011
63.00	-5.0013
63.00	-5.0014
63.00	-5.0012
63.01	-5.0014
63.01	-5.0015
63.02	-5.0016
63.02	-5.0017
63.02	-5.0018
63.02	-5.0017
63.02	-5.0019
63.02	-5.0020
63.03	-5.0020
63.03	-5.0023
63.03	-5.0021
63.04	-5.0021
63.04	-5.0022
63.04	-5.0020
63.04	-5.0022
63.05	-5.0024
63.05	-5.0023
63.05	-5.0024
63.05	-5.0025
63.06	-5.0028
63.06	-5.0026
63.06	-5.0026
63.06	-5.0027
63.06	-5.0027
63.06	-5.0029
63.07	-5.0030
63.07	-5.0029
63.08	-5.0030
63.08	-5.0035
63.08	-5.0034
63.08	-5.0032
63.08	-5.0036
63.09	-5.0035
63.09	-5.0036
63.09	-5.0034
63.09	-5.0038
63.10	-5.0038
63.10	-5.0038
63.10	-5.0039
63.10	-5.0040
63.11	-5.0041
63.11	-5.0040
63.11	-5.0040
63.11	-5.0043
63.12	-5.0042
63.13	-5.0043
63.13	-5.0044
63.13	-5.0043
63.13	-5.0045
63.13	-5.0043
63.13	-5.0045
63.14	-5.0044
63.14	-5.0047
63.14	-5.0048
63.14	-5.0045
63.14	-5.0048
63.14	-5.0048
63.15	-5.0049
63.15	-5.0049
63.15	-5.0050
63.15	-5.0053
63.16	-5.0052
63.16	-5.0054
63.17	-5.0054
63.17	-5.0053
63.18	-5.0055
63.18	-5.0056
63.18	-5.0055
63.18	-5.0057
63.18	-5.0059
63.18	-5.0059
63.19	-5.0061
63.19	-5.0060
63.19	-5.0063
63.18	-5.0063
63.18	-5.0064
63.18	-5.0065
63.19	-5.0066
63.20	-5.0066
63.20	-5.0066
63.20	-5.0065
63.20	-5.0067
63.21	-5.0067
63.22	-5.0068
63.22	-5.0070
63.23	-5.0068
63.23	-5.0071
63.23	-5.0072
63.23	-5.0072
63.23	-5.0072
63.24	-5.0074
63.23	-5.0073
63.24	-5.0075
63.24	-5.0074
63.24	-5.0075
63.25	-5.0076
63.25	-5.0077
63.25	-5.0079
63.25	-5.0079
63.26	-5.0078
63.25	-5.0078
63.25	-5.0080
63.26	-5.0080
63.26	-5.0081
63.27	-5.0082
63.27	-5.0083
63.27	-5.0086
63.27	-5.0085
63.27	-5.0086
63.28	-5.0085
63.28	-5.0087
63.29	-5.0086
63.29	-5.0089
63.29	-5.0089
63.29	-5.0088
63.30	-5.0090
63.30	-5.0092
63.30	-5.0091
63.30	-5.0094
63.30	-5.0092
63.30	-5.0094
63.31	-5.0094
63.31	-5.0093
63.31	-5.0094
63.32	-5.0097
63.32	-5.0097
63.32	-5.0097
63.32	-5.0097
63.33	-5.0097
63.33	-5.0098
63.33	-5.0098
63.34	-5.0099
63.34	-5.0100
63.34	-5.0101
63.34	-5.0102
63.35	-5.0101
63.35	-5.0103
63.35	-5.0103
63.35	-5.0103
63.35	-5.0104
63.35	-5.0105
63.35	-5.0105
63.36	-5.0105
63.36	-5.0104
63.37	-5.0106
63.37	-5.0107
63.37	-5.0104
63.38	-5.0106
63.38	-5.0108
63.38	-5.0108
63.38	-5.0109
63.39	-5.0108
63.39	-5.0110
63.39	-5.0109
63.39	-5.0110
63.40	-5.0112
63.40	-5.0111
63.40	-5.0111
63.41	-5.0114
63.41	-5.0112
63.41	-5.0113
63.41	-5.0116
63.41	-5.0117
63.42	-5.0117
63.42	-5.0121
63.42	-5.0120
63.43	-5.0121
63.43	-5.0120
63.43	-5.0122
63.43	-5.0122
63.43	-5.0122
63.43	-5.0122
63.44	-5.0126
63.44	-5.0125
63.44	-5.0126
63.45	-5.0126
63.45	-5.0128
63.45	-5.0129
63.45	-5.0129
63.46	-5.0129
63.46	-5.0129
63.46	-5.0131
63.47	-5.0131
63.47	-5.0133
63.47	-5.0133
63.47	-5.0133
63.48	-5.0134
63.48	-5.0133
63.48	-5.0136
63.48	-5.0136
63.48	-5.0135
63.48	-5.0137
63.49	-5.0138
63.49	-5.0139
63.49	-5.0138
63.49	-5.0140
63.50	-5.0142
63.50	-5.0141
63.50	-5.0141
63.50	-5.0143
63.50	-5.0145
63.51	-5.0146
63.51	-5.0146
63.51	-5.0146
63.52	-5.0146
63.52	-5.0147
63.52	-5.0148
63.52	-5.0149
63.53	-5.0149
63.53	-5.0153
63.53	-5.0151
63.54	-5.0151
63.54	-5.0150
63.54	-5.0152
63.54	-5.0153
63.55	-5.0153
63.55	-5.0154
63.55	-5.0155
63.55	-5.0155
63.55	-5.0155
63.55	-5.0156
63.55	-5.0157
63.55	-5.0157
63.55	-5.0160
63.55	-5.0160
63.56	-5.0160
63.57	-5.0160
63.57	-5.0160
63.57	-5.0161
63.58	-5.0163
63.58	-5.0161
63.58	-5.0162
63.59	-5.0164
63.59	-5.0163
63.59	-5.0165
63.59	-5.0162
63.59	-5.0163
63.60	-5.0166
63.60	-5.0167
63.60	-5.0168
63.61	-5.0167
63.61	-5.0168
63.61	-5.0168
63.62	-5.0170
63.62	-5.0170
63.62	-5.0170
63.62	-5.0172
63.62	-5.0170
63.63	-5.0169
63.63	-5.0171
63.63	-5.0173
63.63	-5.0173
63.64	-5.0173
63.64	-5.0175
63.64	-5.0173
63.65	-5.0175
63.65	-5.0175
63.65	-5.0175
63.65	-5.0176
63.65	-5.0177
63.66	-5.0181
63.66	-5.0179
63.67	-5.0178
63.67	-5.0177
63.67	-5.0179
63.67	-5.0181
63.67	-5.0181
63.68	-5.0182
63.68	-5.0182
63.68	-5.0180
63.68	-5.0184
63.69	-5.0182
63.69	-5.0182
63.70	-5.0182
63.70	-5.0183
63.70	-5.0186
63.70	-5.0185
63.70	-5.0186
63.70	-5.0188
63.71	-5.0187
63.71	-5.0189
63.71	-5.0188
63.72	-5.0187
63.72	-5.0189
63.72	-5.0191
63.72	-5.0190
63.72	-5.0190
63.73	-5.0192
63.73	-5.0193
63.73	-5.0193
63.73	-5.0193
63.73	-5.0194
63.74	-5.0195
63.74	-5.0196
63.75	-5.0194
63.75	-5.0196
63.75	-5.0197
63.75	-5.0200
63.75	-5.0200
63.75	-5.0200
63.75	-5.0199
63.76	-5.0200
63.76	-5.0201
63.76	-5.0201
63.77	-5.0202
63.77	-5.0201
63.77	-5.0204
63.77	-5.0204
63.77	-5.0205
63.78	-5.0204
63.78	-5.0208
63.79	-5.0206
63.79	-5.0208
63.79	-5.0206
63.79	-5.0206
63.80	-5.0208
63.80	-5.0207
63.80	-5.0208
63.80	-5.0209
63.80	-5.0207
63.80	-5.0208
63.81	-5.0209
63.81	-5.0210
63.81	-5.0209
63.82	-5.0212
63.82	-5.0211
63.82	-5.0213
63.82	-5.0213
63.83	-5.0211
63.83	-5.0213
63.83	-5.0214
63.84	-5.0215
63.84	-5.0214
63.84	-5.0216
63.84	-5.0215
63.84	-5.0217
63.84	-5.0218
63.84	-5.0219
63.85	-5.0217
63.85	-5.0218
63.86	-5.0219
63.86	-5.0218
63.86	-5.0217
63.86	-5.0218
63.86	-5.0217
63.86	-5.0220
63.87	-5.0221
63.87	-5.0221
63.87	-5.0221
63.88	-5.0223
63.88	-5.0222
63.88	-5.0222
63.89	-5.0227
63.89	-5.0227
63.89	-5.0227
63.89	-5.0229
63.90	-5.0228
63.90	-5.0229
63.90	-5.0229
63.90	-5.0230
63.90	-5.0230
63.91	-5.0232
63.91	-5.0230
63.92	-5.0231
63.92	-5.0231
63.92	-5.0229
63.92	-5.0231
63.93	-5.0231
63.93	-5.0230
63.93	-5.0232
63.93	-5.0232
63.93	-5.0232
63.94	-5.0233
63.94	-5.0232
63.94	-5.0234
63.95	-5.0235
63.95	-5.0234
63.95	-5.0235
63.95	-5.0235
63.95	-5.0235
63.95	-5.0233
63.96	-5.0237
63.96	-5.0237
63.96	-5.0238
63.96	-5.0238
63.97	-5.0238
63.97	-5.0238
63.98	-5.0240
63.98	-5.0243
63.98	-5.0240
63.98	-5.0240
63.99	-5.0240
63.99	-5.0239
63.99	-5.0241
63.99	-5.0240
64.00	-5.0241
64.00	-5.0241
64.00	-5.0242
64.00	-5.0243
64.00	-5.0243
64.01	-5.0243
64.01	-5.0243
64.01	-5.0243
64.01	-5.0243
64.01	-5.0243
64.02	-5.0244
64.02	-5.0246
64.03	-5.0249
64.03	-5.0249
64.03	-5.0250
64.03	-5.0252
64.04	-5.0250
64.04	-5.0251
64.05	-5.0252
64.05	-5.0252
64.05	-5.0251
64.05	-5.0253
64.05	-5.0255
64.05	-5.0254
64.05	-5.0254
64.06	-5.0254
64.06	-5.0257
64.06	-5.0256
64.06	-5.0255
64.07	-5.0257
64.07	-5.0259
64.07	-5.0257
64.08	-5.0259
