56.02	-4.7035
56.02	-4.7037
56.02	-4.7039
56.02	-4.7037
56.02	-4.7040
56.03	-4.7039
56.04	-4.7037
56.05	-4.7038
56.05	-4.7039
56.05	-4.7040
56.05	-4.7039
56.05	-4.7040
56.05	-4.7042
56.05	-4.7041
56.04	-4.7042
56.05	-4.7042
56.05	-4.7043
56.07	-4.7043
56.07	-4.7044
56.07	-4.7046
56.07	-4.7047
56.07	-4.7048
56.07	-4.7048
56.08	-4.7048
56.08	-4.7048
56.09	-4.7047
56.09	-4.7050
56.09	-4.7051
56.09	-4.7051
56.09	-4.7053
56.09	-4.7053
56.10	-4.7055
56.11	-4.7055
56.11	-4.7056
56.11	-4.7056
56.11	-4.7057
56.10	-4.7059
56.11	-4.7062
56.12	-4.7059
56.13	-4.7061
56.12	-4.7063
56.12	-4.7063
56.12	-4.7061
56.13	-4.7063
56.14	-4.7066
56.14	-4.7065
56.13	-4.7065
56.13	-4.7064
56.14	-4.7067
56.15	-4.7066
56.15	-4.7066
56.15	-4.7069
56.15	-4.7067
56.15	-4.7070
56.16	-4.7070
56.16	-4.7072
56.16	-4.7070
56.16	-4.7073
56.17	-4.7073
56.18	-4.7079
56.18	-4.7076
56.17	-4.7076
56.18	-4.7080
56.18	-4.7078
56.18	-4.7080
56.18	-4.7081
56.18	-4.7083
56.18	-4.7082
56.19	-4.7083
56.19	-4.7084
56.19	-4.7085
56.20	-4.7086
56.20	-4.7087
56.20	-4.7087
56.20	-4.7088
56.20	-4.7088
56.21	-4.7089
56.21	-4.7089
56.21	-4.7089
56.21	-4.7090
56.22	-4.7093
56.22	-4.7091
56.22	-4.7092
56.23	-4.7093
56.23	-4.7094
56.23	-4.7095
56.23	-4.7095
56.24	-4.7098
56.24	-4.7098
56.24	-4.7098
56.25	-4.7098
56.25	-4.7099
56.25	-4.7101
56.25	-4.7100
56.26	-4.7104
56.26	-4.7102
56.26	-4.7103
56.26	-4.7105
56.26	-4.7104
56.26	-4.7107
56.27	-4.7107
56.27	-4.7107
56.27	-4.7107
56.27	-4.7107
56.28	-4.7109
56.28	-4.7107
56.29	-4.7110
56.30	-4.7110
56.29	-4.7110
56.29	-4.7113
56.30	-4.7113
56.30	-4.7117
56.30	-4.7115
56.31	-4.7114
56.30	-4.7116
56.31	-4.7119
56.31	-4.7118
56.32	-4.7117
56.32	-4.7118
56.32	-4.7120
56.32	-4.7120
56.33	-4.7122
56.33	-4.7120
56.33	-4.7123
56.33	-4.7123
56.33	-4.7124
56.34	-4.7125
56.34	-4.7127
56.34	-4.7126
56.34	-4.7127
56.34	-4.7127
56.34	-4.7128
56.35	-4.7130
56.35	-4.7131
56.35	-4.7130
56.36	-4.7133
56.36	-4.7132
56.36	-4.7133
56.37	-4.7135
56.37	-4.7135
56.37	-4.7137
56.37	-4.7135
56.38	-4.7139
56.38	-4.7136
56.38	-4.7136
56.38	-4.7139
56.38	-4.7139
56.38	-4.7139
56.38	-4.7141
56.38	-4.7143
56.39	-4.7144
56.39	-4.7144
56.40	-4.7145
56.40	-4.7145
56.41	-4.7145
56.40	-4.7148
56.41	-4.7149
56.41	-4.7149
56.41	-4.7149
56.42	-4.7150
56.42	-4.7150
56.42	-4.7152
56.43	-4.7153
56.43	-4.7153
56.43	-4.7155
56.43	-4.7154
56.43	-4.7156
56.43	-4.7155
56.43	-4.7156
56.44	-4.7158
56.44	-4.7158
56.44	-4.7157
56.45	-4.7157
56.45	-4.7159
56.45	-4.7160
56.45	-4.7161
56.45	-4.7160
56.46	-4.7161
56.46	-4.7163
56.47	-4.7164
56.47	-4.7163
56.47	-4.7167
56.47	-4.7165
56.47	-4.7166
56.48	-4.7166
56.48	-4.7166
56.48	-4.7167
56.48	-4.7168
56.48	-4.7169
56.49	-4.7170
56.49	-4.7172
56.50	-4.7169
56.50	-4.7174
56.50	-4.7175
56.50	-4.7173
56.50	-4.7175
56.50	-4.7175
56.51	-4.7176
56.51	-4.7177
56.52	-4.7177
56.52	-4.7178
56.52	-4.7179
56.52	-4.7180
56.52	-4.7181
56.52	-4.7181
56.53	-4.7183
56.53	-4.7180
56.53	-4.7183
56.54	-4.7183
56.54	-4.7186
56.55	-4.7186
56.55	-4.7185
56.55	-4.7187
56.55	-4.7188
56.55	-4.7188
56.56	-4.7189
56.57	-4.7188
56.56	-4.7190
56.57	-4.7190
56.57	-4.7190
56.57	-4.7193
56.58	-4.7192
56.58	-4.7194
56.58	-4.7193
56.58	-4.7196
56.58	-4.7194
56.58	-4.7196
56.58	-4.7197
56.59	-4.7197
56.59	-4.7199
56.59	-4.7200
56.60	-4.7200
56.60	-4.7203
56.60	-4.7204
56.61	-4.7204
56.60	-4.7205
56.61	-4.7207
56.61	-4.7205
56.61	-4.7207
56.62	-4.7210
56.62	-4.7209
56.62	-4.7209
56.63	-4.7212
56.63	-4.7212
56.63	-4.7212
56.63	-4.7214
56.63	-4.7215
56.64	-4.7215
56.64	-4.7215
56.64	-4.7215
56.64	-4.7218
56.65	-4.7216
56.65	-4.7218
56.65	-4.7216
56.65	-4.7219
56.66	-4.7220
56.66	-4.7220
56.66	-4.7220
56.67	-4.7221
56.67	-4.7222
56.67	-4.7223
56.67	-4.7222
56.68	-4.7224
56.68	-4.7223
56.68	-4.7224
56.68	-4.7226
56.69	-4.7226
56.69	-4.7228
56.69	-4.7227
56.69	-4.7230
56.70	-4.7230
56.70	-4.7230
56.70	-4.7232
56.70	-4.7233
56.70	-4.7234
56.70	-4.7235
56.71	-4.7235
56.71	-4.7236
56.71	-4.7237
56.72	-4.7238
56.72	-4.7238
56.73	-4.7238
56.73	-4.7238
56.73	-4.7240
56.73	-4.7240
56.73	-4.7241
56.73	-4.7242
56.73	-4.7245
56.74	-4.7244
56.74	-4.7246
56.74	-4.7246
56.75	-4.7249
56.75	-4.7247
56.75	-4.7248
56.75	-4.7250
56.76	-4.7250
56.76	-4.7252
56.76	-4.7253
56.76	-4.7253
56.77	-4.7254
56.77	-4.7255
56.77	-4.7255
56.77	-4.7257
56.77	-4.7256
56.78	-4.7257
56.78	-4.7261
56.78	-4.7258
56.79	-4.7258
56.79	-4.7259
56.79	-4.7261
56.79	-4.7263
56.80	-4.7265
56.80	-4.7265
56.80	-4.7263
56.80	-4.7265
56.80	-4.7268
56.81	-4.7267
56.81	-4.7268
56.82	-4.7269
56.82	-4.7268
56.82	-4.7273
56.82	-4.7270
56.82	-4.7273
56.83	-4.7274
56.83	-4.7273
56.83	-4.7277
56.84	-4.7277
56.84	-4.7277
56.84	-4.7279
56.84	-4.7279
56.84	-4.7280
56.84	-4.7281
56.85	-4.7280
56.85	-4.7281
56.86	-4.7281
56.86	-4.7283
56.86	-4.7284
56.86	-4.7282
56.86	-4.7285
56.86	-4.7288
56.87	-4.7287
56.87	-4.7286
56.87	-4.7290
56.88	-4.7289
56.88	-4.7291
56.88	-4.7289
56.88	-4.7293
56.88	-4.7290
56.89	-4.7292
56.89	-4.7294
56.90	-4.7293
56.90	-4.7294
56.90	-4.7297
56.90	-4.7295
56.90	-4.7297
56.90	-4.7297
56.90	-4.7297
56.91	-4.7296
56.91	-4.7299
56.91	-4.7300
56.92	-4.7301
56.92	-4.7300
56.92	-4.7301
56.92	-4.7302
56.93	-4.7304
56.93	-4.7305
56.94	-4.7304
56.94	-4.7307
56.94	-4.7307
56.94	-4.7307
56.94	-4.7308
56.95	-4.7309
56.95	-4.7308
56.95	-4.7310
56.96	-4.7310
56.96	-4.7311
56.96	-4.7309
56.96	-4.7314
56.97	-4.7314
56.97	-4.7314
56.97	-4.7314
56.97	-4.7313
56.98	-4.7315
56.98	-4.7315
56.98	-4.7317
56.98	-4.7318
56.98	-4.7319
56.98	-4.7319
56.99	-4.7318
56.99	-4.7319
57.00	-4.7319
57.00	-4.7322
57.00	-4.7323
57.00	-4.7323
57.00	-4.7324
57.00	-4.7325
57.00	-4.7325
57.01	-4.7328
57.01	-4.7328
57.02	-4.7331
57.02	-4.7330
57.02	-4.7332
57.02	-4.7333
57.02	-4.7334
57.03	-4.7336
57.03	-4.7336
57.03	-4.7335
57.04	-4.7335
57.04	-4.7336
57.04	-4.7339
57.05	-4.7339
57.05	-4.7342
57.05	-4.7340
57.05	-4.7341
57.05	-4.7343
57.05	-4.7343
57.06	-4.7343
57.06	-4.7343
57.06	-4.7345
57.06	-4.7346
57.07	-4.7346
57.07	-4.7346
57.07	-4.7347
57.08	-4.7350
57.08	-4.7349
57.08	-4.7349
57.08	-4.7353
57.09	-4.7352
57.09	-4.7351
57.09	-4.7353
57.09	-4.7355
57.10	-4.7354
57.10	-4.7357
57.10	-4.7357
57.10	-4.7357
57.11	-4.7359
57.11	-4.7360
57.11	-4.7360
57.12	-4.7362
57.12	-4.7363
57.12	-4.7362
57.13	-4.7364
57.13	-4.7366
57.13	-4.7368
57.13	-4.7365
57.13	-4.7367
57.13	-4.7367
57.13	-4.7368
57.14	-4.7369
57.14	-4.7368
57.15	-4.7371
57.15	-4.7372
57.15	-4.7370
57.15	-4.7375
57.15	-4.7374
57.15	-4.7374
57.15	-4.7377
57.16	-4.7377
57.17	-4.7377
57.17	-4.7380
57.17	-4.7380
57.18	-4.7380
57.18	-4.7382
57.18	-4.7382
57.18	-4.7383
57.18	-4.7383
57.18	-4.7384
57.18	-4.7385
57.19	-4.7387
57.19	-4.7387
57.19	-4.7388
57.19	-4.7388
57.20	-4.7388
57.20	-4.7392
57.20	-4.7388
57.20	-4.7395
57.21	-4.7392
57.21	-4.7396
57.22	-4.7394
57.22	-4.7396
57.22	-4.7398
57.22	-4.7396
57.22	-4.7400
57.23	-4.7399
57.23	-4.7403
57.23	-4.7400
57.23	-4.7402
57.24	-4.7403
57.24	-4.7404
57.24	-4.7404
57.25	-4.7406
57.25	-4.7407
57.25	-4.7404
57.25	-4.7407
57.25	-4.7410
57.25	-4.7410
57.25	-4.7409
57.26	-4.7410
57.26	-4.7411
57.26	-4.7411
57.27	-4.7414
57.27	-4.7414
57.27	-4.7415
57.27	-4.7415
57.27	-4.7417
57.27	-4.7416
57.28	-4.7419
57.28	-4.7418
57.28	-4.7419
57.29	-4.7420
57.29	-4.7420
57.30	-4.7421
57.30	-4.7422
57.30	-4.7424
57.30	-4.7425
57.30	-4.7428
57.30	-4.7426
57.30	-4.7428
57.30	-4.7430
57.31	-4.7431
57.31	-4.7432
57.32	-4.7432
57.32	-4.7434
57.33	-4.7434
57.33	-4.7434
57.33	-4.7434
57.33	-4.7436
57.33	-4.7436
57.33	-4.7437
57.34	-4.7440
57.34	-4.7439
57.34	-4.7439
57.34	-4.7441
57.34	-4.7444
57.35	-4.7442
57.35	-4.7443
57.35	-4.7445
57.36	-4.7445
57.36	-4.7447
57.36	-4.7448
57.36	-4.7446
57.37	-4.7448
57.37	-4.7451
57.38	-4.7450
57.38	-4.7451
57.38	-4.7452
57.38	-4.7453
57.38	-4.7454
57.38	-4.7454
57.39	-4.7456
57.39	-4.7453
57.39	-4.7458
57.39	-4.7458
57.40	-4.7457
57.40	-4.7458
57.40	-4.7460
57.40	-4.7460
57.41	-4.7463
57.41	-4.7463
57.41	-4.7463
57.42	-4.7465
57.42	-4.7466
57.42	-4.7466
57.43	-4.7468
57.43	-4.7468
57.43	-4.7469
57.43	-4.7470
57.44	-4.7472
57.43	-4.7472
57.44	-4.7475
57.44	-4.7475
57.45	-4.7475
57.45	-4.7475
57.45	-4.7476
57.45	-4.7476
57.45	-4.7478
57.45	-4.7479
57.46	-4.7480
57.46	-4.7482
57.46	-4.7480
57.47	-4.7484
57.47	-4.7485
57.47	-4.7484
57.48	-4.7485
57.48	-4.7485
57.48	-4.7487
57.48	-4.7487
57.48	-4.7488
57.49	-4.7489
57.49	-4.7491
57.49	-4.7492
57.49	-4.7490
57.49	-4.7491
57.50	-4.7491
57.50	-4.7493
57.50	-4.7493
57.50	-4.7494
57.51	-4.7495
57.51	-4.7495
57.51	-4.7496
57.51	-4.7499
57.52	-4.7497
57.52	-4.7499
57.52	-4.7500
57.52	-4.7501
57.53	-4.7501
57.53	-4.7504
57.53	-4.7505
57.53	-4.7504
57.54	-4.7504
57.54	-4.7506
57.55	-4.7505
57.55	-4.7506
57.55	-4.7510
57.55	-4.7509
57.55	-4.7509
57.55	-4.7511
57.56	-4.7509
57.56	-4.7511
57.56	-4.7515
57.57	-4.7514
57.57	-4.7517
57.57	-4.7514
57.57	-4.7514
57.58	-4.7517
57.58	-4.7515
57.58	-4.7516
57.58	-4.7516
57.59	-4.7519
57.59	-4.7518
57.59	-4.7520
57.59	-4.7523
57.59	-4.7525
57.60	-4.7523
57.60	-4.7523
57.60	-4.7525
57.61	-4.7529
57.61	-4.7529
57.61	-4.7532
57.61	-4.7533
57.62	-4.7532
57.62	-4.7534
57.62	-4.7533
57.63	-4.7535
57.63	-4.7535
57.63	-4.7536
57.63	-4.7539
57.63	-4.7539
57.64	-4.7541
57.64	-4.7541
57.64	-4.7543
57.64	-4.7544
57.65	-4.7542
57.65	-4.7542
57.65	-4.7542
57.65	-4.7545
57.66	-4.7544
57.66	-4.7546
57.66	-4.7546
57.66	-4.7547
57.66	-4.7548
57.67	-4.7547
57.68	-4.7549
57.68	-4.7550
57.68	-4.7551
57.68	-4.7552
57.68	-4.7553
57.69	-4.7554
57.69	-4.7551
57.69	-4.7554
57.69	-4.7554
57.70	-4.7553
57.70	-4.7558
57.70	-4.7557
57.70	-4.7560
57.70	-4.7558
57.71	-4.7560
57.71	-4.7563
57.71	-4.7562
57.71	-4.7563
57.72	-4.7563
57.72	-4.7566
57.72	-4.7566
57.72	-4.7565
57.73	-4.7567
57.73	-4.7567
57.73	-4.7568
57.74	-4.7568
57.74	-4.7570
57.74	-4.7571
57.74	-4.7572
57.75	-4.7572
57.75	-4.7574
57.75	-4.7575
57.75	-4.7574
57.75	-4.7577
57.75	-4.7577
57.76	-4.7579
57.76	-4.7581
57.76	-4.7580
57.76	-4.7582
57.77	-4.7582
57.77	-4.7581
57.77	-4.7583
57.78	-4.7584
57.78	-4.7586
57.78	-4.7585
57.78	-4.7586
57.79	-4.7586
57.79	-4.7589
57.79	-4.7590
57.79	-4.7592
57.79	-4.7591
57.80	-4.7589
57.80	-4.7593
57.80	-4.7594
57.81	-4.7595
57.81	-4.7597
57.81	-4.7595
57.81	-4.7595
57.82	-4.7600
57.82	-4.7599
57.82	-4.7599
57.83	-4.7601
57.83	-4.7602
57.83	-4.7602
57.83	-4.7603
57.83	-4.7603
57.83	-4.7606
57.83	-4.7608
57.84	-4.7608
57.84	-4.7608
57.84	-4.7608
57.84	-4.7609
57.84	-4.7612
57.85	-4.7610
57.86	-4.7611
57.86	-4.7613
57.86	-4.7613
57.86	-4.7614
57.87	-4.7615
57.87	-4.7615
57.87	-4.7616
57.88	-4.7618
57.88	-4.7618
57.88	-4.7618
57.88	-4.7620
57.88	-4.7621
57.89	-4.7621
57.89	-4.7622
57.89	-4.7622
57.89	-4.7624
57.90	-4.7626
57.90	-4.7625
57.90	-4.7626
57.90	-4.7628
57.90	-4.7629
57.91	-4.7628
57.91	-4.7632
57.91	-4.7631
57.91	-4.7635
57.92	-4.7634
57.92	-4.7633
57.92	-4.7637
57.93	-4.7637
57.93	-4.7637
57.93	-4.7641
57.93	-4.7638
57.93	-4.7640
57.94	-4.7642
57.94	-4.7645
57.94	-4.7643
57.95	-4.7643
57.95	-4.7643
57.95	-4.7644
57.95	-4.7647
57.96	-4.7648
57.95	-4.7650
57.95	-4.7650
57.96	-4.7650
57.97	-4.7651
57.97	-4.7651
57.97	-4.7652
57.97	-4.7651
57.97	-4.7653
57.98	-4.7657
57.98	-4.7657
57.98	-4.7657
57.98	-4.7654
57.98	-4.7659
57.99	-4.7659
57.99	-4.7660
58.00	-4.7658
58.00	-4.7661
58.00	-4.7660
58.00	-4.7660
58.00	-4.7665
58.00	-4.7664
58.01	-4.7663
58.01	-4.7665
58.02	-4.7666
58.02	-4.7667
58.02	-4.7667
58.02	-4.7668
58.02	-4.7668
58.03	-4.7669
58.03	-4.7670
58.04	-4.7670
58.04	-4.7672
58.04	-4.7672
58.04	-4.7673
58.05	-4.7675
58.05	-4.7676
58.05	-4.7676
58.05	-4.7679
58.05	-4.7678
58.05	-4.7680
58.06	-4.7679
58.06	-4.7680
58.06	-4.7680
58.06	-4.7683
58.07	-4.7681
58.07	-4.7685
58.08	-4.7685
58.08	-4.7685
58.08	-4.7689
58.08	-4.7688
58.09	-4.7688
58.09	-4.7691
58.09	-4.7691
58.09	-4.7691
58.09	-4.7692
58.10	-4.7693
58.10	-4.7693
58.10	-4.7694
58.11	-4.7693
58.10	-4.7695
58.11	-4.7696
58.11	-4.7697
58.11	-4.7698
58.12	-4.7697
58.12	-4.7697
58.12	-4.7698
58.12	-4.7698
58.13	-4.7702
58.13	-4.7701
58.13	-4.7702
58.14	-4.7702
58.14	-4.7701
58.14	-4.7705
58.15	-4.7702
58.15	-4.7705
58.15	-4.7703
58.15	-4.7704
58.15	-4.7703
58.15	-4.7707
58.15	-4.7708
58.16	-4.7708
58.16	-4.7709
58.16	-4.7708
58.16	-4.7709
58.17	-4.7712
58.17	-4.7711
58.17	-4.7712
58.18	-4.7710
58.18	-4.7713
58.18	-4.7715
58.18	-4.7714
58.18	-4.7713
58.18	-4.7715
58.18	-4.7716
58.19	-4.7715
58.19	-4.7718
58.19	-4.7719
58.20	-4.7717
58.20	-4.7718
58.20	-4.7719
58.21	-4.7721
58.21	-4.7721
58.21	-4.7723
58.21	-4.7722
58.21	-4.7724
58.22	-4.7723
58.22	-4.7725
58.22	-4.7726
58.23	-4.7726
58.23	-4.7727
58.23	-4.7728
58.23	-4.7728
58.23	-4.7730
58.24	-4.7729
58.24	-4.7731
58.24	-4.7730
58.24	-4.7733
58.25	-4.7733
58.25	-4.7735
58.25	-4.7736
58.25	-4.7736
58.26	-4.7736
58.26	-4.7738
58.26	-4.7738
58.27	-4.7738
58.27	-4.7738
58.27	-4.7741
58.27	-4.7741
58.27	-4.7741
58.28	-4.7741
58.28	-4.7743
58.29	-4.7741
58.29	-4.7746
58.29	-4.7745
58.29	-4.7745
58.30	-4.7745
58.30	-4.7745
58.30	-4.7745
58.30	-4.7749
58.30	-4.7749
58.31	-4.7749
58.31	-4.7750
58.31	-4.7752
58.31	-4.7750
58.31	-4.7752
58.32	-4.7750
58.32	-4.7754
58.33	-4.7752
58.33	-4.7754
58.33	-4.7754
58.33	-4.7755
58.33	-4.7757
58.34	-4.7756
58.34	-4.7757
58.34	-4.7757
58.34	-4.7759
58.34	-4.7759
58.34	-4.7759
58.34	-4.7761
58.35	-4.7764
58.35	-4.7762
58.35	-4.7763
58.36	-4.7764
58.36	-4.7767
58.37	-4.7767
58.37	-4.7766
58.37	-4.7767
58.37	-4.7766
58.37	-4.7768
58.37	-4.7768
58.37	-4.7770
58.38	-4.7771
58.38	-4.7771
58.38	-4.7773
58.39	-4.7771
58.39	-4.7775
58.40	-4.7774
58.40	-4.7775
58.40	-4.7777
58.40	-4.7777
58.40	-4.7778
58.41	-4.7779
58.41	-4.7779
58.41	-4.7781
58.42	-4.7779
58.42	-4.7783
58.43	-4.7782
58.43	-4.7782
58.43	-4.7784
58.43	-4.7785
58.43	-4.7786
58.43	-4.7788
58.43	-4.7788
58.43	-4.7787
58.44	-4.7788
58.44	-4.7789
58.44	-4.7791
58.44	-4.7791
58.45	-4.7793
58.45	-4.7795
58.45	-4.7795
58.46	-4.7796
58.46	-4.7797
58.46	-4.7796
58.47	-4.7798
58.47	-4.7797
58.47	-4.7797
58.48	-4.7798
58.48	-4.7799
58.48	-4.7801
58.48	-4.7800
58.48	-4.7801
58.48	-4.7802
58.48	-4.7803
58.49	-4.7804
58.49	-4.7803
58.50	-4.7804
58.50	-4.7805
58.50	-4.7803
58.50	-4.7807
58.51	-4.7806
58.51	-4.7809
58.51	-4.7808
58.51	-4.7811
58.52	-4.7811
58.52	-4.7812
58.52	-4.7812
58.52	-4.7812
58.52	-4.7812
58.52	-4.7812
58.53	-4.7816
58.53	-4.7814
58.53	-4.7817
58.53	-4.7815
58.54	-4.7815
58.54	-4.7817
58.55	-4.7818
58.55	-4.7818
58.55	-4.7818
58.55	-4.7819
58.55	-4.7819
58.55	-4.7821
58.55	-4.7821
58.56	-4.7822
58.56	-4.7823
58.56	-4.7824
58.57	-4.7824
58.57	-4.7825
58.58	-4.7827
58.58	-4.7825
58.58	-4.7827
58.58	-4.7828
58.58	-4.7828
58.58	-4.7828
58.59	-4.7831
58.59	-4.7832
58.59	-4.7830
58.60	-4.7833
58.60	-4.7833
58.60	-4.7835
58.61	-4.7835
58.61	-4.7838
58.61	-4.7838
58.62	-4.7837
58.62	-4.7841
58.62	-4.7841
58.63	-4.7840
58.63	-4.7842
58.63	-4.7844
58.63	-4.7846
58.63	-4.7846
58.63	-4.7844
58.64	-4.7847
58.63	-4.7846
58.64	-4.7848
58.64	-4.7849
58.64	-4.7850
58.65	-4.7850
58.65	-4.7852
58.65	-4.7852
58.65	-4.7852
58.66	-4.7854
58.66	-4.7855
58.67	-4.7853
58.67	-4.7857
58.67	-4.7855
58.67	-4.7856
58.68	-4.7857
58.68	-4.7857
58.68	-4.7857
58.68	-4.7858
58.68	-4.7859
58.69	-4.7859
58.69	-4.7858
58.69	-4.7861
58.69	-4.7862
58.70	-4.7861
58.70	-4.7862
58.70	-4.7862
58.70	-4.7863
58.70	-4.7864
58.70	-4.7864
58.70	-4.7865
58.71	-4.7867
58.71	-4.7867
58.72	-4.7868
58.72	-4.7866
58.72	-4.7870
58.72	-4.7872
58.73	-4.7873
58.73	-4.7873
58.73	-4.7873
58.73	-4.7874
58.73	-4.7873
58.74	-4.7876
58.74	-4.7875
58.75	-4.7874
58.75	-4.7876
58.75	-4.7876
58.75	-4.7878
58.75	-4.7878
58.76	-4.7878
58.76	-4.7880
58.76	-4.7881
58.76	-4.7879
58.77	-4.7882
58.77	-4.7881
58.77	-4.7883
58.77	-4.7882
58.78	-4.7880
58.79	-4.7883
58.79	-4.7884
58.80	-4.7887
58.80	-4.7887
58.80	-4.7886
58.80	-4.7888
58.80	-4.7888
58.80	-4.7888
58.80	-4.7890
58.80	-4.7888
58.81	-4.7892
58.81	-4.7892
58.81	-4.7892
58.81	-4.7894
58.82	-4.7895
58.82	-4.7894
58.82	-4.7896
58.82	-4.7898
58.83	-4.7897
58.83	-4.7897
58.83	-4.7899
58.83	-4.7899
58.84	-4.7903
58.84	-4.7904
58.84	-4.7903
58.84	-4.7905
58.84	-4.7905
58.84	-4.7907
58.84	-4.7906
58.85	-4.7906
58.85	-4.7908
58.86	-4.7908
58.86	-4.7910
58.86	-4.7909
58.86	-4.7912
58.87	-4.7911
58.87	-4.7911
58.88	-4.7914
58.88	-4.7912
58.88	-4.7914
58.88	-4.7916
58.88	-4.7916
58.89	-4.7917
58.89	-4.7918
58.89	-4.7920
58.90	-4.7919
58.90	-4.7919
58.90	-4.7922
58.90	-4.7922
58.90	-4.7924
58.90	-4.7924
58.90	-4.7925
58.91	-4.7926
58.91	-4.7927
58.91	-4.7929
58.92	-4.7928
58.92	-4.7930
58.93	-4.7932
58.93	-4.7932
58.93	-4.7934
58.93	-4.7937
58.93	-4.7937
58.94	-4.7937
58.94	-4.7938
58.94	-4.7937
58.94	-4.7939
58.94	-4.7941
58.95	-4.7940
58.95	-4.7942
58.95	-4.7942
58.95	-4.7944
58.96	-4.7945
58.96	-4.7944
58.96	-4.7945
58.97	-4.7949
58.97	-4.7947
58.97	-4.7949
58.97	-4.7950
58.97	-4.7950
58.97	-4.7951
58.98	-4.7951
58.98	-4.7955
58.98	-4.7952
58.98	-4.7954
58.98	-4.7953
58.99	-4.7954
58.99	-4.7955
59.00	-4.7957
59.00	-4.7956
59.00	-4.7956
59.00	-4.7958
59.01	-4.7959
59.01	-4.7959
59.01	-4.7960
59.01	-4.7961
59.01	-4.7962
59.02	-4.7965
59.02	-4.7963
59.02	-4.7964
59.02	-4.7964
59.03	-4.7967
59.03	-4.7969
59.03	-4.7969
59.04	-4.7969
59.04	-4.7969
59.04	-4.7968
59.04	-4.7970
59.05	-4.7972
59.05	-4.7972
59.05	-4.7974
59.05	-4.7974
59.06	-4.7973
59.06	-4.7976
59.06	-4.7976
59.06	-4.7979
59.06	-4.7977
59.07	-4.7978
59.07	-4.7979
59.08	-4.7980
59.08	-4.7981
59.08	-4.7980
59.08	-4.7982
59.08	-4.7982
59.08	-4.7983
59.09	-4.7984
59.09	-4.7985
59.09	-4.7986
59.09	-4.7984
59.10	-4.7986
59.10	-4.7985
59.10	-4.7988
59.10	-4.7988
59.11	-4.7991
59.11	-4.7989
59.11	-4.7990
59.11	-4.7991
59.12	-4.7991
59.12	-4.7991
59.12	-4.7992
59.12	-4.7992
59.13	-4.7992
59.13	-4.7993
59.13	-4.7994
59.13	-4.7994
59.14	-4.7999
59.14	-4.7997
59.14	-4.7998
59.14	-4.7998
59.15	-4.7998
59.15	-4.7998
59.15	-4.7999
59.15	-4.7999
59.16	-4.8000
59.16	-4.8000
59.16	-4.8004
59.16	-4.8004
59.17	-4.8005
59.17	-4.8006
59.17	-4.8007
59.18	-4.8006
59.18	-4.8005
59.18	-4.8007
59.18	-4.8011
59.18	-4.8008
59.18	-4.8008
59.19	-4.8010
59.19	-4.8011
59.20	-4.8013
59.20	-4.8013
59.20	-4.8012
59.20	-4.8013
59.21	-4.8015
59.21	-4.8015
59.21	-4.8016
59.22	-4.8015
59.22	-4.8015
59.22	-4.8017
59.22	-4.8016
59.23	-4.8017
59.23	-4.8018
59.23	-4.8018
59.23	-4.8019
59.23	-4.8018
59.23	-4.8020
59.23	-4.8020
59.24	-4.8021
59.24	-4.8021
59.24	-4.8022
59.25	-4.8024
59.25	-4.8026
59.25	-4.8027
59.26	-4.8029
59.26	-4.8028
59.26	-4.8029
59.27	-4.8030
59.27	-4.8031
59.27	-4.8033
59.27	-4.8032
59.27	-4.8033
59.28	-4.8032
59.28	-4.8036
59.28	-4.8037
59.28	-4.8037
59.29	-4.8037
59.29	-4.8038
59.29	-4.8036
59.30	-4.8038
59.30	-4.8040
59.30	-4.8040
59.30	-4.8041
59.30	-4.8042
59.30	-4.8042
59.31	-4.8044
59.31	-4.8045
59.31	-4.8044
59.31	-4.8045
59.31	-4.8048
59.32	-4.8048
59.32	-4.8048
59.32	-4.8049
59.33	-4.8051
59.33	-4.8053
59.33	-4.8053
59.33	-4.8053
59.33	-4.8057
59.34	-4.8056
59.34	-4.8056
59.34	-4.8057
59.34	-4.8060
59.34	-4.8060
59.35	-4.8061
59.35	-4.8063
59.35	-4.8063
59.36	-4.8063
59.36	-4.8063
59.36	-4.8066
59.37	-4.8065
59.37	-4.8066
59.37	-4.8066
59.37	-4.8069
59.38	-4.8068
59.38	-4.8070
59.38	-4.8070
59.39	-4.8070
59.39	-4.8071
59.39	-4.8071
59.40	-4.8074
59.40	-4.8073
59.40	-4.8076
59.40	-4.8073
59.40	-4.8075
59.40	-4.8076
59.41	-4.8076
59.41	-4.8077
59.41	-4.8077
59.41	-4.8079
59.41	-4.8079
59.42	-4.8080
59.42	-4.8082
59.43	-4.8083
59.43	-4.8083
59.43	-4.8084
59.43	-4.8084
59.43	-4.8087
59.43	-4.8086
59.44	-4.8088
59.44	-4.8089
59.44	-4.8088
59.44	-4.8091
59.45	-4.8090
59.45	-4.8094
59.45	-4.8094
59.45	-4.8097
59.46	-4.8096
59.46	-4.8098
59.46	-4.8097
59.47	-4.8101
59.47	-4.8097
59.47	-4.8102
59.48	-4.8100
59.48	-4.8101
59.48	-4.8101
59.48	-4.8102
59.48	-4.8102
59.48	-4.8104
59.48	-4.8104
59.49	-4.8102
59.49	-4.8106
59.49	-4.8105
59.50	-4.8107
59.50	-4.8107
59.50	-4.8108
59.50	-4.8110
