57.21	-3.8431
57.20	-3.8431
57.20	-3.8431
57.20	-3.8429
57.19	-3.8427
57.19	-3.8427
57.19	-3.8427
57.18	-3.8424
57.18	-3.8424
57.18	-3.8423
57.18	-3.8423
57.18	-3.8421
57.18	-3.8422
57.18	-3.8419
57.18	-3.8419
57.18	-3.8418
57.17	-3.8418
57.17	-3.8418
57.16	-3.8416
57.16	-3.8416
57.16	-3.8414
57.15	-3.8414
57.15	-3.8414
57.15	-3.8413
57.15	-3.8412
57.15	-3.8413
57.15	-3.8411
57.14	-3.8410
57.14	-3.8409
57.14	-3.8408
57.13	-3.8409
57.13	-3.8408
57.13	-3.8408
57.13	-3.8407
57.13	-3.8405
57.12	-3.8406
57.12	-3.8405
57.11	-3.8404
57.11	-3.8403
57.11	-3.8402
57.11	-3.8403
57.10	-3.8402
57.10	-3.8402
57.10	-3.8400
57.10	-3.8399
57.09	-3.8399
57.09	-3.8399
57.09	-3.8398
57.09	-3.8397
57.09	-3.8395
57.08	-3.8394
57.08	-3.8396
57.08	-3.8393
57.08	-3.8394
57.08	-3.8390
57.07	-3.8392
57.07	-3.8389
57.06	-3.8390
57.06	-3.8389
57.06	-3.8389
57.06	-3.8387
57.06	-3.8385
57.05	-3.8387
57.05	-3.8385
57.05	-3.8382
57.05	-3.8382
57.04	-3.8381
57.04	-3.8379
57.03	-3.8379
57.03	-3.8380
57.03	-3.8377
57.03	-3.8377
57.02	-3.8376
57.02	-3.8376
57.02	-3.8375
57.02	-3.8375
57.02	-3.8373
57.01	-3.8374
57.01	-3.8372
57.01	-3.8371
57.01	-3.8373
57.00	-3.8371
57.00	-3.8370
57.00	-3.8370
57.00	-3.8372
56.99	-3.8370
56.99	-3.8371
56.99	-3.8368
56.99	-3.8368
56.98	-3.8367
56.98	-3.8365
56.98	-3.8367
56.98	-3.8367
56.97	-3.8364
56.97	-3.8364
56.97	-3.8365
56.97	-3.8363
56.97	-3.8364
56.96	-3.8363
56.96	-3.8362
56.96	-3.8360
56.95	-3.8358
56.95	-3.8361
56.95	-3.8361
56.95	-3.8358
56.95	-3.8357
56.94	-3.8358
56.94	-3.8355
56.93	-3.8355
56.93	-3.8354
56.93	-3.8353
56.93	-3.8351
56.93	-3.8353
56.93	-3.8352
56.92	-3.8350
56.92	-3.8351
56.92	-3.8349
56.91	-3.8349
56.91	-3.8347
56.91	-3.8348
56.91	-3.8346
56.90	-3.8346
56.90	-3.8346
56.90	-3.8346
56.90	-3.8348
56.90	-3.8345
56.90	-3.8346
56.89	-3.8343
56.89	-3.8346
56.89	-3.8345
56.88	-3.8343
56.88	-3.8342
56.88	-3.8342
56.87	-3.8343
56.87	-3.8342
56.87	-3.8340
56.87	-3.8341
56.87	-3.8338
56.86	-3.8339
56.86	-3.8337
56.85	-3.8336
56.85	-3.8336
56.85	-3.8337
56.85	-3.8336
56.85	-3.8335
56.84	-3.8335
56.84	-3.8332
56.84	-3.8332
56.84	-3.8332
56.84	-3.8331
56.84	-3.8330
56.83	-3.8329
56.83	-3.8329
56.83	-3.8327
56.83	-3.8325
56.83	-3.8327
56.82	-3.8326
56.81	-3.8325
56.81	-3.8326
56.81	-3.8326
56.81	-3.8323
56.81	-3.8322
56.80	-3.8322
56.80	-3.8322
56.80	-3.8323
56.80	-3.8320
56.79	-3.8320
56.79	-3.8320
56.78	-3.8321
56.78	-3.8318
56.78	-3.8319
56.77	-3.8318
56.77	-3.8317
56.77	-3.8316
56.77	-3.8315
56.77	-3.8315
56.77	-3.8315
56.77	-3.8314
56.76	-3.8314
56.76	-3.8312
56.76	-3.8311
56.76	-3.8310
56.75	-3.8309
56.75	-3.8307
56.74	-3.8308
56.74	-3.8306
56.74	-3.8306
56.73	-3.8304
56.73	-3.8304
56.73	-3.8301
56.73	-3.8301
56.73	-3.8301
56.73	-3.8302
56.72	-3.8301
56.72	-3.8299
56.72	-3.8300
56.72	-3.8300
56.72	-3.8299
56.71	-3.8298
56.71	-3.8297
56.71	-3.8296
56.70	-3.8296
56.70	-3.8297
56.70	-3.8295
56.70	-3.8295
56.70	-3.8294
56.70	-3.8292
56.69	-3.8293
56.69	-3.8293
56.68	-3.8291
56.68	-3.8291
56.68	-3.8290
56.68	-3.8288
56.68	-3.8288
56.67	-3.8287
56.67	-3.8287
56.67	-3.8287
56.67	-3.8285
56.66	-3.8285
56.66	-3.8285
56.66	-3.8284
56.66	-3.8280
56.65	-3.8282
56.65	-3.8281
56.65	-3.8278
56.65	-3.8280
56.64	-3.8278
56.64	-3.8278
56.64	-3.8276
56.64	-3.8276
56.63	-3.8276
56.63	-3.8275
56.63	-3.8273
56.63	-3.8274
56.62	-3.8274
56.62	-3.8271
56.62	-3.8272
56.62	-3.8272
56.62	-3.8271
56.61	-3.8270
56.61	-3.8269
56.61	-3.8268
56.60	-3.8267
56.60	-3.8266
56.59	-3.8266
56.59	-3.8265
56.59	-3.8264
56.59	-3.8264
56.59	-3.8265
56.59	-3.8263
56.58	-3.8262
56.58	-3.8261
56.58	-3.8259
56.58	-3.8259
56.58	-3.8257
56.58	-3.8258
56.57	-3.8257
56.56	-3.8255
56.56	-3.8256
56.56	-3.8257
56.55	-3.8254
56.55	-3.8256
56.55	-3.8255
56.55	-3.8254
56.54	-3.8252
56.54	-3.8252
56.54	-3.8251
56.54	-3.8249
56.54	-3.8249
56.54	-3.8249
56.53	-3.8249
56.53	-3.8246
56.52	-3.8247
56.52	-3.8247
56.52	-3.8247
56.52	-3.8245
56.52	-3.8245
56.52	-3.8243
56.51	-3.8242
56.51	-3.8243
56.51	-3.8243
56.51	-3.8241
56.50	-3.8243
56.50	-3.8241
56.50	-3.8242
56.50	-3.8240
56.50	-3.8240
56.49	-3.8238
56.49	-3.8239
56.49	-3.8239
56.48	-3.8238
56.48	-3.8237
56.48	-3.8238
56.48	-3.8237
56.48	-3.8236
56.47	-3.8236
56.46	-3.8235
56.46	-3.8235
56.46	-3.8235
56.46	-3.8230
56.45	-3.8234
56.45	-3.8233
56.45	-3.8232
56.45	-3.8232
56.45	-3.8230
56.45	-3.8230
56.45	-3.8227
56.45	-3.8231
56.44	-3.8227
56.44	-3.8228
56.43	-3.8226
56.43	-3.8228
56.43	-3.8226
56.43	-3.8227
56.43	-3.8226
56.42	-3.8224
56.42	-3.8223
56.41	-3.8221
56.41	-3.8221
56.41	-3.8221
56.40	-3.8219
56.40	-3.8218
56.40	-3.8216
56.40	-3.8218
56.40	-3.8218
56.40	-3.8216
56.39	-3.8216
56.40	-3.8214
56.39	-3.8212
56.39	-3.8213
56.39	-3.8212
56.39	-3.8211
56.39	-3.8208
56.38	-3.8207
56.38	-3.8208
56.38	-3.8208
56.37	-3.8207
56.37	-3.8206
56.36	-3.8205
56.36	-3.8204
56.36	-3.8204
56.35	-3.8204
56.35	-3.8204
56.35	-3.8202
56.35	-3.8199
56.35	-3.8201
56.34	-3.8201
56.34	-3.8200
56.34	-3.8199
56.34	-3.8198
56.34	-3.8196
56.33	-3.8197
56.33	-3.8195
56.33	-3.8194
56.33	-3.8194
56.33	-3.8193
56.33	-3.8192
56.32	-3.8192
56.32	-3.8191
56.32	-3.8190
56.31	-3.8190
56.31	-3.8189
56.31	-3.8190
56.30	-3.8189
56.30	-3.8186
56.30	-3.8186
56.30	-3.8185
56.29	-3.8183
56.29	-3.8184
56.29	-3.8184
56.29	-3.8183
56.29	-3.8183
56.28	-3.8182
56.27	-3.8181
56.27	-3.8180
56.27	-3.8179
56.27	-3.8180
56.27	-3.8177
56.27	-3.8179
56.26	-3.8176
56.26	-3.8177
56.26	-3.8177
56.26	-3.8176
56.26	-3.8174
56.26	-3.8171
56.26	-3.8174
56.25	-3.8175
56.24	-3.8171
56.25	-3.8171
56.24	-3.8171
56.24	-3.8171
56.24	-3.8171
56.24	-3.8168
56.23	-3.8166
56.23	-3.8165
56.23	-3.8167
56.23	-3.8161
56.22	-3.8166
56.22	-3.8162
56.22	-3.8161
56.22	-3.8160
56.21	-3.8160
56.21	-3.8161
56.21	-3.8159
56.20	-3.8159
56.20	-3.8158
56.20	-3.8156
56.20	-3.8157
56.20	-3.8154
56.19	-3.8153
56.19	-3.8153
56.19	-3.8153
56.19	-3.8153
56.18	-3.8153
56.18	-3.8151
56.18	-3.8151
56.18	-3.8152
56.18	-3.8149
56.17	-3.8149
56.17	-3.8149
56.16	-3.8150
56.17	-3.8148
56.16	-3.8148
56.15	-3.8148
56.15	-3.8147
56.15	-3.8145
56.15	-3.8144
56.15	-3.8145
56.14	-3.8144
56.13	-3.8145
56.13	-3.8144
56.13	-3.8142
56.14	-3.8142
56.13	-3.8143
56.13	-3.8140
56.12	-3.8140
56.12	-3.8138
56.13	-3.8138
56.13	-3.8139
56.12	-3.8138
56.12	-3.8138
56.11	-3.8137
56.11	-3.8138
56.11	-3.8135
56.11	-3.8135
56.11	-3.8133
56.10	-3.8134
56.09	-3.8132
56.09	-3.8131
56.09	-3.8130
56.09	-3.8132
56.10	-3.8129
56.09	-3.8130
56.09	-3.8129
56.08	-3.8127
56.07	-3.8127
56.06	-3.8126
56.06	-3.8126
56.06	-3.8127
56.07	-3.8125
56.07	-3.8124
56.07	-3.8122
56.06	-3.8123
56.05	-3.8122
56.05	-3.8121
56.05	-3.8121
56.05	-3.8119
56.05	-3.8119
56.05	-3.8119
56.05	-3.8119
56.05	-3.8118
56.05	-3.8117
56.04	-3.8117
56.03	-3.8118
56.02	-3.8115
56.02	-3.8113
56.01	-3.8114
56.01	-3.8113
56.01	-3.8113
56.01	-3.8110
56.01	-3.8110
56.01	-3.8110
56.01	-3.8109
56.01	-3.8107
56.01	-3.8108
56.01	-3.8107
56.01	-3.8107
56.01	-3.8106
56.00	-3.8105
56.00	-3.8105
55.99	-3.8104
55.98	-3.8105
55.98	-3.8102
55.98	-3.8103
55.97	-3.8102
55.97	-3.8102
55.96	-3.8100
55.96	-3.8099
55.95	-3.8099
55.95	-3.8099
55.95	-3.8098
55.95	-3.8096
55.95	-3.8096
55.94	-3.8097
55.94	-3.8097
55.94	-3.8096
55.93	-3.8095
55.93	-3.8095
55.93	-3.8095
55.93	-3.8094
55.93	-3.8093
55.93	-3.8094
55.93	-3.8093
55.93	-3.8094
55.93	-3.8094
55.93	-3.8093
55.92	-3.8092
55.92	-3.8091
55.92	-3.8091
55.92	-3.8089
55.92	-3.8090
55.92	-3.8090
55.92	-3.8087
55.92	-3.8088
55.92	-3.8086
55.92	-3.8086
55.92	-3.8086
55.92	-3.8086
55.92	-3.8086
55.91	-3.8085
55.90	-3.8084
55.90	-3.8081
55.89	-3.8082
55.89	-3.8083
55.89	-3.8081
55.91	-3.8080
55.92	-3.8082
55.91	-3.8082
55.89	-3.8082
55.88	-3.8079
55.87	-3.8079
55.86	-3.8078
55.86	-3.8078
55.86	-3.8077
55.86	-3.8076
55.87	-3.8077
55.86	-3.8074
55.85	-3.8074
55.84	-3.8074
55.84	-3.8073
55.83	-3.8073
55.83	-3.8071
55.83	-3.8069
55.83	-3.8069
55.83	-3.8067
55.84	-3.8070
55.83	-3.8067
55.83	-3.8067
55.82	-3.8067
55.81	-3.8065
55.81	-3.8064
55.81	-3.8064
55.81	-3.8062
55.81	-3.8064
55.81	-3.8063
55.81	-3.8062
55.80	-3.8062
55.79	-3.8058
55.79	-3.8060
55.79	-3.8060
55.80	-3.8058
55.79	-3.8059
55.78	-3.8056
55.78	-3.8056
55.77	-3.8056
55.77	-3.8056
55.78	-3.8055
55.78	-3.8055
55.77	-3.8055
55.77	-3.8054
55.76	-3.8053
55.76	-3.8051
55.76	-3.8051
55.76	-3.8051
55.76	-3.8051
55.75	-3.8049
55.75	-3.8049
55.75	-3.8047
55.75	-3.8047
55.74	-3.8046
55.74	-3.8048
55.73	-3.8046
55.73	-3.8046
55.74	-3.8045
55.73	-3.8041
55.73	-3.8043
55.72	-3.8043
55.73	-3.8042
55.73	-3.8041
55.73	-3.8040
55.72	-3.8041
55.71	-3.8040
55.72	-3.8038
55.71	-3.8039
55.70	-3.8037
55.70	-3.8036
55.70	-3.8037
55.70	-3.8035
55.70	-3.8033
55.69	-3.8033
55.69	-3.8033
55.70	-3.8033
55.69	-3.8031
55.69	-3.8031
55.68	-3.8031
55.68	-3.8030
55.68	-3.8031
55.68	-3.8030
55.67	-3.8028
55.68	-3.8030
55.67	-3.8028
55.66	-3.8027
55.66	-3.8026
55.66	-3.8025
55.66	-3.8024
55.65	-3.8026
55.65	-3.8024
55.65	-3.8024
55.65	-3.8024
55.65	-3.8024
55.65	-3.8021
55.64	-3.8021
55.63	-3.8021
55.64	-3.8020
55.64	-3.8019
55.63	-3.8019
55.63	-3.8016
55.63	-3.8017
55.63	-3.8017
55.63	-3.8017
55.63	-3.8016
55.62	-3.8017
55.61	-3.8016
55.61	-3.8015
55.60	-3.8014
55.60	-3.8014
55.60	-3.8016
55.60	-3.8013
55.59	-3.8012
55.60	-3.8012
55.59	-3.8012
55.59	-3.8012
55.59	-3.8011
55.58	-3.8010
55.58	-3.8009
55.58	-3.8010
55.58	-3.8009
55.57	-3.8009
55.57	-3.8009
55.57	-3.8007
55.57	-3.8004
55.57	-3.8005
55.57	-3.8005
55.56	-3.8003
55.56	-3.8004
55.55	-3.8004
55.55	-3.8003
55.55	-3.8001
55.55	-3.8001
55.55	-3.8000
55.55	-3.8000
55.54	-3.8000
55.54	-3.8000
55.53	-3.7997
55.53	-3.7998
55.52	-3.7995
55.52	-3.7996
55.52	-3.7995
55.52	-3.7995
55.52	-3.7993
55.51	-3.7993
55.51	-3.7993
55.51	-3.7992
55.50	-3.7992
55.50	-3.7993
55.50	-3.7991
55.50	-3.7989
55.50	-3.7991
55.50	-3.7988
55.49	-3.7987
55.49	-3.7987
55.49	-3.7987
55.48	-3.7989
55.48	-3.7986
55.48	-3.7985
55.48	-3.7986
55.48	-3.7984
55.48	-3.7985
55.48	-3.7983
55.48	-3.7983
55.47	-3.7983
55.47	-3.7982
55.47	-3.7980
55.46	-3.7980
55.46	-3.7980
55.45	-3.7979
55.45	-3.7980
55.45	-3.7979
55.45	-3.7976
55.45	-3.7977
55.45	-3.7976
55.45	-3.7976
55.44	-3.7973
55.44	-3.7975
55.43	-3.7973
55.43	-3.7973
55.43	-3.7971
55.43	-3.7971
55.42	-3.7969
55.42	-3.7969
55.42	-3.7968
55.42	-3.7969
55.41	-3.7967
55.42	-3.7966
55.41	-3.7966
55.41	-3.7965
55.40	-3.7963
55.40	-3.7962
55.40	-3.7962
55.40	-3.7961
55.40	-3.7962
55.40	-3.7961
55.39	-3.7961
55.39	-3.7960
55.38	-3.7959
55.38	-3.7960
55.38	-3.7960
55.38	-3.7958
55.38	-3.7958
55.37	-3.7957
55.37	-3.7955
55.37	-3.7956
55.37	-3.7954
55.36	-3.7954
55.36	-3.7954
55.36	-3.7952
55.35	-3.7953
55.35	-3.7953
55.35	-3.7951
55.35	-3.7951
55.34	-3.7951
55.34	-3.7949
55.34	-3.7949
55.34	-3.7949
55.34	-3.7947
55.33	-3.7949
55.33	-3.7949
55.33	-3.7946
55.33	-3.7949
55.33	-3.7946
55.32	-3.7945
55.32	-3.7946
55.31	-3.7946
55.31	-3.7943
55.30	-3.7943
55.30	-3.7942
55.30	-3.7942
55.30	-3.7940
55.30	-3.7941
55.30	-3.7939
55.30	-3.7941
55.30	-3.7938
55.29	-3.7937
55.29	-3.7937
55.29	-3.7937
55.28	-3.7937
55.28	-3.7935
55.28	-3.7933
55.27	-3.7933
55.27	-3.7931
55.27	-3.7932
55.27	-3.7933
55.27	-3.7934
55.27	-3.7931
55.26	-3.7929
55.26	-3.7930
55.25	-3.7928
55.25	-3.7928
55.25	-3.7928
55.25	-3.7929
55.25	-3.7926
55.25	-3.7925
55.24	-3.7924
55.24	-3.7926
55.24	-3.7924
55.24	-3.7924
55.23	-3.7922
55.23	-3.7921
55.23	-3.7921
55.23	-3.7921
55.23	-3.7922
55.23	-3.7920
55.22	-3.7919
55.22	-3.7918
55.21	-3.7917
55.21	-3.7920
55.21	-3.7917
55.21	-3.7916
55.21	-3.7916
55.20	-3.7914
55.20	-3.7911
55.20	-3.7912
55.19	-3.7910
55.19	-3.7910
55.19	-3.7909
55.18	-3.7907
55.18	-3.7908
55.18	-3.7907
55.18	-3.7907
55.17	-3.7908
55.17	-3.7908
55.17	-3.7905
55.16	-3.7906
55.16	-3.7906
55.16	-3.7907
55.16	-3.7906
55.15	-3.7906
55.15	-3.7904
55.15	-3.7904
55.15	-3.7903
55.15	-3.7903
55.15	-3.7902
55.14	-3.7900
55.14	-3.7901
55.14	-3.7900
55.13	-3.7900
55.13	-3.7898
55.13	-3.7898
55.13	-3.7899
55.13	-3.7896
55.12	-3.7896
55.12	-3.7894
55.12	-3.7895
55.12	-3.7895
55.11	-3.7893
55.11	-3.7893
55.11	-3.7892
55.10	-3.7892
55.10	-3.7891
55.10	-3.7888
55.09	-3.7890
55.09	-3.7891
55.09	-3.7889
55.09	-3.7890
55.09	-3.7886
55.08	-3.7887
55.08	-3.7888
55.08	-3.7886
55.08	-3.7886
55.08	-3.7884
55.07	-3.7884
55.07	-3.7884
55.07	-3.7884
55.07	-3.7885
55.06	-3.7884
55.06	-3.7883
55.05	-3.7882
55.05	-3.7882
55.05	-3.7879
55.05	-3.7882
55.05	-3.7882
55.05	-3.7879
55.04	-3.7879
55.04	-3.7878
55.04	-3.7880
55.03	-3.7878
55.03	-3.7878
55.03	-3.7877
55.02	-3.7877
55.02	-3.7875
55.02	-3.7875
55.02	-3.7876
55.02	-3.7875
55.02	-3.7875
55.01	-3.7874
55.01	-3.7874
55.01	-3.7874
55.00	-3.7874
55.00	-3.7872
55.00	-3.7871
55.00	-3.7870
55.00	-3.7871
54.99	-3.7869
54.99	-3.7870
54.99	-3.7869
54.99	-3.7868
54.98	-3.7867
54.98	-3.7868
54.98	-3.7868
54.98	-3.7867
54.98	-3.7866
54.97	-3.7863
54.97	-3.7864
54.96	-3.7863
54.96	-3.7862
54.96	-3.7862
54.96	-3.7862
54.95	-3.7861
54.95	-3.7860
54.95	-3.7860
54.95	-3.7860
54.95	-3.7857
54.95	-3.7857
54.94	-3.7856
54.94	-3.7857
54.94	-3.7858
54.93	-3.7856
54.93	-3.7854
54.93	-3.7855
54.93	-3.7853
54.93	-3.7854
54.92	-3.7853
54.92	-3.7854
54.92	-3.7853
54.92	-3.7850
54.91	-3.7849
54.90	-3.7848
54.90	-3.7848
54.90	-3.7848
54.90	-3.7847
54.90	-3.7847
54.90	-3.7846
54.90	-3.7845
54.89	-3.7846
54.89	-3.7845
54.88	-3.7844
54.88	-3.7842
54.88	-3.7843
54.88	-3.7842
54.88	-3.7842
54.88	-3.7840
54.87	-3.7842
54.87	-3.7841
54.86	-3.7841
54.86	-3.7839
54.86	-3.7840
54.86	-3.7838
54.86	-3.7840
54.85	-3.7837
54.85	-3.7839
54.85	-3.7839
54.84	-3.7837
54.84	-3.7836
54.84	-3.7837
54.84	-3.7835
54.83	-3.7836
54.83	-3.7837
54.83	-3.7832
54.83	-3.7833
54.82	-3.7832
54.82	-3.7831
54.82	-3.7832
54.82	-3.7834
54.81	-3.7830
54.81	-3.7831
54.81	-3.7830
54.81	-3.7830
54.81	-3.7831
54.80	-3.7828
54.80	-3.7828
54.80	-3.7827
54.80	-3.7827
54.79	-3.7827
54.79	-3.7825
54.78	-3.7823
54.78	-3.7824
54.78	-3.7823
54.77	-3.7822
54.77	-3.7819
54.77	-3.7819
54.77	-3.7818
54.76	-3.7820
54.76	-3.7817
54.76	-3.7818
54.76	-3.7817
54.76	-3.7816
54.75	-3.7818
54.75	-3.7815
54.75	-3.7815
54.75	-3.7815
54.75	-3.7814
54.75	-3.7814
54.74	-3.7815
54.74	-3.7813
54.74	-3.7814
54.73	-3.7814
54.73	-3.7815
54.73	-3.7813
54.73	-3.7812
54.73	-3.7812
54.73	-3.7812
54.73	-3.7812
54.72	-3.7811
54.72	-3.7811
54.71	-3.7810
54.71	-3.7811
54.71	-3.7807
54.70	-3.7809
54.70	-3.7807
54.70	-3.7807
54.70	-3.7807
54.70	-3.7807
54.70	-3.7805
54.69	-3.7805
54.69	-3.7802
54.69	-3.7804
54.68	-3.7802
54.68	-3.7803
54.69	-3.7801
54.68	-3.7801
54.68	-3.7800
54.67	-3.7801
54.67	-3.7800
54.67	-3.7798
54.66	-3.7796
54.66	-3.7797
54.66	-3.7797
54.65	-3.7794
54.65	-3.7795
54.65	-3.7794
54.65	-3.7794
54.65	-3.7793
54.64	-3.7793
54.64	-3.7793
54.64	-3.7792
54.63	-3.7790
54.63	-3.7791
54.63	-3.7787
54.63	-3.7788
54.63	-3.7787
54.63	-3.7788
54.62	-3.7785
54.62	-3.7787
54.62	-3.7785
54.61	-3.7784
54.61	-3.7784
54.61	-3.7784
54.61	-3.7783
54.61	-3.7782
54.60	-3.7783
54.60	-3.7780
54.60	-3.7781
54.60	-3.7780
54.59	-3.7779
54.59	-3.7777
54.59	-3.7777
54.58	-3.7776
54.58	-3.7776
54.58	-3.7776
54.58	-3.7777
54.58	-3.7774
54.58	-3.7774
54.57	-3.7775
54.57	-3.7774
54.57	-3.7772
54.56	-3.7773
54.56	-3.7772
54.56	-3.7773
54.56	-3.7771
54.55	-3.7770
54.55	-3.7771
54.55	-3.7770
54.55	-3.7768
54.55	-3.7768
54.55	-3.7767
54.54	-3.7766
54.54	-3.7767
54.54	-3.7766
54.53	-3.7765
54.53	-3.7765
54.53	-3.7765
54.52	-3.7764
54.52	-3.7764
54.52	-3.7765
54.52	-3.7763
54.52	-3.7762
54.52	-3.7763
54.51	-3.7761
54.51	-3.7761
54.50	-3.7761
54.50	-3.7760
54.50	-3.7760
54.50	-3.7760
54.49	-3.7760
54.49	-3.7758
54.49	-3.7758
54.49	-3.7758
54.49	-3.7758
54.48	-3.7755
54.48	-3.7754
54.48	-3.7755
54.48	-3.7754
54.48	-3.7753
54.48	-3.7754
54.47	-3.7752
54.47	-3.7752
54.46	-3.7753
54.46	-3.7751
54.46	-3.7752
54.45	-3.7750
54.45	-3.7751
54.45	-3.7750
54.45	-3.7750
54.44	-3.7748
54.44	-3.7747
54.44	-3.7747
54.44	-3.7746
54.44	-3.7745
54.44	-3.7745
54.43	-3.7744
54.43	-3.7745
54.43	-3.7744
54.42	-3.7744
54.42	-3.7743
54.42	-3.7741
54.42	-3.7742
54.42	-3.7740
54.41	-3.7742
54.41	-3.7739
54.40	-3.7738
54.40	-3.7740
54.40	-3.7737
54.39	-3.7738
54.39	-3.7736
54.39	-3.7735
54.39	-3.7735
54.39	-3.7734
54.39	-3.7735
54.39	-3.7734
54.38	-3.7736
54.38	-3.7733
54.38	-3.7733
54.38	-3.7733
54.38	-3.7732
54.37	-3.7731
54.37	-3.7732
54.37	-3.7730
54.36	-3.7731
54.36	-3.7731
54.36	-3.7730
54.35	-3.7730
54.35	-3.7728
54.35	-3.7731
54.34	-3.7728
54.34	-3.7727
54.34	-3.7727
54.34	-3.7726
54.34	-3.7724
54.34	-3.7724
54.33	-3.7724
54.33	-3.7723
54.33	-3.7724
54.33	-3.7723
54.33	-3.7722
54.32	-3.7722
54.32	-3.7721
54.31	-3.7720
54.31	-3.7721
54.31	-3.7718
54.31	-3.7716
54.30	-3.7718
54.30	-3.7718
54.30	-3.7716
54.30	-3.7716
54.29	-3.7718
54.29	-3.7716
54.29	-3.7717
54.29	-3.7715
54.28	-3.7715
54.28	-3.7714
54.28	-3.7713
54.27	-3.7715
54.27	-3.7712
54.27	-3.7712
54.27	-3.7713
54.27	-3.7712
54.27	-3.7712
54.26	-3.7710
54.26	-3.7712
54.26	-3.7710
54.25	-3.7710
54.25	-3.7710
54.25	-3.7708
54.25	-3.7709
54.24	-3.7708
54.24	-3.7709
54.24	-3.7708
54.23	-3.7707
54.23	-3.7706
54.23	-3.7708
54.23	-3.7706
54.23	-3.7705
54.22	-3.7706
54.22	-3.7705
54.22	-3.7704
54.22	-3.7704
54.22	-3.7702
54.22	-3.7702
54.21	-3.7700
54.21	-3.7701
54.20	-3.7697
54.20	-3.7701
54.20	-3.7697
54.20	-3.7698
54.20	-3.7697
54.20	-3.7695
54.19	-3.7695
54.19	-3.7693
54.19	-3.7695
54.19	-3.7694
54.18	-3.7692
54.18	-3.7692
54.18	-3.7692
54.18	-3.7690
54.17	-3.7690
54.17	-3.7688
54.16	-3.7688
54.16	-3.7686
54.16	-3.7687
54.15	-3.7685
54.15	-3.7684
54.15	-3.7682
54.15	-3.7681
54.15	-3.7681
54.15	-3.7683
54.15	-3.7680
54.14	-3.7681
54.14	-3.7680
54.14	-3.7677
54.14	-3.7678
54.13	-3.7677
54.13	-3.7676
54.13	-3.7677
54.12	-3.7675
54.12	-3.7672
54.12	-3.7675
54.11	-3.7673
54.11	-3.7673
54.11	-3.7671
54.11	-3.7672
54.11	-3.7671
54.10	-3.7671
54.10	-3.7670
54.09	-3.7668
54.09	-3.7670
54.09	-3.7670
54.09	-3.7670
54.09	-3.7667
54.08	-3.7667
54.08	-3.7663
54.08	-3.7667
54.08	-3.7665
54.07	-3.7663
54.07	-3.7664
54.07	-3.7664
54.07	-3.7663
54.07	-3.7662
54.06	-3.7663
54.06	-3.7661
54.05	-3.7662
54.05	-3.7661
54.05	-3.7661
54.05	-3.7661
54.05	-3.7661
54.05	-3.7660
54.04	-3.7659
54.04	-3.7659
54.04	-3.7659
54.03	-3.7659
54.03	-3.7658
54.02	-3.7657
54.02	-3.7658
54.02	-3.7658
54.02	-3.7658
54.02	-3.7658
54.02	-3.7657
54.01	-3.7656
54.01	-3.7656
54.01	-3.7654
54.01	-3.7655
54.01	-3.7653
54.01	-3.7654
54.00	-3.7652
54.00	-3.7654
54.00	-3.7650
53.99	-3.7653
53.99	-3.7649
53.99	-3.7649
53.98	-3.7648
53.98	-3.7649
53.98	-3.7648
53.98	-3.7647
53.97	-3.7648
53.97	-3.7645
53.97	-3.7644
53.97	-3.7645
53.97	-3.7645
53.96	-3.7642
53.96	-3.7642
53.96	-3.7640
53.95	-3.7640
53.95	-3.7639
53.95	-3.7640
53.95	-3.7638
53.94	-3.7636
53.94	-3.7634
53.94	-3.7634
53.94	-3.7631
53.94	-3.7633
53.93	-3.7631
53.93	-3.7633
53.93	-3.7629
53.93	-3.7630
53.93	-3.7628
53.92	-3.7629
53.92	-3.7628
53.92	-3.7628
53.92	-3.7628
53.91	-3.7626
53.90	-3.7626
53.90	-3.7626
53.90	-3.7626
53.90	-3.7626
53.90	-3.7625
53.90	-3.7624
53.90	-3.7623
53.90	-3.7623
53.89	-3.7623
53.89	-3.7623
53.89	-3.7623
53.89	-3.7621
53.88	-3.7622
53.88	-3.7622
53.88	-3.7620
53.88	-3.7618
53.88	-3.7618
53.87	-3.7617
53.87	-3.7619
53.87	-3.7616
53.86	-3.7616
53.86	-3.7614
53.85	-3.7616
53.85	-3.7616
53.84	-3.7616
53.84	-3.7614
53.84	-3.7615
53.83	-3.7616
53.83	-3.7615
53.83	-3.7612
53.83	-3.7612
53.83	-3.7611
53.82	-3.7613
53.82	-3.7612
53.82	-3.7612
53.82	-3.7609
53.82	-3.7611
53.82	-3.7609
53.82	-3.7608
53.82	-3.7607
53.81	-3.7607
53.81	-3.7606
53.80	-3.7606
53.80	-3.7604
53.80	-3.7606
53.80	-3.7603
53.80	-3.7602
53.79	-3.7603
53.79	-3.7603
53.79	-3.7601
53.79	-3.7601
53.78	-3.7601
53.78	-3.7601
53.78	-3.7598
53.77	-3.7599
53.77	-3.7598
53.77	-3.7598
53.77	-3.7598
53.76	-3.7596
53.76	-3.7597
53.76	-3.7596
53.75	-3.7596
53.75	-3.7594
53.75	-3.7595
53.75	-3.7592
53.75	-3.7592
53.75	-3.7592
53.75	-3.7591
53.74	-3.7590
53.74	-3.7590
53.73	-3.7589
