55.08	-5.3479
55.08	-5.3479
55.08	-5.3478
55.08	-5.3476
55.08	-5.3477
55.08	-5.3476
55.07	-5.3475
55.07	-5.3474
55.07	-5.3474
55.06	-5.3471
55.06	-5.3470
55.05	-5.3471
55.05	-5.3470
55.05	-5.3468
55.05	-5.3466
55.05	-5.3465
55.05	-5.3465
55.04	-5.3463
55.04	-5.3463
55.04	-5.3460
55.03	-5.3458
55.03	-5.3457
55.03	-5.3457
55.03	-5.3456
55.02	-5.3454
55.02	-5.3451
55.02	-5.3452
55.02	-5.3451
55.02	-5.3451
55.02	-5.3451
55.02	-5.3448
55.01	-5.3447
55.01	-5.3445
55.00	-5.3443
55.00	-5.3441
55.00	-5.3435
55.00	-5.3438
55.00	-5.3436
55.00	-5.3434
54.99	-5.3436
54.98	-5.3433
54.98	-5.3431
54.99	-5.3430
54.98	-5.3428
54.98	-5.3429
54.98	-5.3427
54.97	-5.3427
54.97	-5.3424
54.97	-5.3424
54.97	-5.3423
54.97	-5.3423
54.96	-5.3422
54.96	-5.3420
54.95	-5.3419
54.95	-5.3421
54.95	-5.3418
54.95	-5.3418
54.94	-5.3416
54.94	-5.3415
54.94	-5.3413
54.94	-5.3413
54.94	-5.3411
54.93	-5.3411
54.93	-5.3410
54.93	-5.3409
54.93	-5.3407
54.93	-5.3409
54.93	-5.3407
54.93	-5.3403
54.92	-5.3403
54.92	-5.3402
54.92	-5.3400
54.91	-5.3399
54.90	-5.3399
54.90	-5.3397
54.90	-5.3396
54.90	-5.3394
54.89	-5.3396
54.89	-5.3392
54.89	-5.3392
54.89	-5.3390
54.88	-5.3389
54.88	-5.3388
54.88	-5.3388
54.88	-5.3384
54.88	-5.3384
54.87	-5.3383
54.87	-5.3382
54.87	-5.3381
54.87	-5.3380
54.86	-5.3380
54.86	-5.3377
54.86	-5.3377
54.86	-5.3377
54.85	-5.3373
54.85	-5.3373
54.84	-5.3370
54.84	-5.3370
54.84	-5.3368
54.84	-5.3367
54.83	-5.3365
54.83	-5.3362
54.83	-5.3361
54.83	-5.3360
54.83	-5.3360
54.83	-5.3357
54.83	-5.3359
54.83	-5.3357
54.83	-5.3356
54.82	-5.3354
54.82	-5.3353
54.81	-5.3354
54.81	-5.3353
54.81	-5.3352
54.81	-5.3351
54.80	-5.3349
54.80	-5.3347
54.79	-5.3347
54.79	-5.3349
54.79	-5.3348
54.78	-5.3346
54.78	-5.3345
54.78	-5.3345
54.78	-5.3343
54.78	-5.3344
54.78	-5.3344
54.77	-5.3342
54.77	-5.3343
54.77	-5.3340
54.77	-5.3340
54.77	-5.3340
54.76	-5.3336
54.76	-5.3337
54.75	-5.3335
54.76	-5.3336
54.75	-5.3334
54.75	-5.3333
54.75	-5.3332
54.74	-5.3330
54.74	-5.3329
54.74	-5.3330
54.74	-5.3327
54.73	-5.3327
54.73	-5.3323
54.73	-5.3323
54.73	-5.3322
54.73	-5.3321
54.72	-5.3321
54.72	-5.3320
54.72	-5.3317
54.71	-5.3316
54.71	-5.3317
54.71	-5.3315
54.70	-5.3315
54.70	-5.3313
54.70	-5.3311
54.69	-5.3311
54.69	-5.3309
54.69	-5.3309
54.69	-5.3308
54.68	-5.3307
54.68	-5.3304
54.68	-5.3305
54.68	-5.3301
54.68	-5.3300
54.68	-5.3300
54.68	-5.3299
54.67	-5.3299
54.67	-5.3298
54.67	-5.3296
54.66	-5.3295
54.66	-5.3295
54.65	-5.3293
54.65	-5.3294
54.65	-5.3292
54.65	-5.3291
54.65	-5.3291
54.65	-5.3291
54.64	-5.3290
54.64	-5.3286
54.64	-5.3286
54.63	-5.3285
54.63	-5.3284
54.63	-5.3284
54.63	-5.3281
54.63	-5.3279
54.63	-5.3277
54.63	-5.3276
54.62	-5.3276
54.62	-5.3274
54.62	-5.3275
54.61	-5.3272
54.61	-5.3269
54.61	-5.3267
54.60	-5.3265
54.60	-5.3264
54.60	-5.3264
54.60	-5.3263
54.59	-5.3260
54.59	-5.3260
54.59	-5.3260
54.59	-5.3260
54.59	-5.3258
54.58	-5.3257
54.58	-5.3257
54.58	-5.3256
54.58	-5.3254
54.58	-5.3253
54.58	-5.3252
54.57	-5.3252
54.57	-5.3248
54.57	-5.3248
54.57	-5.3247
54.57	-5.3246
54.56	-5.3245
54.56	-5.3244
54.55	-5.3241
54.55	-5.3240
54.55	-5.3239
54.55	-5.3240
54.55	-5.3238
54.54	-5.3239
54.54	-5.3233
54.54	-5.3234
54.53	-5.3231
54.53	-5.3232
54.53	-5.3229
54.52	-5.3226
54.52	-5.3229
54.52	-5.3227
54.52	-5.3224
54.52	-5.3225
54.51	-5.3222
54.51	-5.3223
54.50	-5.3221
54.50	-5.3221
54.50	-5.3220
54.50	-5.3220
54.50	-5.3220
54.50	-5.3217
54.49	-5.3217
54.49	-5.3216
54.48	-5.3217
54.48	-5.3216
54.48	-5.3216
54.48	-5.3215
54.48	-5.3214
54.48	-5.3215
54.47	-5.3214
54.47	-5.3211
54.47	-5.3210
54.47	-5.3210
54.46	-5.3208
54.46	-5.3207
54.46	-5.3204
54.46	-5.3204
54.45	-5.3203
54.45	-5.3200
54.45	-5.3202
54.45	-5.3199
54.44	-5.3197
54.44	-5.3194
54.44	-5.3194
54.44	-5.3193
54.44	-5.3191
54.43	-5.3192
54.43	-5.3188
54.43	-5.3188
54.42	-5.3188
54.42	-5.3187
54.42	-5.3186
54.41	-5.3185
54.41	-5.3183
54.41	-5.3185
54.41	-5.3180
54.41	-5.3180
54.40	-5.3180
54.40	-5.3180
54.40	-5.3178
54.40	-5.3177
54.39	-5.3176
54.39	-5.3173
54.39	-5.3173
54.39	-5.3172
54.39	-5.3171
54.38	-5.3170
54.38	-5.3170
54.38	-5.3169
54.38	-5.3165
54.37	-5.3164
54.37	-5.3163
54.37	-5.3163
54.37	-5.3162
54.36	-5.3162
54.36	-5.3159
54.35	-5.3159
54.35	-5.3159
54.35	-5.3157
54.35	-5.3158
54.34	-5.3155
54.34	-5.3154
54.34	-5.3153
54.34	-5.3152
54.34	-5.3151
54.33	-5.3151
54.33	-5.3149
54.33	-5.3147
54.32	-5.3147
54.32	-5.3147
54.32	-5.3145
54.32	-5.3145
54.32	-5.3143
54.32	-5.3143
54.31	-5.3143
54.31	-5.3142
54.31	-5.3139
54.30	-5.3140
54.30	-5.3139
54.30	-5.3137
54.30	-5.3135
54.30	-5.3137
54.29	-5.3135
54.29	-5.3134
54.29	-5.3133
54.28	-5.3131
54.28	-5.3129
54.28	-5.3131
54.28	-5.3130
54.27	-5.3127
54.27	-5.3127
54.27	-5.3126
54.27	-5.3125
54.27	-5.3123
54.27	-5.3122
54.26	-5.3123
54.26	-5.3120
54.25	-5.3121
54.25	-5.3119
54.25	-5.3121
54.25	-5.3118
54.25	-5.3118
54.24	-5.3117
54.24	-5.3115
54.23	-5.3116
54.23	-5.3116
54.23	-5.3114
54.23	-5.3111
54.23	-5.3112
54.23	-5.3112
54.22	-5.3112
54.22	-5.3112
54.22	-5.3110
54.22	-5.3108
54.22	-5.3105
54.21	-5.3105
54.21	-5.3105
54.21	-5.3105
54.20	-5.3104
54.20	-5.3103
54.20	-5.3101
54.19	-5.3099
54.20	-5.3096
54.19	-5.3095
54.19	-5.3095
54.18	-5.3094
54.18	-5.3094
54.18	-5.3090
54.17	-5.3091
54.17	-5.3089
54.17	-5.3089
54.17	-5.3088
54.17	-5.3084
54.16	-5.3085
54.16	-5.3083
54.16	-5.3083
54.16	-5.3081
54.16	-5.3080
54.16	-5.3080
54.15	-5.3079
54.15	-5.3076
54.15	-5.3076
54.15	-5.3074
54.14	-5.3073
54.14	-5.3073
54.14	-5.3071
54.14	-5.3070
54.13	-5.3071
54.13	-5.3069
54.13	-5.3068
54.12	-5.3068
54.12	-5.3066
54.12	-5.3064
54.11	-5.3064
54.11	-5.3061
54.11	-5.3061
54.11	-5.3058
54.10	-5.3059
54.10	-5.3056
54.10	-5.3054
54.09	-5.3056
54.09	-5.3054
54.09	-5.3053
54.09	-5.3052
54.09	-5.3051
54.09	-5.3050
54.08	-5.3048
54.08	-5.3046
54.08	-5.3045
54.08	-5.3043
54.07	-5.3043
54.07	-5.3041
54.07	-5.3041
54.06	-5.3038
54.06	-5.3037
54.06	-5.3036
54.06	-5.3036
54.06	-5.3034
54.06	-5.3033
54.05	-5.3031
54.05	-5.3031
54.05	-5.3029
54.05	-5.3027
54.04	-5.3025
54.04	-5.3026
54.03	-5.3023
54.03	-5.3022
54.02	-5.3023
54.02	-5.3021
54.02	-5.3018
54.02	-5.3017
54.02	-5.3017
54.02	-5.3014
54.01	-5.3012
54.01	-5.3010
54.01	-5.3008
54.00	-5.3008
54.00	-5.3007
54.00	-5.3005
54.00	-5.3005
54.00	-5.3002
54.00	-5.3002
53.99	-5.2999
53.99	-5.3000
53.98	-5.2999
53.98	-5.2997
53.98	-5.2997
53.98	-5.2997
53.98	-5.2995
53.98	-5.2995
53.97	-5.2994
53.97	-5.2991
53.96	-5.2988
53.96	-5.2986
53.96	-5.2985
53.96	-5.2984
53.95	-5.2981
53.95	-5.2982
53.95	-5.2980
53.95	-5.2978
53.95	-5.2976
53.94	-5.2975
53.94	-5.2971
53.94	-5.2971
53.94	-5.2971
53.93	-5.2970
53.93	-5.2968
53.93	-5.2967
53.93	-5.2966
53.93	-5.2965
53.93	-5.2960
53.93	-5.2961
53.92	-5.2959
53.92	-5.2958
53.91	-5.2957
53.91	-5.2956
53.91	-5.2956
53.91	-5.2953
53.90	-5.2952
53.90	-5.2951
53.90	-5.2951
53.90	-5.2949
53.89	-5.2948
53.89	-5.2947
53.89	-5.2946
53.88	-5.2947
53.88	-5.2944
53.88	-5.2944
53.88	-5.2943
53.88	-5.2942
53.87	-5.2941
53.87	-5.2940
53.87	-5.2939
53.86	-5.2940
53.86	-5.2940
53.85	-5.2937
53.85	-5.2936
53.85	-5.2936
53.85	-5.2936
53.85	-5.2932
53.85	-5.2933
53.84	-5.2931
53.84	-5.2931
53.84	-5.2930
53.84	-5.2930
53.84	-5.2929
53.83	-5.2928
53.83	-5.2927
53.83	-5.2928
53.83	-5.2927
53.82	-5.2926
53.82	-5.2925
53.82	-5.2926
53.81	-5.2923
53.81	-5.2922
53.81	-5.2921
53.81	-5.2921
53.80	-5.2920
53.80	-5.2919
53.80	-5.2919
53.80	-5.2919
53.80	-5.2919
53.79	-5.2918
53.79	-5.2917
53.79	-5.2916
53.79	-5.2918
53.79	-5.2916
53.78	-5.2917
53.78	-5.2914
53.77	-5.2914
53.77	-5.2914
53.77	-5.2913
53.77	-5.2912
53.77	-5.2912
53.76	-5.2913
53.76	-5.2912
53.75	-5.2911
53.75	-5.2910
53.75	-5.2911
53.75	-5.2910
53.75	-5.2908
53.75	-5.2908
53.74	-5.2907
53.74	-5.2908
53.74	-5.2908
53.73	-5.2907
53.73	-5.2906
53.73	-5.2904
53.73	-5.2903
53.73	-5.2903
53.72	-5.2902
53.72	-5.2901
53.72	-5.2903
53.72	-5.2899
53.71	-5.2898
53.71	-5.2900
53.71	-5.2898
53.71	-5.2898
53.70	-5.2898
53.70	-5.2897
53.70	-5.2895
53.70	-5.2893
53.70	-5.2896
53.70	-5.2894
53.69	-5.2894
53.69	-5.2893
53.69	-5.2892
53.69	-5.2892
53.68	-5.2891
53.68	-5.2892
53.68	-5.2891
53.68	-5.2890
53.67	-5.2889
53.67	-5.2891
53.67	-5.2891
53.66	-5.2889
53.66	-5.2889
53.66	-5.2888
53.66	-5.2886
53.65	-5.2886
53.65	-5.2886
53.65	-5.2885
53.65	-5.2883
53.65	-5.2883
53.64	-5.2883
53.64	-5.2880
53.64	-5.2881
53.63	-5.2881
53.63	-5.2881
53.63	-5.2880
53.63	-5.2881
53.62	-5.2878
53.62	-5.2879
53.62	-5.2878
53.61	-5.2876
53.61	-5.2877
53.61	-5.2877
53.61	-5.2877
53.61	-5.2877
53.60	-5.2875
53.60	-5.2874
53.59	-5.2872
53.59	-5.2872
53.59	-5.2871
53.59	-5.2872
53.59	-5.2869
53.58	-5.2867
53.58	-5.2867
53.58	-5.2868
53.58	-5.2867
53.58	-5.2865
53.58	-5.2865
53.57	-5.2861
53.57	-5.2862
53.57	-5.2861
53.56	-5.2860
53.56	-5.2860
53.56	-5.2860
53.55	-5.2859
53.55	-5.2858
53.55	-5.2858
53.55	-5.2857
53.54	-5.2856
53.54	-5.2854
53.54	-5.2854
53.54	-5.2854
53.53	-5.2852
53.53	-5.2852
53.53	-5.2850
53.53	-5.2849
53.52	-5.2850
53.52	-5.2846
53.52	-5.2846
53.52	-5.2846
53.52	-5.2844
53.52	-5.2843
53.52	-5.2843
53.51	-5.2840
53.51	-5.2842
53.50	-5.2840
53.50	-5.2839
53.50	-5.2837
53.50	-5.2835
53.50	-5.2833
53.49	-5.2833
53.49	-5.2831
53.48	-5.2831
53.48	-5.2830
53.48	-5.2829
53.48	-5.2829
53.48	-5.2828
53.48	-5.2827
53.48	-5.2827
53.47	-5.2824
53.47	-5.2824
53.46	-5.2821
53.46	-5.2822
53.46	-5.2821
53.46	-5.2820
53.46	-5.2818
53.45	-5.2818
53.45	-5.2816
53.45	-5.2815
53.44	-5.2814
53.44	-5.2814
53.44	-5.2813
53.44	-5.2809
53.44	-5.2812
53.43	-5.2810
53.43	-5.2810
53.43	-5.2808
53.43	-5.2805
53.43	-5.2802
53.43	-5.2803
53.42	-5.2801
53.42	-5.2800
53.41	-5.2801
53.41	-5.2799
53.41	-5.2799
53.40	-5.2797
53.40	-5.2797
53.40	-5.2794
53.40	-5.2793
53.40	-5.2792
53.39	-5.2789
53.39	-5.2789
53.38	-5.2788
53.38	-5.2787
53.38	-5.2785
53.38	-5.2785
53.38	-5.2783
53.38	-5.2783
53.37	-5.2780
53.37	-5.2779
53.36	-5.2778
53.36	-5.2777
53.36	-5.2777
53.36	-5.2774
53.35	-5.2773
53.35	-5.2773
53.34	-5.2771
53.34	-5.2767
53.34	-5.2767
53.34	-5.2765
53.34	-5.2763
53.34	-5.2764
53.34	-5.2761
53.33	-5.2760
53.33	-5.2760
53.32	-5.2758
53.32	-5.2757
53.31	-5.2758
53.31	-5.2752
53.31	-5.2753
53.31	-5.2752
53.31	-5.2752
53.31	-5.2750
53.30	-5.2750
53.30	-5.2749
53.30	-5.2746
53.29	-5.2745
53.29	-5.2744
53.29	-5.2742
53.29	-5.2742
53.29	-5.2740
53.29	-5.2740
53.29	-5.2738
53.28	-5.2737
53.28	-5.2737
53.27	-5.2735
53.27	-5.2733
53.27	-5.2732
53.27	-5.2728
53.27	-5.2729
53.26	-5.2726
53.26	-5.2728
53.26	-5.2726
53.26	-5.2723
53.26	-5.2722
53.25	-5.2720
53.25	-5.2720
53.25	-5.2719
53.25	-5.2716
53.25	-5.2713
53.25	-5.2715
53.24	-5.2713
53.24	-5.2712
53.23	-5.2712
53.23	-5.2709
53.23	-5.2708
53.23	-5.2707
53.23	-5.2704
53.22	-5.2703
53.22	-5.2700
53.22	-5.2701
53.22	-5.2697
53.21	-5.2697
53.21	-5.2694
53.21	-5.2694
53.20	-5.2693
53.20	-5.2693
53.20	-5.2694
53.20	-5.2688
53.19	-5.2687
53.19	-5.2687
53.19	-5.2685
53.19	-5.2685
53.18	-5.2684
53.18	-5.2681
53.18	-5.2681
53.17	-5.2682
53.17	-5.2679
53.17	-5.2678
53.18	-5.2676
53.17	-5.2675
53.17	-5.2674
53.16	-5.2673
53.16	-5.2672
53.16	-5.2671
53.15	-5.2670
53.15	-5.2667
53.15	-5.2668
53.15	-5.2667
53.14	-5.2665
53.14	-5.2665
53.14	-5.2663
53.14	-5.2660
53.13	-5.2660
53.13	-5.2660
53.13	-5.2659
53.13	-5.2654
53.13	-5.2653
53.12	-5.2652
53.12	-5.2650
53.12	-5.2649
53.11	-5.2648
53.11	-5.2648
53.11	-5.2647
53.11	-5.2644
53.10	-5.2643
53.10	-5.2642
53.09	-5.2642
53.09	-5.2639
53.09	-5.2639
53.09	-5.2639
53.08	-5.2636
53.08	-5.2634
53.08	-5.2636
53.08	-5.2632
53.08	-5.2630
53.07	-5.2632
53.07	-5.2628
53.07	-5.2629
53.07	-5.2627
53.07	-5.2628
53.06	-5.2627
53.06	-5.2624
53.06	-5.2624
53.05	-5.2620
53.05	-5.2622
53.05	-5.2619
53.05	-5.2618
53.05	-5.2617
53.05	-5.2614
53.05	-5.2614
53.04	-5.2611
53.04	-5.2611
53.04	-5.2611
53.03	-5.2611
53.03	-5.2608
53.03	-5.2606
53.02	-5.2605
53.02	-5.2606
53.02	-5.2604
53.02	-5.2602
53.01	-5.2601
53.01	-5.2600
53.00	-5.2600
53.00	-5.2597
53.00	-5.2598
53.00	-5.2597
53.00	-5.2597
52.99	-5.2596
52.99	-5.2592
52.99	-5.2593
52.99	-5.2592
52.99	-5.2592
52.98	-5.2588
52.98	-5.2586
52.98	-5.2587
52.98	-5.2583
52.97	-5.2581
52.97	-5.2581
52.97	-5.2581
52.97	-5.2579
52.96	-5.2578
52.96	-5.2577
52.95	-5.2576
52.95	-5.2575
52.95	-5.2571
52.95	-5.2572
52.95	-5.2569
52.95	-5.2569
52.94	-5.2568
52.94	-5.2567
52.94	-5.2566
52.93	-5.2565
52.93	-5.2563
52.93	-5.2565
52.93	-5.2563
52.93	-5.2562
52.93	-5.2562
52.92	-5.2558
52.92	-5.2559
52.92	-5.2556
52.92	-5.2554
52.92	-5.2553
52.91	-5.2553
52.91	-5.2552
52.90	-5.2547
52.90	-5.2547
52.90	-5.2544
52.89	-5.2544
52.89	-5.2544
52.89	-5.2545
52.89	-5.2541
52.89	-5.2543
52.88	-5.2543
52.88	-5.2540
52.88	-5.2538
52.88	-5.2536
52.88	-5.2536
52.87	-5.2537
52.87	-5.2531
52.86	-5.2531
52.86	-5.2527
52.86	-5.2527
52.86	-5.2526
52.86	-5.2524
52.85	-5.2524
52.85	-5.2522
52.85	-5.2520
52.85	-5.2521
52.84	-5.2518
52.84	-5.2517
52.84	-5.2516
52.84	-5.2516
52.83	-5.2516
52.83	-5.2515
52.83	-5.2512
52.83	-5.2512
52.83	-5.2510
52.83	-5.2508
52.83	-5.2508
52.83	-5.2509
52.82	-5.2507
52.82	-5.2506
52.81	-5.2504
52.81	-5.2503
52.81	-5.2503
52.80	-5.2501
52.80	-5.2502
52.80	-5.2500
52.80	-5.2503
52.79	-5.2499
52.79	-5.2499
52.79	-5.2500
52.78	-5.2497
52.78	-5.2495
52.78	-5.2496
52.77	-5.2495
52.77	-5.2495
52.77	-5.2494
52.77	-5.2492
52.76	-5.2490
52.76	-5.2492
52.76	-5.2490
52.76	-5.2490
52.76	-5.2490
52.76	-5.2488
52.75	-5.2486
52.75	-5.2486
52.75	-5.2485
52.75	-5.2484
52.75	-5.2484
52.74	-5.2480
52.74	-5.2482
52.74	-5.2479
52.73	-5.2478
52.73	-5.2478
52.73	-5.2475
52.73	-5.2473
52.73	-5.2472
52.73	-5.2472
52.73	-5.2469
52.72	-5.2471
52.72	-5.2470
52.72	-5.2470
52.71	-5.2468
52.71	-5.2469
52.71	-5.2465
52.70	-5.2466
52.70	-5.2463
52.70	-5.2462
52.70	-5.2463
52.70	-5.2461
52.69	-5.2462
52.69	-5.2460
52.69	-5.2459
52.68	-5.2457
52.68	-5.2457
52.68	-5.2454
52.68	-5.2455
52.68	-5.2455
52.68	-5.2453
52.68	-5.2452
52.67	-5.2450
52.67	-5.2449
52.67	-5.2451
52.66	-5.2449
52.66	-5.2450
52.66	-5.2446
52.65	-5.2445
52.65	-5.2445
52.65	-5.2445
52.65	-5.2446
52.65	-5.2445
52.64	-5.2442
52.64	-5.2443
52.64	-5.2441
52.64	-5.2440
52.63	-5.2439
52.63	-5.2439
52.63	-5.2437
52.63	-5.2437
52.62	-5.2436
52.61	-5.2434
52.61	-5.2434
52.61	-5.2433
52.61	-5.2430
52.60	-5.2431
52.60	-5.2427
52.60	-5.2427
52.60	-5.2425
52.59	-5.2422
52.59	-5.2423
52.59	-5.2421
52.59	-5.2420
52.59	-5.2419
52.59	-5.2418
52.58	-5.2419
52.58	-5.2415
52.58	-5.2415
52.58	-5.2412
52.58	-5.2412
52.57	-5.2408
52.57	-5.2410
52.56	-5.2411
52.56	-5.2407
52.56	-5.2409
52.56	-5.2408
52.56	-5.2407
52.55	-5.2406
52.55	-5.2405
52.55	-5.2405
52.55	-5.2404
52.54	-5.2402
52.54	-5.2401
52.53	-5.2401
52.53	-5.2398
52.53	-5.2396
52.53	-5.2396
52.52	-5.2395
52.52	-5.2393
52.52	-5.2392
52.52	-5.2390
52.52	-5.2389
52.52	-5.2388
52.52	-5.2386
52.51	-5.2386
52.51	-5.2385
52.51	-5.2386
52.51	-5.2385
52.50	-5.2385
52.50	-5.2383
52.50	-5.2384
52.49	-5.2381
52.49	-5.2383
52.48	-5.2378
52.48	-5.2379
52.48	-5.2378
52.48	-5.2377
52.48	-5.2377
52.47	-5.2375
52.47	-5.2372
52.47	-5.2375
52.47	-5.2371
52.46	-5.2371
52.46	-5.2371
52.45	-5.2369
52.45	-5.2369
52.46	-5.2366
52.45	-5.2367
52.45	-5.2365
52.45	-5.2366
52.45	-5.2364
52.44	-5.2363
52.44	-5.2360
52.44	-5.2360
52.44	-5.2359
52.43	-5.2356
52.43	-5.2356
52.43	-5.2356
52.43	-5.2352
52.42	-5.2352
52.42	-5.2352
52.42	-5.2350
52.41	-5.2350
52.41	-5.2349
52.40	-5.2349
52.40	-5.2343
52.40	-5.2344
52.40	-5.2344
52.40	-5.2341
52.40	-5.2340
52.40	-5.2340
52.39	-5.2338
52.39	-5.2338
52.39	-5.2336
52.39	-5.2335
52.39	-5.2334
52.38	-5.2330
52.38	-5.2331
52.38	-5.2329
52.38	-5.2330
52.37	-5.2329
52.37	-5.2326
52.36	-5.2327
52.36	-5.2328
52.36	-5.2325
52.36	-5.2324
52.35	-5.2323
52.35	-5.2321
52.35	-5.2319
52.34	-5.2321
52.34	-5.2319
52.34	-5.2318
52.34	-5.2316
52.34	-5.2317
52.34	-5.2315
52.33	-5.2313
52.33	-5.2311
52.33	-5.2309
52.33	-5.2308
52.33	-5.2309
52.32	-5.2307
52.32	-5.2304
52.31	-5.2305
52.31	-5.2304
52.31	-5.2301
52.31	-5.2302
52.31	-5.2300
52.30	-5.2298
52.30	-5.2299
52.30	-5.2299
52.30	-5.2299
52.29	-5.2297
52.29	-5.2297
52.29	-5.2294
52.28	-5.2294
52.28	-5.2294
52.27	-5.2293
52.27	-5.2290
52.27	-5.2291
52.27	-5.2289
52.27	-5.2288
52.27	-5.2289
52.27	-5.2286
52.27	-5.2289
52.27	-5.2286
52.26	-5.2288
52.26	-5.2286
52.26	-5.2284
52.25	-5.2283
52.25	-5.2283
52.25	-5.2280
52.25	-5.2279
52.24	-5.2279
52.24	-5.2276
52.24	-5.2275
52.24	-5.2276
52.23	-5.2276
52.23	-5.2273
52.23	-5.2274
52.23	-5.2271
52.23	-5.2272
52.23	-5.2271
52.22	-5.2270
52.22	-5.2267
52.22	-5.2267
52.21	-5.2265
52.21	-5.2264
52.21	-5.2264
52.20	-5.2264
52.20	-5.2262
52.20	-5.2261
52.20	-5.2260
52.20	-5.2260
52.19	-5.2258
52.19	-5.2256
52.18	-5.2255
52.18	-5.2255
52.18	-5.2255
52.18	-5.2252
52.18	-5.2251
52.18	-5.2252
52.17	-5.2250
52.17	-5.2251
52.17	-5.2249
52.16	-5.2250
52.16	-5.2249
52.16	-5.2244
52.15	-5.2240
52.15	-5.2241
52.15	-5.2240
52.15	-5.2241
52.15	-5.2239
52.15	-5.2237
52.14	-5.2236
52.14	-5.2235
52.13	-5.2234
52.13	-5.2234
52.13	-5.2231
52.13	-5.2227
52.13	-5.2225
52.12	-5.2224
52.12	-5.2224
52.12	-5.2221
52.12	-5.2221
52.11	-5.2220
52.11	-5.2219
52.11	-5.2217
52.10	-5.2216
52.10	-5.2215
52.10	-5.2213
52.10	-5.2214
52.09	-5.2212
52.09	-5.2211
52.09	-5.2211
52.08	-5.2209
52.08	-5.2208
52.08	-5.2209
52.08	-5.2209
52.08	-5.2206
52.08	-5.2204
52.07	-5.2204
52.07	-5.2202
52.07	-5.2201
52.06	-5.2201
52.06	-5.2200
52.06	-5.2198
52.05	-5.2199
52.05	-5.2196
52.05	-5.2198
52.05	-5.2197
52.05	-5.2197
52.04	-5.2196
52.04	-5.2193
52.04	-5.2194
52.04	-5.2195
52.04	-5.2193
52.03	-5.2191
52.03	-5.2191
52.02	-5.2189
52.02	-5.2188
52.01	-5.2188
52.01	-5.2188
52.01	-5.2187
52.01	-5.2188
52.01	-5.2186
52.01	-5.2186
52.01	-5.2185
52.00	-5.2184
52.00	-5.2184
52.00	-5.2181
52.00	-5.2180
52.00	-5.2181
52.00	-5.2179
51.99	-5.2178
51.98	-5.2177
51.98	-5.2177
51.98	-5.2174
51.98	-5.2178
51.98	-5.2175
51.98	-5.2175
51.98	-5.2174
51.97	-5.2172
51.97	-5.2172
51.97	-5.2172
51.96	-5.2172
51.95	-5.2172
51.95	-5.2169
51.95	-5.2170
51.95	-5.2169
51.95	-5.2168
51.94	-5.2169
51.94	-5.2167
51.94	-5.2167
51.94	-5.2165
51.94	-5.2164
51.93	-5.2164
51.93	-5.2165
51.93	-5.2164
51.93	-5.2164
51.93	-5.2162
51.93	-5.2163
51.92	-5.2162
51.92	-5.2161
51.92	-5.2162
51.92	-5.2160
51.92	-5.2159
51.92	-5.2159
51.91	-5.2157
51.90	-5.2159
51.90	-5.2154
51.90	-5.2153
51.90	-5.2154
51.90	-5.2155
51.90	-5.2153
51.89	-5.2152
51.89	-5.2152
51.89	-5.2150
51.89	-5.2151
51.89	-5.2149
51.88	-5.2150
51.88	-5.2149
51.87	-5.2148
51.87	-5.2146
51.86	-5.2145
51.86	-5.2144
51.86	-5.2144
51.86	-5.2143
51.86	-5.2143
51.85	-5.2142
51.85	-5.2140
51.85	-5.2141
51.85	-5.2141
51.84	-5.2139
51.84	-5.2136
51.84	-5.2139
51.84	-5.2137
51.83	-5.2136
51.83	-5.2135
51.83	-5.2135
51.83	-5.2134
51.83	-5.2133
51.82	-5.2131
51.82	-5.2134
51.82	-5.2132
51.81	-5.2132
51.81	-5.2130
51.81	-5.2131
51.80	-5.2130
51.80	-5.2129
51.80	-5.2129
51.80	-5.2127
51.80	-5.2129
51.79	-5.2127
51.79	-5.2126
51.79	-5.2126
51.79	-5.2126
51.79	-5.2123
51.79	-5.2123
51.78	-5.2123
51.78	-5.2120
51.78	-5.2121
51.77	-5.2120
51.77	-5.2119
51.77	-5.2119
51.77	-5.2116
51.76	-5.2116
51.76	-5.2117
51.76	-5.2114
51.76	-5.2114
51.76	-5.2112
51.75	-5.2111
51.75	-5.2113
51.75	-5.2112
51.74	-5.2110
51.74	-5.2110
51.74	-5.2108
51.74	-5.2107
51.74	-5.2108
51.73	-5.2106
51.73	-5.2103
51.72	-5.2104
51.72	-5.2103
51.72	-5.2103
51.71	-5.2102
51.71	-5.2100
51.71	-5.2099
51.71	-5.2100
51.71	-5.2098
51.70	-5.2099
51.70	-5.2097
51.70	-5.2096
51.70	-5.2096
51.69	-5.2095
51.69	-5.2093
51.69	-5.2091
51.69	-5.2091
51.68	-5.2091
51.69	-5.2091
51.68	-5.2091
51.68	-5.2089
51.68	-5.2089
51.68	-5.2089
51.67	-5.2087
51.67	-5.2085
51.66	-5.2084
51.66	-5.2083
51.65	-5.2084
51.65	-5.2080
51.65	-5.2081
51.65	-5.2081
51.65	-5.2078
51.65	-5.2077
51.65	-5.2077
51.64	-5.2075
51.64	-5.2075
51.64	-5.2073
51.63	-5.2075
51.63	-5.2072
51.63	-5.2069
51.63	-5.2071
51.63	-5.2072
51.62	-5.2070
51.62	-5.2067
51.61	-5.2068
51.61	-5.2067
51.61	-5.2067
