56.28	-3.6873
56.28	-3.6874
56.27	-3.6870
56.27	-3.6873
56.27	-3.6871
56.27	-3.6870
56.26	-3.6871
56.26	-3.6870
56.26	-3.6871
56.25	-3.6870
56.25	-3.6869
56.25	-3.6866
56.25	-3.6865
56.24	-3.6865
56.24	-3.6864
56.24	-3.6865
56.24	-3.6864
56.23	-3.6863
56.23	-3.6862
56.23	-3.6860
56.23	-3.6860
56.22	-3.6859
56.23	-3.6861
56.22	-3.6859
56.21	-3.6858
56.21	-3.6859
56.21	-3.6858
56.21	-3.6856
56.20	-3.6856
56.20	-3.6856
56.20	-3.6857
56.20	-3.6854
56.20	-3.6852
56.19	-3.6854
56.19	-3.6853
56.19	-3.6852
56.19	-3.6851
56.18	-3.6849
56.18	-3.6849
56.18	-3.6850
56.18	-3.6848
56.18	-3.6848
56.17	-3.6848
56.17	-3.6849
56.17	-3.6847
56.17	-3.6847
56.16	-3.6846
56.15	-3.6846
56.15	-3.6845
56.15	-3.6844
56.15	-3.6843
56.15	-3.6845
56.14	-3.6843
56.13	-3.6845
56.14	-3.6841
56.14	-3.6839
56.14	-3.6841
56.13	-3.6839
56.13	-3.6837
56.13	-3.6837
56.13	-3.6835
56.13	-3.6836
56.13	-3.6833
56.12	-3.6834
56.12	-3.6833
56.12	-3.6835
56.12	-3.6832
56.12	-3.6832
56.12	-3.6832
56.11	-3.6830
56.10	-3.6831
56.09	-3.6831
56.09	-3.6830
56.09	-3.6830
56.10	-3.6829
56.09	-3.6828
56.09	-3.6828
56.08	-3.6828
56.08	-3.6827
56.08	-3.6827
56.08	-3.6828
56.08	-3.6824
56.08	-3.6826
56.08	-3.6826
56.07	-3.6825
56.06	-3.6823
56.06	-3.6825
56.06	-3.6822
56.06	-3.6823
56.06	-3.6821
56.06	-3.6822
56.06	-3.6821
56.06	-3.6821
56.05	-3.6819
56.05	-3.6818
56.04	-3.6817
56.03	-3.6817
56.02	-3.6816
56.02	-3.6816
56.02	-3.6815
56.02	-3.6814
56.02	-3.6814
56.02	-3.6813
56.02	-3.6814
56.03	-3.6813
56.02	-3.6814
56.02	-3.6811
56.02	-3.6811
56.01	-3.6813
56.00	-3.6811
56.00	-3.6812
55.99	-3.6809
55.99	-3.6810
55.98	-3.6807
55.98	-3.6808
55.98	-3.6808
55.98	-3.6807
55.97	-3.6805
55.97	-3.6805
55.97	-3.6804
55.98	-3.6805
55.97	-3.6804
55.97	-3.6802
55.97	-3.6803
55.96	-3.6802
55.96	-3.6800
55.96	-3.6800
55.96	-3.6799
55.95	-3.6800
55.95	-3.6798
55.95	-3.6797
55.95	-3.6799
55.95	-3.6797
55.94	-3.6796
55.94	-3.6796
55.94	-3.6795
55.94	-3.6798
55.94	-3.6796
55.94	-3.6795
55.94	-3.6794
55.93	-3.6795
55.93	-3.6794
55.93	-3.6793
55.92	-3.6793
55.91	-3.6793
55.91	-3.6791
55.90	-3.6792
55.90	-3.6792
55.90	-3.6791
55.89	-3.6791
55.89	-3.6788
55.89	-3.6790
55.89	-3.6788
55.90	-3.6788
55.90	-3.6788
55.90	-3.6787
55.90	-3.6786
55.90	-3.6787
55.90	-3.6786
55.90	-3.6786
55.90	-3.6785
55.89	-3.6785
55.88	-3.6784
55.88	-3.6783
55.87	-3.6783
55.86	-3.6783
55.86	-3.6782
55.86	-3.6782
55.86	-3.6780
55.86	-3.6778
55.86	-3.6779
55.87	-3.6779
55.86	-3.6774
55.86	-3.6776
55.86	-3.6774
55.85	-3.6775
55.84	-3.6773
55.83	-3.6773
55.83	-3.6772
55.83	-3.6770
55.83	-3.6773
55.84	-3.6771
55.83	-3.6769
55.83	-3.6767
55.83	-3.6768
55.82	-3.6767
55.81	-3.6767
55.81	-3.6766
55.81	-3.6766
55.81	-3.6765
55.81	-3.6765
55.80	-3.6764
55.80	-3.6763
55.80	-3.6764
55.80	-3.6764
55.79	-3.6763
55.80	-3.6762
55.80	-3.6761
55.79	-3.6763
55.78	-3.6763
55.77	-3.6762
55.77	-3.6762
55.77	-3.6762
55.77	-3.6759
55.77	-3.6760
55.76	-3.6759
55.75	-3.6756
55.76	-3.6756
55.76	-3.6757
55.76	-3.6756
55.76	-3.6754
55.75	-3.6756
55.75	-3.6755
55.75	-3.6753
55.75	-3.6754
55.75	-3.6752
55.74	-3.6751
55.74	-3.6750
55.74	-3.6751
55.74	-3.6749
55.73	-3.6748
55.73	-3.6748
55.72	-3.6748
55.72	-3.6746
55.73	-3.6744
55.73	-3.6745
55.72	-3.6743
55.71	-3.6745
55.72	-3.6744
55.71	-3.6745
55.70	-3.6743
55.70	-3.6742
55.70	-3.6743
55.70	-3.6742
55.69	-3.6740
55.69	-3.6740
55.69	-3.6740
55.69	-3.6738
55.68	-3.6737
55.68	-3.6738
55.68	-3.6735
55.68	-3.6736
55.68	-3.6736
55.67	-3.6736
55.67	-3.6734
55.67	-3.6734
55.66	-3.6735
55.66	-3.6735
55.66	-3.6733
55.66	-3.6735
55.66	-3.6733
55.65	-3.6733
55.65	-3.6734
55.65	-3.6733
55.65	-3.6732
55.65	-3.6730
55.64	-3.6731
55.63	-3.6731
55.63	-3.6729
55.64	-3.6728
55.63	-3.6727
55.63	-3.6729
55.63	-3.6726
55.63	-3.6726
55.62	-3.6726
55.62	-3.6723
55.62	-3.6724
55.61	-3.6725
55.61	-3.6723
55.61	-3.6724
55.60	-3.6722
55.60	-3.6723
55.60	-3.6722
55.59	-3.6720
55.59	-3.6720
55.59	-3.6721
55.59	-3.6720
55.59	-3.6719
55.59	-3.6715
55.58	-3.6719
55.58	-3.6716
55.58	-3.6718
55.58	-3.6716
55.58	-3.6716
55.57	-3.6716
55.57	-3.6714
55.57	-3.6715
55.56	-3.6714
55.56	-3.6714
55.56	-3.6713
55.56	-3.6712
55.55	-3.6712
55.55	-3.6711
55.55	-3.6710
55.55	-3.6710
55.54	-3.6711
55.54	-3.6709
55.54	-3.6709
55.54	-3.6707
55.53	-3.6706
55.53	-3.6706
55.52	-3.6705
55.52	-3.6704
55.52	-3.6704
55.52	-3.6704
55.52	-3.6702
55.52	-3.6703
55.52	-3.6701
55.51	-3.6700
55.51	-3.6701
55.51	-3.6700
55.50	-3.6700
55.50	-3.6699
55.50	-3.6698
55.49	-3.6698
55.49	-3.6698
55.49	-3.6697
55.49	-3.6696
55.48	-3.6696
55.48	-3.6696
55.48	-3.6697
55.48	-3.6696
55.48	-3.6695
55.48	-3.6694
55.48	-3.6693
55.48	-3.6692
55.47	-3.6692
55.47	-3.6693
55.47	-3.6692
55.47	-3.6689
55.47	-3.6691
55.46	-3.6689
55.46	-3.6690
55.45	-3.6690
55.45	-3.6690
55.45	-3.6690
55.45	-3.6688
55.44	-3.6689
55.44	-3.6689
55.44	-3.6687
55.44	-3.6687
55.44	-3.6687
55.43	-3.6688
55.43	-3.6685
55.43	-3.6683
55.42	-3.6685
55.42	-3.6684
55.42	-3.6683
55.41	-3.6680
55.41	-3.6680
55.41	-3.6680
55.40	-3.6678
55.40	-3.6680
55.40	-3.6677
55.40	-3.6678
55.40	-3.6679
55.40	-3.6678
55.40	-3.6677
55.39	-3.6676
55.39	-3.6674
55.39	-3.6674
55.38	-3.6674
55.38	-3.6674
55.38	-3.6673
55.38	-3.6673
55.37	-3.6673
55.37	-3.6672
55.37	-3.6673
55.37	-3.6671
55.36	-3.6672
55.36	-3.6670
55.36	-3.6669
55.36	-3.6669
55.35	-3.6668
55.35	-3.6668
55.34	-3.6667
55.34	-3.6665
55.34	-3.6668
55.34	-3.6664
55.34	-3.6665
55.34	-3.6665
55.34	-3.6663
55.33	-3.6664
55.33	-3.6663
55.32	-3.6662
55.32	-3.6662
55.32	-3.6661
55.32	-3.6663
55.31	-3.6660
55.31	-3.6661
55.31	-3.6659
55.31	-3.6660
55.30	-3.6658
55.30	-3.6659
55.30	-3.6658
55.30	-3.6658
55.30	-3.6656
55.29	-3.6655
55.29	-3.6657
55.29	-3.6654
55.28	-3.6652
55.28	-3.6654
55.28	-3.6654
55.28	-3.6652
55.28	-3.6654
55.27	-3.6651
55.27	-3.6653
55.27	-3.6651
55.27	-3.6650
55.27	-3.6650
55.27	-3.6649
55.26	-3.6649
55.26	-3.6649
55.25	-3.6649
55.25	-3.6650
55.25	-3.6648
55.25	-3.6648
55.25	-3.6647
55.24	-3.6648
55.24	-3.6646
55.23	-3.6645
55.23	-3.6647
55.23	-3.6644
55.23	-3.6644
55.22	-3.6642
55.22	-3.6643
55.22	-3.6642
55.22	-3.6642
55.22	-3.6639
55.22	-3.6640
55.21	-3.6639
55.21	-3.6639
55.21	-3.6638
55.21	-3.6636
55.20	-3.6637
55.20	-3.6636
55.20	-3.6634
55.20	-3.6635
55.20	-3.6634
55.19	-3.6635
55.19	-3.6633
55.19	-3.6635
55.18	-3.6633
55.18	-3.6632
55.18	-3.6631
55.18	-3.6632
55.17	-3.6631
55.17	-3.6630
55.17	-3.6629
55.17	-3.6629
55.16	-3.6630
55.16	-3.6627
55.15	-3.6628
55.15	-3.6628
55.15	-3.6627
55.15	-3.6627
55.15	-3.6628
55.14	-3.6625
55.14	-3.6623
55.14	-3.6623
55.13	-3.6624
55.13	-3.6622
55.13	-3.6620
55.13	-3.6622
55.13	-3.6620
55.13	-3.6620
55.13	-3.6620
55.12	-3.6620
55.12	-3.6619
55.12	-3.6618
55.11	-3.6618
55.11	-3.6619
55.10	-3.6618
55.10	-3.6618
55.10	-3.6616
55.09	-3.6617
55.09	-3.6616
55.09	-3.6614
55.09	-3.6615
55.09	-3.6614
55.09	-3.6615
55.08	-3.6612
55.08	-3.6612
55.08	-3.6613
55.08	-3.6611
55.07	-3.6612
55.07	-3.6610
55.07	-3.6610
55.07	-3.6609
55.06	-3.6608
55.06	-3.6608
55.06	-3.6607
55.06	-3.6606
55.05	-3.6606
55.05	-3.6606
55.05	-3.6605
55.05	-3.6606
55.04	-3.6604
55.04	-3.6602
55.03	-3.6602
55.03	-3.6601
55.03	-3.6603
55.03	-3.6601
55.02	-3.6600
55.02	-3.6602
55.02	-3.6601
55.02	-3.6599
55.02	-3.6598
55.02	-3.6598
55.01	-3.6598
55.01	-3.6598
55.01	-3.6596
55.01	-3.6596
55.00	-3.6596
55.00	-3.6594
55.00	-3.6593
55.00	-3.6593
55.00	-3.6591
54.99	-3.6592
54.99	-3.6591
54.99	-3.6591
54.98	-3.6591
54.98	-3.6590
54.98	-3.6590
54.98	-3.6589
54.97	-3.6587
54.97	-3.6588
54.97	-3.6588
54.96	-3.6586
54.96	-3.6586
54.96	-3.6585
54.96	-3.6587
54.95	-3.6585
54.95	-3.6583
54.95	-3.6583
54.95	-3.6582
54.95	-3.6583
54.95	-3.6582
54.95	-3.6582
54.94	-3.6584
54.94	-3.6583
54.93	-3.6580
54.93	-3.6580
54.93	-3.6581
54.93	-3.6581
54.93	-3.6581
54.93	-3.6579
54.92	-3.6580
54.92	-3.6581
54.91	-3.6580
54.91	-3.6580
54.91	-3.6579
54.90	-3.6577
54.90	-3.6579
54.90	-3.6579
54.90	-3.6577
54.90	-3.6577
54.90	-3.6575
54.90	-3.6576
54.89	-3.6574
54.89	-3.6573
54.89	-3.6573
54.88	-3.6573
54.88	-3.6574
54.88	-3.6573
54.88	-3.6572
54.88	-3.6573
54.88	-3.6570
54.88	-3.6570
54.87	-3.6570
54.86	-3.6569
54.86	-3.6569
54.86	-3.6568
54.86	-3.6568
54.85	-3.6567
54.84	-3.6568
54.84	-3.6565
54.84	-3.6566
54.84	-3.6565
54.84	-3.6564
54.84	-3.6563
54.83	-3.6562
54.83	-3.6563
54.83	-3.6562
54.83	-3.6564
54.83	-3.6561
54.82	-3.6560
54.82	-3.6562
54.81	-3.6560
54.81	-3.6559
54.81	-3.6560
54.81	-3.6559
54.81	-3.6558
54.80	-3.6558
54.80	-3.6558
54.80	-3.6557
54.80	-3.6557
54.80	-3.6556
54.80	-3.6555
54.79	-3.6553
54.79	-3.6553
54.78	-3.6553
54.78	-3.6555
54.78	-3.6553
54.78	-3.6551
54.77	-3.6552
54.77	-3.6552
54.77	-3.6549
54.77	-3.6551
54.77	-3.6551
54.77	-3.6549
54.76	-3.6550
54.76	-3.6547
54.75	-3.6548
54.75	-3.6546
54.75	-3.6548
54.75	-3.6546
54.75	-3.6546
54.75	-3.6545
54.74	-3.6545
54.74	-3.6545
54.74	-3.6546
54.73	-3.6545
54.73	-3.6545
54.73	-3.6545
54.73	-3.6543
54.72	-3.6543
54.72	-3.6542
54.72	-3.6543
54.72	-3.6542
54.71	-3.6541
54.71	-3.6538
54.71	-3.6540
54.71	-3.6539
54.70	-3.6538
54.70	-3.6538
54.70	-3.6537
54.69	-3.6534
54.69	-3.6536
54.69	-3.6534
54.68	-3.6534
54.68	-3.6534
54.68	-3.6534
54.68	-3.6531
54.68	-3.6531
54.67	-3.6529
54.67	-3.6532
54.67	-3.6529
54.66	-3.6530
54.66	-3.6528
54.66	-3.6528
54.66	-3.6529
54.66	-3.6530
54.65	-3.6528
54.65	-3.6528
54.65	-3.6527
54.65	-3.6526
54.65	-3.6525
54.64	-3.6526
54.64	-3.6526
54.64	-3.6525
54.64	-3.6525
54.63	-3.6522
54.63	-3.6524
54.63	-3.6523
54.63	-3.6522
54.63	-3.6522
54.62	-3.6522
54.62	-3.6521
54.62	-3.6521
54.62	-3.6519
54.61	-3.6520
54.61	-3.6518
54.61	-3.6518
54.60	-3.6516
54.60	-3.6516
54.60	-3.6517
54.60	-3.6517
54.60	-3.6515
54.59	-3.6515
54.59	-3.6514
54.59	-3.6513
54.59	-3.6514
54.59	-3.6513
54.58	-3.6510
54.58	-3.6512
54.58	-3.6513
54.58	-3.6511
54.57	-3.6510
54.57	-3.6510
54.57	-3.6509
54.56	-3.6509
54.56	-3.6508
54.56	-3.6507
54.56	-3.6507
54.56	-3.6508
54.55	-3.6505
54.55	-3.6505
54.55	-3.6503
54.55	-3.6504
54.55	-3.6503
54.54	-3.6502
54.54	-3.6503
54.54	-3.6503
54.53	-3.6501
54.53	-3.6501
54.53	-3.6500
54.52	-3.6500
54.52	-3.6499
54.52	-3.6500
54.52	-3.6499
54.52	-3.6498
54.52	-3.6498
54.51	-3.6498
54.51	-3.6497
54.51	-3.6496
54.50	-3.6497
54.50	-3.6496
54.50	-3.6495
54.49	-3.6495
54.49	-3.6495
54.49	-3.6494
54.49	-3.6494
54.49	-3.6493
54.48	-3.6492
54.48	-3.6491
54.48	-3.6492
54.47	-3.6492
54.47	-3.6491
54.47	-3.6491
54.47	-3.6491
54.47	-3.6491
54.46	-3.6489
54.46	-3.6488
54.45	-3.6487
54.45	-3.6488
54.45	-3.6487
54.45	-3.6487
54.45	-3.6486
54.45	-3.6487
54.44	-3.6485
54.44	-3.6485
54.44	-3.6484
54.44	-3.6485
54.43	-3.6482
54.43	-3.6483
54.43	-3.6483
54.43	-3.6482
54.42	-3.6482
54.42	-3.6483
54.42	-3.6481
54.42	-3.6480
54.41	-3.6479
54.41	-3.6479
54.41	-3.6478
54.40	-3.6479
54.40	-3.6476
54.40	-3.6476
54.40	-3.6478
54.40	-3.6476
54.40	-3.6475
54.39	-3.6474
54.39	-3.6472
54.39	-3.6473
54.38	-3.6472
54.38	-3.6472
54.38	-3.6472
54.37	-3.6471
54.37	-3.6471
54.37	-3.6471
54.37	-3.6471
54.36	-3.6468
54.36	-3.6468
54.36	-3.6468
54.36	-3.6466
54.36	-3.6466
54.35	-3.6468
54.35	-3.6466
54.35	-3.6468
54.35	-3.6466
54.34	-3.6465
54.34	-3.6465
54.34	-3.6464
54.34	-3.6465
54.34	-3.6464
54.33	-3.6464
54.33	-3.6464
54.33	-3.6464
54.32	-3.6464
54.32	-3.6463
54.32	-3.6461
54.32	-3.6464
54.32	-3.6462
54.31	-3.6463
54.31	-3.6461
54.30	-3.6462
54.30	-3.6462
54.30	-3.6460
54.30	-3.6460
54.30	-3.6460
54.30	-3.6458
54.29	-3.6458
54.29	-3.6457
54.28	-3.6456
54.28	-3.6456
54.28	-3.6455
54.28	-3.6456
54.27	-3.6457
54.27	-3.6455
54.27	-3.6454
54.27	-3.6452
54.27	-3.6452
54.27	-3.6453
54.26	-3.6450
54.26	-3.6449
54.26	-3.6448
54.25	-3.6447
54.25	-3.6447
54.25	-3.6445
54.25	-3.6444
54.24	-3.6444
54.24	-3.6443
54.24	-3.6442
54.23	-3.6441
54.23	-3.6438
54.23	-3.6438
54.23	-3.6438
54.23	-3.6438
54.23	-3.6436
54.22	-3.6436
54.22	-3.6435
54.22	-3.6434
54.22	-3.6433
54.21	-3.6433
54.21	-3.6433
54.21	-3.6432
54.21	-3.6431
54.20	-3.6429
54.20	-3.6430
54.20	-3.6430
54.19	-3.6431
54.19	-3.6429
54.19	-3.6429
54.19	-3.6428
54.19	-3.6427
54.18	-3.6428
54.18	-3.6427
54.18	-3.6426
54.18	-3.6426
54.17	-3.6426
54.17	-3.6425
54.17	-3.6425
54.16	-3.6423
54.16	-3.6422
54.16	-3.6423
54.16	-3.6423
54.16	-3.6423
54.15	-3.6421
54.15	-3.6420
54.15	-3.6420
54.15	-3.6420
54.14	-3.6421
54.14	-3.6419
54.13	-3.6418
54.13	-3.6418
54.13	-3.6418
54.13	-3.6418
54.13	-3.6416
54.13	-3.6416
54.12	-3.6413
54.12	-3.6416
54.12	-3.6413
54.12	-3.6413
54.11	-3.6412
54.11	-3.6411
54.11	-3.6412
54.10	-3.6411
54.10	-3.6411
54.10	-3.6410
54.09	-3.6409
54.09	-3.6410
54.09	-3.6409
54.09	-3.6410
54.09	-3.6408
54.08	-3.6408
54.08	-3.6408
54.08	-3.6406
54.08	-3.6404
54.08	-3.6404
54.08	-3.6404
54.07	-3.6404
54.07	-3.6404
54.06	-3.6403
54.06	-3.6403
54.06	-3.6401
54.06	-3.6400
54.06	-3.6400
54.05	-3.6402
54.05	-3.6401
54.05	-3.6399
54.05	-3.6399
54.05	-3.6398
54.04	-3.6399
54.04	-3.6399
54.03	-3.6398
54.03	-3.6398
54.03	-3.6396
54.03	-3.6396
54.02	-3.6394
54.02	-3.6395
54.02	-3.6395
54.02	-3.6393
54.02	-3.6392
54.01	-3.6393
54.01	-3.6391
54.01	-3.6391
54.00	-3.6388
54.00	-3.6388
54.00	-3.6388
54.00	-3.6388
54.00	-3.6386
53.99	-3.6388
53.98	-3.6388
53.98	-3.6384
53.98	-3.6384
53.98	-3.6382
53.98	-3.6384
53.98	-3.6384
53.98	-3.6382
53.98	-3.6380
53.98	-3.6381
53.97	-3.6379
53.97	-3.6380
53.96	-3.6378
53.96	-3.6378
53.96	-3.6377
53.95	-3.6375
53.95	-3.6375
53.95	-3.6376
53.95	-3.6375
53.95	-3.6373
53.94	-3.6373
53.94	-3.6373
53.93	-3.6373
53.93	-3.6372
53.93	-3.6372
53.93	-3.6373
53.93	-3.6372
53.93	-3.6371
53.93	-3.6370
53.92	-3.6370
53.92	-3.6369
53.91	-3.6368
53.91	-3.6368
53.90	-3.6367
53.90	-3.6367
53.90	-3.6366
53.90	-3.6366
53.90	-3.6367
53.89	-3.6367
53.89	-3.6366
53.89	-3.6367
53.89	-3.6367
53.88	-3.6366
53.88	-3.6366
53.88	-3.6363
53.88	-3.6364
53.88	-3.6365
53.88	-3.6363
53.88	-3.6364
53.88	-3.6363
53.88	-3.6362
53.87	-3.6361
53.87	-3.6364
53.86	-3.6363
53.86	-3.6361
53.85	-3.6361
53.85	-3.6361
53.85	-3.6360
53.84	-3.6360
53.84	-3.6360
53.84	-3.6360
53.84	-3.6359
53.83	-3.6360
53.83	-3.6360
53.83	-3.6359
53.83	-3.6359
53.83	-3.6359
53.83	-3.6358
53.83	-3.6358
53.82	-3.6358
53.82	-3.6358
53.82	-3.6357
53.81	-3.6357
53.81	-3.6357
53.80	-3.6355
53.80	-3.6354
53.80	-3.6354
53.80	-3.6353
53.80	-3.6355
53.80	-3.6353
53.79	-3.6355
53.79	-3.6354
53.79	-3.6353
53.79	-3.6354
53.78	-3.6352
53.78	-3.6353
53.77	-3.6352
53.77	-3.6353
53.77	-3.6353
53.77	-3.6351
53.77	-3.6351
53.77	-3.6351
53.76	-3.6351
53.76	-3.6352
53.75	-3.6354
53.75	-3.6351
53.75	-3.6351
53.75	-3.6350
53.75	-3.6350
53.75	-3.6350
53.74	-3.6349
53.74	-3.6349
53.74	-3.6348
53.74	-3.6347
53.73	-3.6347
53.73	-3.6347
53.73	-3.6347
53.72	-3.6345
53.72	-3.6346
53.73	-3.6344
53.72	-3.6344
53.72	-3.6345
53.72	-3.6344
53.71	-3.6343
53.71	-3.6345
53.70	-3.6344
53.70	-3.6345
53.70	-3.6344
53.70	-3.6344
53.69	-3.6344
53.69	-3.6344
53.69	-3.6343
53.69	-3.6343
53.69	-3.6343
53.68	-3.6343
53.68	-3.6344
53.68	-3.6344
53.68	-3.6342
53.68	-3.6343
53.68	-3.6342
53.67	-3.6342
53.67	-3.6342
53.67	-3.6341
53.66	-3.6342
53.66	-3.6340
53.66	-3.6340
53.66	-3.6342
53.66	-3.6340
53.66	-3.6340
53.65	-3.6338
53.65	-3.6340
53.65	-3.6338
53.65	-3.6337
53.64	-3.6336
53.64	-3.6338
53.63	-3.6336
53.63	-3.6336
53.63	-3.6334
53.63	-3.6336
53.63	-3.6337
53.62	-3.6335
53.62	-3.6335
53.62	-3.6335
53.61	-3.6333
53.61	-3.6332
53.60	-3.6332
53.60	-3.6335
53.60	-3.6331
53.60	-3.6331
53.59	-3.6331
53.59	-3.6330
53.59	-3.6329
53.59	-3.6329
53.59	-3.6329
53.58	-3.6329
53.58	-3.6328
53.58	-3.6326
53.58	-3.6328
53.57	-3.6329
53.57	-3.6328
53.57	-3.6327
53.56	-3.6326
53.56	-3.6325
53.56	-3.6324
53.55	-3.6325
53.55	-3.6324
53.55	-3.6325
53.55	-3.6325
53.55	-3.6325
53.55	-3.6324
53.54	-3.6324
53.54	-3.6324
53.54	-3.6322
53.54	-3.6321
53.53	-3.6321
53.53	-3.6320
53.53	-3.6320
53.53	-3.6320
53.52	-3.6319
53.52	-3.6320
53.52	-3.6320
53.52	-3.6318
53.52	-3.6319
53.51	-3.6317
53.51	-3.6317
53.51	-3.6318
53.50	-3.6317
53.50	-3.6316
53.50	-3.6315
53.50	-3.6317
53.50	-3.6316
53.50	-3.6315
53.49	-3.6314
53.49	-3.6314
53.48	-3.6312
53.48	-3.6313
53.48	-3.6311
53.48	-3.6310
53.48	-3.6312
53.48	-3.6311
53.47	-3.6312
53.47	-3.6310
53.47	-3.6311
53.47	-3.6310
53.47	-3.6312
53.46	-3.6310
53.46	-3.6309
53.45	-3.6308
53.45	-3.6307
53.45	-3.6309
53.45	-3.6307
53.45	-3.6307
53.44	-3.6306
53.44	-3.6305
53.44	-3.6304
53.44	-3.6304
53.43	-3.6304
53.43	-3.6303
53.43	-3.6303
53.43	-3.6304
53.42	-3.6301
53.42	-3.6304
53.42	-3.6303
53.42	-3.6301
53.41	-3.6301
53.40	-3.6301
53.40	-3.6301
53.40	-3.6299
53.40	-3.6300
53.40	-3.6298
53.40	-3.6297
53.40	-3.6297
53.39	-3.6297
53.39	-3.6296
53.39	-3.6295
53.39	-3.6295
53.39	-3.6295
53.38	-3.6296
53.38	-3.6295
53.38	-3.6295
53.37	-3.6293
53.37	-3.6293
53.37	-3.6294
53.37	-3.6292
53.36	-3.6292
53.36	-3.6292
53.36	-3.6290
53.35	-3.6290
53.35	-3.6290
53.35	-3.6288
53.35	-3.6290
53.34	-3.6290
53.34	-3.6288
53.34	-3.6288
53.33	-3.6289
53.33	-3.6289
53.33	-3.6287
53.33	-3.6288
53.33	-3.6287
53.33	-3.6287
53.33	-3.6287
53.32	-3.6287
53.32	-3.6286
53.31	-3.6284
53.31	-3.6286
53.31	-3.6285
53.31	-3.6284
53.30	-3.6283
53.30	-3.6283
53.30	-3.6284
53.30	-3.6283
53.29	-3.6284
53.29	-3.6281
53.29	-3.6281
53.28	-3.6281
53.28	-3.6282
53.28	-3.6281
53.27	-3.6280
53.27	-3.6279
53.27	-3.6277
53.27	-3.6277
53.26	-3.6276
53.26	-3.6275
53.26	-3.6275
53.26	-3.6275
53.26	-3.6275
53.26	-3.6276
53.26	-3.6274
53.26	-3.6272
53.25	-3.6272
53.25	-3.6271
53.25	-3.6271
53.25	-3.6270
53.24	-3.6270
53.24	-3.6268
53.24	-3.6269
53.23	-3.6267
53.23	-3.6270
53.23	-3.6267
53.23	-3.6268
53.23	-3.6267
53.22	-3.6268
53.22	-3.6267
53.22	-3.6268
53.22	-3.6266
53.21	-3.6265
53.21	-3.6267
53.20	-3.6263
53.20	-3.6264
53.20	-3.6264
53.20	-3.6264
53.20	-3.6263
53.19	-3.6263
53.19	-3.6261
53.19	-3.6262
53.19	-3.6261
53.19	-3.6260
53.18	-3.6259
53.18	-3.6259
53.18	-3.6258
53.18	-3.6258
53.17	-3.6257
53.17	-3.6256
53.17	-3.6257
53.17	-3.6254
53.17	-3.6255
53.16	-3.6254
53.16	-3.6252
53.15	-3.6251
53.15	-3.6252
53.15	-3.6251
53.14	-3.6250
53.14	-3.6250
53.14	-3.6249
53.14	-3.6248
53.13	-3.6249
53.13	-3.6248
53.13	-3.6247
53.13	-3.6246
53.13	-3.6246
53.13	-3.6246
53.12	-3.6245
53.12	-3.6243
53.12	-3.6245
53.11	-3.6244
53.11	-3.6242
53.11	-3.6241
53.11	-3.6241
53.11	-3.6240
53.10	-3.6239
53.10	-3.6239
53.10	-3.6239
53.09	-3.6236
53.09	-3.6238
53.09	-3.6237
53.08	-3.6234
53.08	-3.6235
53.08	-3.6235
53.08	-3.6234
53.08	-3.6234
53.08	-3.6233
53.07	-3.6233
53.07	-3.6232
53.06	-3.6233
53.06	-3.6232
53.06	-3.6232
53.06	-3.6231
53.06	-3.6230
53.05	-3.6230
53.05	-3.6231
53.05	-3.6228
53.05	-3.6228
53.05	-3.6228
53.05	-3.6228
53.04	-3.6228
53.04	-3.6227
53.03	-3.6227
53.03	-3.6227
53.03	-3.6225
53.02	-3.6227
53.02	-3.6227
53.02	-3.6225
53.02	-3.6224
53.01	-3.6226
53.01	-3.6224
53.01	-3.6224
53.01	-3.6222
53.00	-3.6222
53.00	-3.6221
53.00	-3.6219
53.00	-3.6220
53.00	-3.6220
52.99	-3.6218
52.99	-3.6218
52.99	-3.6217
52.99	-3.6217
52.99	-3.6215
52.98	-3.6214
52.98	-3.6214
52.98	-3.6214
52.98	-3.6214
52.97	-3.6212
52.97	-3.6212
52.97	-3.6210
52.96	-3.6212
52.96	-3.6210
52.96	-3.6209
52.96	-3.6210
52.95	-3.6210
52.95	-3.6209
52.95	-3.6208
52.95	-3.6208
52.95	-3.6208
52.95	-3.6207
52.94	-3.6207
52.93	-3.6206
52.93	-3.6206
52.93	-3.6206
52.93	-3.6204
52.92	-3.6203
52.92	-3.6205
52.92	-3.6204
52.92	-3.6204
52.92	-3.6202
52.92	-3.6203
52.91	-3.6203
52.91	-3.6200
52.91	-3.6202
52.90	-3.6201
52.90	-3.6201
52.90	-3.6200
52.90	-3.6197
52.90	-3.6198
52.90	-3.6197
52.89	-3.6197
52.89	-3.6197
52.88	-3.6196
52.88	-3.6196
52.88	-3.6196
52.88	-3.6193
52.87	-3.6192
52.87	-3.6192
52.87	-3.6191
52.87	-3.6192
52.86	-3.6191
52.86	-3.6191
52.86	-3.6189
52.86	-3.6190
52.85	-3.6189
52.85	-3.6189
52.85	-3.6187
52.85	-3.6188
52.84	-3.6188
52.84	-3.6188
52.84	-3.6186
52.84	-3.6185
52.83	-3.6185
52.83	-3.6184
52.83	-3.6183
52.83	-3.6183
52.82	-3.6184
52.82	-3.6184
52.82	-3.6183
52.82	-3.6182
52.82	-3.6181
52.81	-3.6181
52.81	-3.6180
52.81	-3.6181
52.81	-3.6180
