60.54	-5.6967
60.53	-5.6966
60.53	-5.6963
60.53	-5.6960
60.52	-5.6959
60.52	-5.6956
60.52	-5.6954
60.52	-5.6953
60.52	-5.6950
60.52	-5.6948
60.51	-5.6947
60.51	-5.6945
60.51	-5.6943
60.51	-5.6942
60.50	-5.6941
60.50	-5.6940
60.50	-5.6936
60.50	-5.6932
60.49	-5.6933
60.49	-5.6932
60.49	-5.6929
60.48	-5.6929
60.48	-5.6927
60.48	-5.6925
60.48	-5.6919
60.48	-5.6919
60.48	-5.6916
60.47	-5.6916
60.47	-5.6914
60.47	-5.6913
60.47	-5.6909
60.47	-5.6909
60.46	-5.6906
60.46	-5.6902
60.45	-5.6902
60.45	-5.6898
60.45	-5.6897
60.45	-5.6894
60.44	-5.6893
60.44	-5.6892
60.44	-5.6889
60.44	-5.6887
60.43	-5.6883
60.43	-5.6881
60.43	-5.6881
60.42	-5.6878
60.42	-5.6877
60.42	-5.6874
60.41	-5.6872
60.41	-5.6869
60.40	-5.6868
60.40	-5.6867
60.40	-5.6862
60.40	-5.6863
60.40	-5.6860
60.40	-5.6860
60.40	-5.6855
60.40	-5.6854
60.39	-5.6851
60.39	-5.6851
60.39	-5.6848
60.39	-5.6849
60.38	-5.6845
60.38	-5.6840
60.38	-5.6838
60.38	-5.6837
60.38	-5.6836
60.37	-5.6834
60.37	-5.6832
60.36	-5.6831
60.36	-5.6828
60.36	-5.6826
60.35	-5.6824
60.35	-5.6824
60.35	-5.6823
60.35	-5.6818
60.34	-5.6818
60.34	-5.6814
60.34	-5.6813
60.34	-5.6812
60.33	-5.6809
60.33	-5.6805
60.33	-5.6804
60.33	-5.6804
60.33	-5.6802
60.33	-5.6801
60.33	-5.6798
60.32	-5.6797
60.32	-5.6793
60.32	-5.6794
60.32	-5.6791
60.31	-5.6789
60.31	-5.6787
60.30	-5.6786
60.30	-5.6784
60.30	-5.6782
60.30	-5.6781
60.30	-5.6782
60.30	-5.6778
60.29	-5.6777
60.29	-5.6772
60.29	-5.6772
60.28	-5.6772
60.28	-5.6766
60.27	-5.6766
60.27	-5.6763
60.27	-5.6762
60.27	-5.6759
60.27	-5.6757
60.27	-5.6756
60.27	-5.6754
60.27	-5.6753
60.26	-5.6750
60.26	-5.6749
60.26	-5.6746
60.25	-5.6744
60.25	-5.6741
60.25	-5.6742
60.25	-5.6741
60.24	-5.6737
60.24	-5.6735
60.24	-5.6734
60.23	-5.6733
60.23	-5.6730
60.23	-5.6729
60.23	-5.6726
60.22	-5.6724
60.22	-5.6724
60.21	-5.6722
60.21	-5.6721
60.21	-5.6719
60.21	-5.6719
60.21	-5.6715
60.21	-5.6715
60.21	-5.6714
60.20	-5.6712
60.20	-5.6710
60.19	-5.6710
60.19	-5.6707
60.19	-5.6705
60.19	-5.6703
60.19	-5.6700
60.18	-5.6700
60.18	-5.6699
60.18	-5.6696
60.18	-5.6696
60.18	-5.6690
60.17	-5.6690
60.17	-5.6688
60.16	-5.6684
60.16	-5.6684
60.15	-5.6683
60.15	-5.6682
60.15	-5.6679
60.15	-5.6677
60.15	-5.6675
60.15	-5.6674
60.15	-5.6673
60.14	-5.6671
60.14	-5.6668
60.13	-5.6668
60.13	-5.6666
60.13	-5.6664
60.13	-5.6664
60.13	-5.6660
60.13	-5.6661
60.12	-5.6658
60.12	-5.6659
60.12	-5.6657
60.12	-5.6654
60.11	-5.6651
60.11	-5.6651
60.11	-5.6649
60.10	-5.6648
60.10	-5.6647
60.09	-5.6646
60.09	-5.6643
60.09	-5.6642
60.09	-5.6640
60.09	-5.6639
60.09	-5.6637
60.09	-5.6635
60.08	-5.6633
60.08	-5.6632
60.08	-5.6629
60.08	-5.6629
60.08	-5.6625
60.07	-5.6628
60.07	-5.6624
60.07	-5.6623
60.07	-5.6623
60.06	-5.6620
60.06	-5.6616
60.06	-5.6616
60.05	-5.6613
60.05	-5.6613
60.05	-5.6609
60.04	-5.6608
60.05	-5.6608
60.04	-5.6606
60.04	-5.6605
60.04	-5.6603
60.04	-5.6601
60.03	-5.6600
60.03	-5.6596
60.02	-5.6597
60.02	-5.6596
60.02	-5.6596
60.02	-5.6593
60.01	-5.6592
60.01	-5.6590
60.01	-5.6589
60.01	-5.6589
60.00	-5.6586
60.00	-5.6588
60.00	-5.6585
60.00	-5.6583
60.00	-5.6581
60.00	-5.6580
60.00	-5.6578
59.99	-5.6576
59.99	-5.6572
59.98	-5.6573
59.98	-5.6573
59.98	-5.6572
59.98	-5.6568
59.97	-5.6569
59.97	-5.6564
59.97	-5.6563
59.96	-5.6561
59.96	-5.6560
59.96	-5.6558
59.95	-5.6558
59.95	-5.6554
59.95	-5.6551
59.95	-5.6553
59.95	-5.6550
59.95	-5.6549
59.95	-5.6548
59.94	-5.6546
59.94	-5.6543
59.94	-5.6541
59.94	-5.6539
59.94	-5.6537
59.93	-5.6536
59.93	-5.6533
59.93	-5.6533
59.93	-5.6529
59.93	-5.6529
59.93	-5.6527
59.93	-5.6526
59.92	-5.6524
59.92	-5.6525
59.92	-5.6522
59.91	-5.6520
59.90	-5.6518
59.90	-5.6517
59.90	-5.6515
59.90	-5.6513
59.90	-5.6510
59.89	-5.6510
59.89	-5.6508
59.89	-5.6508
59.88	-5.6505
59.88	-5.6502
59.88	-5.6500
59.88	-5.6498
59.88	-5.6497
59.87	-5.6496
59.87	-5.6494
59.87	-5.6494
59.87	-5.6491
59.86	-5.6489
59.86	-5.6487
59.86	-5.6485
59.85	-5.6483
59.85	-5.6480
59.85	-5.6481
59.85	-5.6478
59.84	-5.6476
59.84	-5.6473
59.84	-5.6473
59.84	-5.6472
59.83	-5.6471
59.83	-5.6468
59.83	-5.6466
59.83	-5.6465
59.83	-5.6462
59.83	-5.6462
59.82	-5.6459
59.82	-5.6459
59.81	-5.6458
59.81	-5.6453
59.81	-5.6452
59.81	-5.6452
59.81	-5.6450
59.80	-5.6449
59.80	-5.6448
59.80	-5.6446
59.80	-5.6444
59.80	-5.6442
59.80	-5.6440
59.79	-5.6441
59.79	-5.6437
59.78	-5.6436
59.78	-5.6434
59.78	-5.6432
59.78	-5.6430
59.77	-5.6428
59.77	-5.6426
59.77	-5.6426
59.77	-5.6424
59.77	-5.6423
59.76	-5.6420
59.76	-5.6418
59.75	-5.6420
59.75	-5.6415
59.75	-5.6417
59.75	-5.6414
59.74	-5.6412
59.74	-5.6411
59.74	-5.6409
59.74	-5.6408
59.74	-5.6405
59.73	-5.6405
59.73	-5.6404
59.73	-5.6402
59.73	-5.6399
59.73	-5.6398
59.72	-5.6398
59.72	-5.6397
59.72	-5.6392
59.71	-5.6391
59.71	-5.6389
59.71	-5.6390
59.70	-5.6389
59.70	-5.6388
59.70	-5.6386
59.70	-5.6383
59.70	-5.6382
59.70	-5.6381
59.69	-5.6379
59.69	-5.6379
59.69	-5.6378
59.68	-5.6378
59.68	-5.6376
59.68	-5.6374
59.68	-5.6373
59.67	-5.6370
59.67	-5.6370
59.67	-5.6368
59.67	-5.6368
59.66	-5.6366
59.66	-5.6365
59.65	-5.6365
59.65	-5.6362
59.65	-5.6360
59.65	-5.6361
59.65	-5.6356
59.65	-5.6353
59.64	-5.6355
59.64	-5.6351
59.63	-5.6350
59.63	-5.6349
59.63	-5.6348
59.63	-5.6346
59.63	-5.6346
59.63	-5.6345
59.62	-5.6343
59.62	-5.6341
59.62	-5.6341
59.62	-5.6339
59.61	-5.6338
59.61	-5.6336
59.61	-5.6335
59.60	-5.6334
59.60	-5.6333
59.60	-5.6330
59.60	-5.6329
59.60	-5.6327
59.59	-5.6325
59.59	-5.6328
59.59	-5.6325
59.59	-5.6325
59.58	-5.6319
59.58	-5.6318
59.58	-5.6317
59.58	-5.6316
59.57	-5.6314
59.57	-5.6313
59.57	-5.6311
59.57	-5.6308
59.56	-5.6306
59.56	-5.6305
59.56	-5.6305
59.56	-5.6304
59.55	-5.6300
59.55	-5.6301
59.55	-5.6298
59.54	-5.6298
59.54	-5.6296
59.54	-5.6297
59.54	-5.6297
59.54	-5.6294
59.53	-5.6292
59.53	-5.6291
59.52	-5.6289
59.52	-5.6291
59.52	-5.6289
59.52	-5.6287
59.52	-5.6287
59.52	-5.6284
59.51	-5.6284
59.51	-5.6282
59.51	-5.6281
59.50	-5.6278
59.50	-5.6277
59.50	-5.6276
59.50	-5.6275
59.50	-5.6274
59.50	-5.6271
59.49	-5.6268
59.49	-5.6267
59.49	-5.6268
59.49	-5.6265
59.48	-5.6262
59.48	-5.6264
59.48	-5.6261
59.48	-5.6260
59.48	-5.6258
59.47	-5.6258
59.47	-5.6257
59.47	-5.6256
59.46	-5.6254
59.46	-5.6252
59.46	-5.6251
59.46	-5.6249
59.46	-5.6248
59.45	-5.6244
59.45	-5.6244
59.44	-5.6245
59.44	-5.6241
59.44	-5.6242
59.43	-5.6238
59.43	-5.6238
59.43	-5.6235
59.43	-5.6235
59.42	-5.6234
59.42	-5.6232
59.42	-5.6231
59.41	-5.6230
59.41	-5.6229
59.41	-5.6229
59.41	-5.6227
59.41	-5.6225
59.40	-5.6224
59.40	-5.6222
59.40	-5.6222
59.40	-5.6220
59.40	-5.6218
59.40	-5.6217
59.39	-5.6214
59.39	-5.6213
59.38	-5.6212
59.38	-5.6210
59.38	-5.6210
59.38	-5.6209
59.38	-5.6207
59.37	-5.6205
59.37	-5.6205
59.37	-5.6203
59.37	-5.6201
59.37	-5.6200
59.36	-5.6199
59.35	-5.6196
59.35	-5.6196
59.35	-5.6194
59.35	-5.6193
59.35	-5.6191
59.35	-5.6190
59.35	-5.6189
59.34	-5.6187
59.34	-5.6185
59.34	-5.6185
59.33	-5.6182
59.33	-5.6182
59.33	-5.6179
59.33	-5.6177
59.32	-5.6177
59.32	-5.6175
59.32	-5.6173
59.32	-5.6173
59.31	-5.6171
59.31	-5.6169
59.31	-5.6170
59.31	-5.6166
59.30	-5.6166
59.30	-5.6162
59.30	-5.6163
59.30	-5.6160
59.30	-5.6158
59.30	-5.6157
59.29	-5.6156
59.29	-5.6154
59.29	-5.6153
59.28	-5.6149
59.28	-5.6149
59.28	-5.6146
59.27	-5.6145
59.27	-5.6145
59.27	-5.6141
59.27	-5.6142
59.27	-5.6138
59.27	-5.6138
59.27	-5.6136
59.26	-5.6134
59.25	-5.6131
59.25	-5.6130
59.25	-5.6130
59.25	-5.6128
59.25	-5.6128
59.24	-5.6125
59.24	-5.6124
59.24	-5.6123
59.23	-5.6122
59.23	-5.6120
59.23	-5.6118
59.23	-5.6115
59.23	-5.6117
59.22	-5.6115
59.22	-5.6114
59.21	-5.6111
59.21	-5.6109
59.21	-5.6106
59.21	-5.6104
59.21	-5.6104
59.20	-5.6102
59.20	-5.6103
59.20	-5.6098
59.20	-5.6099
59.19	-5.6097
59.19	-5.6098
59.19	-5.6094
59.19	-5.6095
59.18	-5.6096
59.18	-5.6093
59.18	-5.6093
59.18	-5.6090
59.18	-5.6087
59.17	-5.6089
59.17	-5.6088
59.17	-5.6086
59.16	-5.6085
59.16	-5.6083
59.16	-5.6082
59.16	-5.6081
59.15	-5.6080
59.15	-5.6079
59.15	-5.6076
59.15	-5.6076
59.14	-5.6075
59.14	-5.6073
59.14	-5.6071
59.14	-5.6069
59.13	-5.6068
59.13	-5.6066
59.13	-5.6065
59.12	-5.6063
59.12	-5.6061
59.12	-5.6060
59.12	-5.6059
59.11	-5.6059
59.11	-5.6057
59.11	-5.6055
59.11	-5.6054
59.10	-5.6052
59.10	-5.6050
59.10	-5.6049
59.09	-5.6048
59.09	-5.6047
59.09	-5.6045
59.09	-5.6043
59.09	-5.6042
59.08	-5.6040
59.08	-5.6040
59.08	-5.6035
59.08	-5.6037
59.08	-5.6036
59.08	-5.6036
59.08	-5.6031
59.07	-5.6031
59.07	-5.6030
59.06	-5.6029
59.06	-5.6024
59.06	-5.6026
59.06	-5.6024
59.05	-5.6024
59.05	-5.6021
59.05	-5.6020
59.05	-5.6019
59.05	-5.6016
59.05	-5.6016
59.05	-5.6014
59.04	-5.6010
59.04	-5.6011
59.04	-5.6010
59.04	-5.6009
59.03	-5.6007
59.03	-5.6006
59.03	-5.6004
59.02	-5.6003
59.02	-5.6003
59.02	-5.6001
59.02	-5.6001
59.01	-5.5998
59.01	-5.5998
59.00	-5.5993
59.00	-5.5993
59.00	-5.5994
59.00	-5.5993
59.00	-5.5990
59.00	-5.5991
59.00	-5.5988
59.00	-5.5988
59.00	-5.5987
59.00	-5.5987
58.99	-5.5986
58.99	-5.5985
58.98	-5.5983
58.98	-5.5983
58.98	-5.5981
58.98	-5.5980
58.98	-5.5977
58.97	-5.5978
58.97	-5.5976
58.96	-5.5975
58.96	-5.5971
58.96	-5.5972
58.95	-5.5971
58.95	-5.5970
58.95	-5.5968
58.95	-5.5967
58.95	-5.5966
58.95	-5.5962
58.94	-5.5961
58.94	-5.5960
58.94	-5.5959
58.94	-5.5956
58.93	-5.5955
58.93	-5.5954
58.93	-5.5952
58.92	-5.5951
58.92	-5.5949
58.92	-5.5947
58.91	-5.5947
58.91	-5.5942
58.91	-5.5944
58.91	-5.5940
58.90	-5.5939
58.90	-5.5937
58.90	-5.5935
58.90	-5.5934
58.90	-5.5933
58.90	-5.5931
58.90	-5.5931
58.89	-5.5930
58.89	-5.5929
58.88	-5.5926
58.88	-5.5928
58.88	-5.5925
58.88	-5.5925
58.88	-5.5924
58.87	-5.5923
58.87	-5.5921
58.87	-5.5920
58.86	-5.5920
58.86	-5.5916
58.86	-5.5916
58.85	-5.5917
58.85	-5.5916
58.84	-5.5912
58.84	-5.5911
58.84	-5.5908
58.84	-5.5906
58.84	-5.5907
58.84	-5.5901
58.84	-5.5902
58.83	-5.5900
58.83	-5.5899
58.83	-5.5897
58.83	-5.5894
58.82	-5.5893
58.82	-5.5891
58.82	-5.5888
58.82	-5.5889
58.81	-5.5886
58.81	-5.5886
58.81	-5.5883
58.80	-5.5884
58.80	-5.5882
58.80	-5.5879
58.80	-5.5879
58.79	-5.5876
58.79	-5.5876
58.79	-5.5875
58.78	-5.5875
58.78	-5.5871
58.78	-5.5869
58.78	-5.5869
58.77	-5.5870
58.77	-5.5866
58.77	-5.5865
58.77	-5.5863
58.77	-5.5862
58.77	-5.5860
58.76	-5.5859
58.76	-5.5855
58.75	-5.5853
58.75	-5.5853
58.75	-5.5851
58.75	-5.5850
58.75	-5.5848
58.75	-5.5850
58.75	-5.5845
58.75	-5.5844
58.74	-5.5842
58.74	-5.5842
58.73	-5.5841
58.73	-5.5838
58.73	-5.5838
58.72	-5.5836
58.72	-5.5835
58.72	-5.5835
58.71	-5.5832
58.71	-5.5830
58.71	-5.5829
58.70	-5.5828
58.70	-5.5828
58.70	-5.5826
58.70	-5.5825
58.70	-5.5825
58.70	-5.5827
58.70	-5.5824
58.69	-5.5821
58.69	-5.5819
58.69	-5.5817
58.68	-5.5816
58.68	-5.5814
58.68	-5.5815
58.68	-5.5811
58.68	-5.5812
58.67	-5.5809
58.67	-5.5808
58.67	-5.5808
58.67	-5.5807
58.66	-5.5805
58.66	-5.5804
58.66	-5.5801
58.65	-5.5801
58.65	-5.5799
58.65	-5.5800
58.65	-5.5799
58.64	-5.5799
58.64	-5.5795
58.64	-5.5794
58.64	-5.5794
58.63	-5.5791
58.63	-5.5791
58.63	-5.5790
58.63	-5.5789
58.63	-5.5787
58.62	-5.5785
58.62	-5.5783
58.62	-5.5781
58.61	-5.5781
58.61	-5.5778
58.61	-5.5778
58.61	-5.5776
58.60	-5.5776
58.60	-5.5773
58.60	-5.5772
58.59	-5.5773
58.59	-5.5770
58.59	-5.5769
58.59	-5.5767
58.59	-5.5766
58.58	-5.5765
58.58	-5.5764
58.58	-5.5762
58.58	-5.5762
58.58	-5.5759
58.58	-5.5760
58.57	-5.5758
58.57	-5.5757
58.57	-5.5757
58.56	-5.5755
58.56	-5.5753
58.55	-5.5753
58.55	-5.5751
58.55	-5.5749
58.55	-5.5750
58.55	-5.5746
58.55	-5.5746
58.54	-5.5746
58.54	-5.5745
58.54	-5.5744
58.54	-5.5741
58.53	-5.5739
58.53	-5.5740
58.53	-5.5740
58.52	-5.5738
58.52	-5.5736
58.52	-5.5736
58.52	-5.5735
58.52	-5.5732
58.51	-5.5733
58.51	-5.5729
58.51	-5.5731
58.51	-5.5730
58.50	-5.5730
58.50	-5.5725
58.50	-5.5726
58.50	-5.5726
58.50	-5.5722
58.49	-5.5721
58.49	-5.5719
58.49	-5.5719
58.49	-5.5718
58.48	-5.5718
58.48	-5.5715
58.48	-5.5716
58.48	-5.5711
58.47	-5.5712
58.47	-5.5710
58.47	-5.5712
58.46	-5.5708
58.46	-5.5706
58.45	-5.5704
58.45	-5.5704
58.45	-5.5703
58.45	-5.5702
58.45	-5.5699
58.45	-5.5701
58.44	-5.5696
58.44	-5.5695
58.44	-5.5694
58.44	-5.5693
58.43	-5.5692
58.43	-5.5690
58.43	-5.5691
58.43	-5.5687
58.43	-5.5687
58.42	-5.5685
58.42	-5.5683
58.42	-5.5683
58.41	-5.5681
58.41	-5.5680
58.40	-5.5677
58.40	-5.5677
58.40	-5.5675
58.40	-5.5674
58.40	-5.5673
58.40	-5.5673
58.40	-5.5672
58.39	-5.5670
58.38	-5.5669
58.38	-5.5669
58.38	-5.5667
58.38	-5.5666
58.38	-5.5667
58.38	-5.5664
58.37	-5.5665
58.37	-5.5663
58.36	-5.5662
58.36	-5.5661
58.36	-5.5662
58.36	-5.5660
58.36	-5.5659
58.36	-5.5656
58.35	-5.5654
58.35	-5.5653
58.34	-5.5651
58.34	-5.5651
58.34	-5.5650
58.34	-5.5648
58.34	-5.5647
58.33	-5.5642
58.33	-5.5640
58.33	-5.5643
58.33	-5.5638
58.33	-5.5638
58.32	-5.5634
58.32	-5.5634
58.32	-5.5632
58.32	-5.5631
58.32	-5.5631
58.31	-5.5628
58.31	-5.5627
58.31	-5.5626
58.31	-5.5624
58.30	-5.5622
58.30	-5.5621
58.30	-5.5620
58.30	-5.5619
58.29	-5.5617
58.29	-5.5617
58.28	-5.5616
58.28	-5.5614
58.28	-5.5613
58.27	-5.5613
58.27	-5.5611
58.27	-5.5610
58.27	-5.5606
58.27	-5.5605
58.27	-5.5604
58.26	-5.5601
58.26	-5.5600
58.25	-5.5600
58.25	-5.5600
58.25	-5.5595
58.25	-5.5593
58.25	-5.5594
58.24	-5.5593
58.24	-5.5591
58.24	-5.5589
58.24	-5.5588
58.23	-5.5587
58.23	-5.5584
58.23	-5.5586
58.23	-5.5584
58.22	-5.5582
58.22	-5.5580
58.22	-5.5579
58.22	-5.5575
58.22	-5.5574
58.22	-5.5574
58.22	-5.5572
58.22	-5.5573
58.21	-5.5570
58.21	-5.5567
58.20	-5.5567
58.20	-5.5565
58.19	-5.5562
58.19	-5.5561
58.19	-5.5561
58.19	-5.5560
58.19	-5.5559
58.18	-5.5555
58.18	-5.5555
58.18	-5.5553
58.18	-5.5551
58.17	-5.5549
58.17	-5.5547
58.17	-5.5547
58.17	-5.5548
58.17	-5.5545
58.16	-5.5545
58.16	-5.5542
58.16	-5.5540
58.16	-5.5540
58.16	-5.5537
58.15	-5.5536
58.15	-5.5534
58.15	-5.5533
58.15	-5.5532
58.15	-5.5530
58.14	-5.5529
58.14	-5.5528
58.14	-5.5526
58.13	-5.5524
58.13	-5.5522
58.13	-5.5521
58.12	-5.5521
58.12	-5.5520
58.12	-5.5518
58.12	-5.5516
58.12	-5.5515
58.11	-5.5514
58.11	-5.5512
58.11	-5.5512
58.10	-5.5510
58.10	-5.5510
58.10	-5.5509
58.10	-5.5507
58.09	-5.5507
58.09	-5.5503
58.09	-5.5502
58.09	-5.5501
58.09	-5.5500
58.08	-5.5500
58.08	-5.5499
58.08	-5.5496
58.08	-5.5496
58.07	-5.5494
58.07	-5.5492
58.07	-5.5492
58.06	-5.5490
58.06	-5.5489
58.06	-5.5488
58.06	-5.5488
58.06	-5.5486
58.05	-5.5485
58.05	-5.5484
58.05	-5.5484
58.05	-5.5481
58.05	-5.5481
58.05	-5.5480
58.04	-5.5478
58.04	-5.5477
58.03	-5.5477
58.03	-5.5474
58.03	-5.5473
58.03	-5.5472
58.02	-5.5470
58.02	-5.5470
58.02	-5.5466
58.02	-5.5465
58.02	-5.5464
58.01	-5.5462
58.01	-5.5463
58.00	-5.5462
58.00	-5.5459
58.00	-5.5461
58.00	-5.5457
58.00	-5.5455
58.00	-5.5453
58.00	-5.5454
57.99	-5.5451
57.99	-5.5451
57.98	-5.5451
57.98	-5.5449
57.98	-5.5449
57.98	-5.5449
57.98	-5.5448
57.97	-5.5446
57.97	-5.5444
57.97	-5.5442
57.97	-5.5442
57.96	-5.5441
57.95	-5.5439
57.95	-5.5438
57.95	-5.5439
57.95	-5.5438
57.95	-5.5434
57.95	-5.5433
57.95	-5.5434
57.94	-5.5432
57.94	-5.5429
57.94	-5.5431
57.93	-5.5427
57.93	-5.5428
57.93	-5.5426
57.92	-5.5424
57.92	-5.5423
57.92	-5.5422
57.92	-5.5420
57.92	-5.5421
57.92	-5.5421
57.91	-5.5417
57.91	-5.5415
57.91	-5.5416
57.91	-5.5415
57.90	-5.5413
57.90	-5.5412
57.90	-5.5412
57.90	-5.5411
57.89	-5.5409
57.89	-5.5406
57.89	-5.5406
57.89	-5.5406
57.89	-5.5403
57.88	-5.5402
57.88	-5.5401
57.88	-5.5400
57.88	-5.5398
57.87	-5.5400
57.87	-5.5396
57.87	-5.5394
57.86	-5.5393
57.86	-5.5391
57.85	-5.5389
57.85	-5.5388
57.84	-5.5386
57.84	-5.5387
57.84	-5.5386
57.84	-5.5385
57.84	-5.5384
57.84	-5.5382
57.84	-5.5381
57.84	-5.5382
57.83	-5.5380
57.83	-5.5378
57.83	-5.5379
57.83	-5.5378
57.82	-5.5375
57.82	-5.5373
57.82	-5.5375
57.81	-5.5373
57.81	-5.5371
57.81	-5.5371
57.81	-5.5369
57.80	-5.5369
57.80	-5.5366
57.80	-5.5365
57.80	-5.5362
57.80	-5.5365
57.79	-5.5360
57.79	-5.5360
57.79	-5.5361
57.78	-5.5356
57.78	-5.5357
57.78	-5.5356
57.77	-5.5353
57.77	-5.5351
57.77	-5.5350
57.77	-5.5350
57.77	-5.5347
57.76	-5.5346
57.76	-5.5345
57.76	-5.5346
57.76	-5.5343
57.75	-5.5342
57.75	-5.5340
57.75	-5.5339
57.75	-5.5337
57.75	-5.5336
57.75	-5.5335
57.75	-5.5335
57.74	-5.5333
57.74	-5.5331
57.74	-5.5330
57.73	-5.5328
57.73	-5.5328
57.73	-5.5324
57.72	-5.5324
57.72	-5.5325
57.72	-5.5322
57.72	-5.5320
57.71	-5.5320
57.71	-5.5321
57.71	-5.5317
57.70	-5.5315
57.70	-5.5315
57.70	-5.5314
57.70	-5.5312
57.70	-5.5311
57.69	-5.5313
57.69	-5.5308
57.69	-5.5308
57.69	-5.5307
57.68	-5.5304
57.68	-5.5302
57.68	-5.5302
57.68	-5.5301
57.68	-5.5300
57.67	-5.5298
57.67	-5.5297
57.66	-5.5295
57.66	-5.5295
57.66	-5.5291
57.66	-5.5292
57.66	-5.5288
57.65	-5.5288
57.65	-5.5288
57.65	-5.5284
57.65	-5.5283
57.64	-5.5282
57.64	-5.5281
57.64	-5.5281
57.64	-5.5278
57.64	-5.5277
57.63	-5.5276
57.63	-5.5276
57.63	-5.5275
57.63	-5.5274
57.62	-5.5273
57.62	-5.5273
57.62	-5.5270
57.61	-5.5270
57.61	-5.5269
57.61	-5.5267
57.60	-5.5266
57.60	-5.5263
57.59	-5.5261
57.59	-5.5260
57.59	-5.5261
57.59	-5.5259
57.59	-5.5258
57.59	-5.5257
57.58	-5.5256
57.58	-5.5253
57.58	-5.5253
57.58	-5.5251
57.58	-5.5249
57.58	-5.5251
57.58	-5.5248
57.57	-5.5247
57.57	-5.5245
57.57	-5.5242
57.56	-5.5243
57.56	-5.5241
57.56	-5.5241
57.55	-5.5239
57.55	-5.5241
57.55	-5.5238
57.55	-5.5236
57.54	-5.5237
57.54	-5.5235
57.54	-5.5236
57.54	-5.5233
57.53	-5.5231
57.53	-5.5230
57.53	-5.5231
57.52	-5.5227
57.52	-5.5228
57.52	-5.5224
57.52	-5.5224
57.52	-5.5223
57.51	-5.5222
57.51	-5.5221
57.51	-5.5221
57.50	-5.5217
57.50	-5.5216
57.50	-5.5216
57.50	-5.5213
57.50	-5.5213
57.49	-5.5210
57.49	-5.5209
57.49	-5.5208
57.49	-5.5208
57.49	-5.5205
57.48	-5.5207
57.48	-5.5203
57.47	-5.5202
57.47	-5.5201
57.47	-5.5201
57.47	-5.5199
57.46	-5.5200
57.46	-5.5197
57.46	-5.5199
57.45	-5.5197
57.45	-5.5196
57.45	-5.5193
57.45	-5.5194
57.45	-5.5193
57.45	-5.5191
57.44	-5.5190
57.44	-5.5188
57.44	-5.5189
57.44	-5.5188
57.43	-5.5187
57.43	-5.5183
57.43	-5.5182
57.43	-5.5182
57.42	-5.5181
57.42	-5.5178
57.42	-5.5177
57.42	-5.5177
57.42	-5.5174
57.41	-5.5173
57.41	-5.5172
57.41	-5.5172
57.40	-5.5170
57.40	-5.5169
57.39	-5.5165
57.39	-5.5166
57.39	-5.5164
57.39	-5.5165
57.39	-5.5162
57.39	-5.5162
57.38	-5.5160
57.38	-5.5157
57.38	-5.5158
57.38	-5.5155
57.37	-5.5156
57.37	-5.5153
57.37	-5.5153
57.37	-5.5151
57.37	-5.5149
57.36	-5.5149
57.36	-5.5147
57.35	-5.5146
57.35	-5.5145
57.35	-5.5143
57.35	-5.5143
57.34	-5.5141
57.34	-5.5139
57.34	-5.5138
57.34	-5.5138
57.33	-5.5137
57.33	-5.5134
57.33	-5.5136
57.33	-5.5134
57.33	-5.5131
57.32	-5.5131
57.32	-5.5128
57.32	-5.5130
57.32	-5.5127
57.31	-5.5126
57.31	-5.5125
57.31	-5.5122
57.31	-5.5123
57.31	-5.5120
57.30	-5.5121
57.30	-5.5118
57.30	-5.5116
57.30	-5.5117
57.30	-5.5114
57.29	-5.5114
57.29	-5.5113
57.28	-5.5113
57.28	-5.5111
57.28	-5.5109
57.27	-5.5110
57.27	-5.5108
57.27	-5.5107
57.27	-5.5107
57.27	-5.5106
57.26	-5.5104
57.26	-5.5103
57.26	-5.5105
57.26	-5.5101
57.26	-5.5102
57.25	-5.5100
57.25	-5.5100
57.25	-5.5098
57.25	-5.5097
57.25	-5.5097
57.24	-5.5095
57.24	-5.5095
57.24	-5.5093
57.23	-5.5092
57.23	-5.5089
57.23	-5.5088
57.23	-5.5087
57.23	-5.5087
57.23	-5.5086
57.23	-5.5084
57.23	-5.5083
57.22	-5.5082
57.22	-5.5081
57.21	-5.5078
57.21	-5.5076
57.21	-5.5075
57.20	-5.5076
57.20	-5.5075
57.20	-5.5075
57.20	-5.5072
57.20	-5.5071
57.19	-5.5069
57.19	-5.5069
57.19	-5.5068
57.18	-5.5067
57.18	-5.5064
57.18	-5.5064
57.18	-5.5063
57.17	-5.5062
57.17	-5.5061
57.17	-5.5059
57.16	-5.5059
57.16	-5.5058
57.16	-5.5057
57.16	-5.5055
57.15	-5.5055
57.15	-5.5054
57.15	-5.5052
57.15	-5.5050
57.15	-5.5050
57.15	-5.5049
57.14	-5.5048
57.14	-5.5045
57.14	-5.5045
57.13	-5.5042
57.13	-5.5039
57.13	-5.5041
57.13	-5.5037
57.13	-5.5036
57.12	-5.5036
57.12	-5.5035
57.12	-5.5036
57.11	-5.5034
57.11	-5.5034
57.11	-5.5030
57.10	-5.5030
57.10	-5.5028
57.10	-5.5028
57.10	-5.5028
57.10	-5.5027
57.09	-5.5025
57.09	-5.5024
57.09	-5.5023
57.09	-5.5023
57.08	-5.5020
57.08	-5.5020
57.08	-5.5016
57.08	-5.5016
57.07	-5.5016
57.07	-5.5015
57.06	-5.5013
57.06	-5.5011
