51.31	-5.3603
51.31	-5.3601
51.30	-5.3601
51.30	-5.3598
51.30	-5.3597
51.30	-5.3596
51.30	-5.3595
51.29	-5.3594
51.29	-5.3594
51.29	-5.3592
51.29	-5.3589
51.28	-5.3590
51.28	-5.3586
51.28	-5.3587
51.27	-5.3585
51.27	-5.3583
51.27	-5.3582
51.27	-5.3581
51.27	-5.3580
51.26	-5.3576
51.26	-5.3577
51.26	-5.3573
51.25	-5.3573
51.25	-5.3572
51.25	-5.3569
51.25	-5.3570
51.25	-5.3568
51.25	-5.3565
51.25	-5.3566
51.24	-5.3564
51.24	-5.3562
51.23	-5.3562
51.23	-5.3560
51.23	-5.3558
51.23	-5.3557
51.23	-5.3555
51.22	-5.3553
51.22	-5.3552
51.22	-5.3551
51.22	-5.3549
51.22	-5.3549
51.21	-5.3547
51.21	-5.3548
51.20	-5.3546
51.20	-5.3544
51.20	-5.3544
51.19	-5.3542
51.20	-5.3542
51.19	-5.3541
51.19	-5.3540
51.19	-5.3540
51.19	-5.3537
51.19	-5.3537
51.18	-5.3534
51.18	-5.3532
51.18	-5.3531
51.18	-5.3531
51.17	-5.3530
51.17	-5.3528
51.17	-5.3525
51.16	-5.3527
51.16	-5.3525
51.16	-5.3523
51.15	-5.3522
51.15	-5.3520
51.15	-5.3519
51.15	-5.3517
51.15	-5.3515
51.15	-5.3514
51.14	-5.3516
51.14	-5.3514
51.14	-5.3511
51.14	-5.3511
51.13	-5.3508
51.13	-5.3509
51.12	-5.3506
51.12	-5.3506
51.11	-5.3505
51.11	-5.3503
51.11	-5.3502
51.10	-5.3501
51.10	-5.3501
51.10	-5.3498
51.10	-5.3497
51.09	-5.3495
51.09	-5.3495
51.09	-5.3494
51.09	-5.3493
51.09	-5.3492
51.09	-5.3491
51.09	-5.3490
51.09	-5.3489
51.08	-5.3488
51.08	-5.3488
51.08	-5.3487
51.07	-5.3486
51.07	-5.3484
51.07	-5.3483
51.07	-5.3482
51.07	-5.3481
51.07	-5.3478
51.06	-5.3478
51.06	-5.3477
51.05	-5.3476
51.05	-5.3476
51.05	-5.3473
51.05	-5.3474
51.04	-5.3470
51.04	-5.3471
51.04	-5.3471
51.04	-5.3467
51.03	-5.3467
51.03	-5.3466
51.03	-5.3464
51.03	-5.3463
51.03	-5.3462
51.02	-5.3460
51.02	-5.3458
51.02	-5.3458
51.02	-5.3456
51.01	-5.3455
51.01	-5.3454
51.01	-5.3455
51.01	-5.3454
51.01	-5.3451
51.00	-5.3449
51.00	-5.3449
51.00	-5.3445
51.00	-5.3444
50.99	-5.3443
50.99	-5.3445
50.99	-5.3443
50.99	-5.3443
50.99	-5.3440
50.98	-5.3439
50.98	-5.3439
50.98	-5.3438
50.97	-5.3438
50.97	-5.3435
50.97	-5.3436
50.97	-5.3435
50.96	-5.3434
50.96	-5.3430
50.95	-5.3430
50.95	-5.3429
50.95	-5.3428
50.95	-5.3429
50.95	-5.3427
50.95	-5.3424
50.95	-5.3423
50.94	-5.3423
50.94	-5.3422
50.94	-5.3420
50.93	-5.3420
50.93	-5.3418
50.93	-5.3417
50.93	-5.3418
50.93	-5.3416
50.93	-5.3415
50.92	-5.3413
50.92	-5.3412
50.92	-5.3411
50.91	-5.3408
50.91	-5.3408
50.91	-5.3407
50.90	-5.3405
50.90	-5.3403
50.90	-5.3402
50.90	-5.3402
50.90	-5.3403
50.89	-5.3400
50.89	-5.3400
50.89	-5.3399
50.88	-5.3397
50.88	-5.3393
50.88	-5.3397
50.88	-5.3395
50.88	-5.3394
50.87	-5.3392
50.87	-5.3392
50.87	-5.3389
50.87	-5.3389
50.87	-5.3389
50.86	-5.3388
50.86	-5.3388
50.86	-5.3385
50.86	-5.3383
50.85	-5.3382
50.84	-5.3383
50.84	-5.3381
50.84	-5.3380
50.84	-5.3380
50.83	-5.3380
50.83	-5.3379
50.83	-5.3378
50.83	-5.3377
50.83	-5.3375
50.83	-5.3373
50.83	-5.3372
50.82	-5.3372
50.82	-5.3370
50.82	-5.3371
50.82	-5.3368
50.81	-5.3367
50.81	-5.3365
50.80	-5.3364
50.80	-5.3361
50.80	-5.3360
50.80	-5.3361
50.79	-5.3358
50.79	-5.3357
50.79	-5.3354
50.79	-5.3353
50.78	-5.3353
50.78	-5.3354
50.77	-5.3350
50.77	-5.3350
50.77	-5.3347
50.77	-5.3348
50.77	-5.3345
50.77	-5.3346
50.76	-5.3345
50.76	-5.3341
50.76	-5.3340
50.76	-5.3340
50.76	-5.3340
50.75	-5.3338
50.75	-5.3336
50.75	-5.3337
50.75	-5.3335
50.75	-5.3332
50.74	-5.3335
50.74	-5.3333
50.74	-5.3332
50.73	-5.3331
50.73	-5.3329
50.73	-5.3326
50.73	-5.3326
50.72	-5.3325
50.72	-5.3325
50.72	-5.3323
50.71	-5.3323
50.71	-5.3320
50.70	-5.3320
50.70	-5.3320
50.70	-5.3319
50.70	-5.3315
50.70	-5.3313
50.70	-5.3313
50.69	-5.3313
50.69	-5.3311
50.69	-5.3311
50.69	-5.3310
50.68	-5.3308
50.68	-5.3308
50.68	-5.3305
50.68	-5.3306
50.68	-5.3306
50.68	-5.3303
50.67	-5.3303
50.67	-5.3300
50.67	-5.3299
50.66	-5.3299
50.66	-5.3297
50.66	-5.3296
50.65	-5.3296
50.65	-5.3294
50.65	-5.3294
50.65	-5.3294
50.65	-5.3291
50.64	-5.3289
50.64	-5.3289
50.64	-5.3290
50.64	-5.3288
50.63	-5.3286
50.63	-5.3287
50.63	-5.3285
50.63	-5.3286
50.63	-5.3283
50.63	-5.3281
50.62	-5.3283
50.62	-5.3280
50.62	-5.3279
50.61	-5.3279
50.61	-5.3277
50.60	-5.3275
50.60	-5.3275
50.60	-5.3274
50.59	-5.3273
50.59	-5.3273
50.59	-5.3272
50.59	-5.3269
50.59	-5.3270
50.58	-5.3268
50.58	-5.3268
50.58	-5.3266
50.58	-5.3265
50.58	-5.3264
50.57	-5.3264
50.57	-5.3263
50.57	-5.3264
50.57	-5.3262
50.56	-5.3261
50.56	-5.3261
50.56	-5.3257
50.55	-5.3256
50.55	-5.3256
50.55	-5.3255
50.55	-5.3253
50.55	-5.3253
50.54	-5.3251
50.54	-5.3250
50.54	-5.3249
50.54	-5.3249
50.54	-5.3248
50.53	-5.3246
50.53	-5.3246
50.53	-5.3247
50.52	-5.3245
50.52	-5.3243
50.52	-5.3243
50.52	-5.3243
50.51	-5.3240
50.51	-5.3238
50.51	-5.3238
50.51	-5.3238
50.50	-5.3236
50.50	-5.3234
50.50	-5.3234
50.50	-5.3234
50.50	-5.3233
50.49	-5.3233
50.49	-5.3234
50.48	-5.3230
50.48	-5.3230
50.48	-5.3228
50.48	-5.3230
50.48	-5.3229
50.48	-5.3225
50.48	-5.3225
50.47	-5.3225
50.47	-5.3224
50.47	-5.3222
50.47	-5.3220
50.46	-5.3221
50.45	-5.3218
50.45	-5.3217
50.45	-5.3217
50.45	-5.3217
50.45	-5.3217
50.44	-5.3215
50.44	-5.3214
50.44	-5.3213
50.43	-5.3211
50.43	-5.3212
50.43	-5.3209
50.43	-5.3208
50.43	-5.3207
50.43	-5.3207
50.42	-5.3207
50.42	-5.3206
50.42	-5.3204
50.41	-5.3204
50.41	-5.3200
50.41	-5.3200
50.40	-5.3200
50.40	-5.3200
50.40	-5.3198
50.40	-5.3195
50.40	-5.3196
50.40	-5.3193
50.39	-5.3190
50.39	-5.3191
50.38	-5.3186
50.38	-5.3187
50.38	-5.3182
50.38	-5.3184
50.38	-5.3182
50.38	-5.3180
50.38	-5.3178
50.38	-5.3178
50.37	-5.3177
50.37	-5.3174
50.36	-5.3173
50.36	-5.3173
50.36	-5.3169
50.35	-5.3167
50.35	-5.3167
50.35	-5.3165
50.34	-5.3164
50.34	-5.3163
50.34	-5.3160
50.34	-5.3162
50.33	-5.3160
50.33	-5.3157
50.33	-5.3155
50.33	-5.3155
50.33	-5.3157
50.32	-5.3153
50.32	-5.3154
50.32	-5.3153
50.31	-5.3149
50.32	-5.3149
50.32	-5.3148
50.31	-5.3148
50.31	-5.3145
50.30	-5.3148
50.30	-5.3146
50.30	-5.3144
50.30	-5.3143
50.30	-5.3143
50.29	-5.3141
50.29	-5.3140
50.28	-5.3141
50.28	-5.3139
50.28	-5.3137
50.28	-5.3136
50.27	-5.3134
50.27	-5.3133
50.27	-5.3133
50.27	-5.3134
50.26	-5.3131
50.26	-5.3132
50.26	-5.3130
50.26	-5.3129
50.25	-5.3128
50.25	-5.3127
50.25	-5.3125
50.24	-5.3125
50.24	-5.3126
50.24	-5.3125
50.24	-5.3123
50.24	-5.3121
50.24	-5.3119
50.24	-5.3122
50.23	-5.3119
50.23	-5.3118
50.23	-5.3117
50.23	-5.3120
50.23	-5.3118
50.22	-5.3116
50.22	-5.3118
50.21	-5.3118
50.21	-5.3115
50.21	-5.3116
50.20	-5.3115
50.20	-5.3115
50.20	-5.3113
50.20	-5.3115
50.20	-5.3114
50.19	-5.3113
50.19	-5.3113
50.19	-5.3112
50.19	-5.3112
50.18	-5.3110
50.18	-5.3109
50.18	-5.3109
50.18	-5.3109
50.18	-5.3108
50.17	-5.3108
50.17	-5.3108
50.17	-5.3107
50.16	-5.3107
50.16	-5.3106
50.16	-5.3106
50.15	-5.3105
50.15	-5.3105
50.15	-5.3103
50.15	-5.3105
50.15	-5.3103
50.15	-5.3105
50.14	-5.3104
50.14	-5.3105
50.14	-5.3101
50.14	-5.3102
50.13	-5.3101
50.13	-5.3099
50.13	-5.3100
50.13	-5.3099
50.13	-5.3099
50.13	-5.3098
50.13	-5.3099
50.12	-5.3097
50.12	-5.3098
50.11	-5.3094
50.11	-5.3094
50.11	-5.3092
50.10	-5.3092
50.10	-5.3091
50.09	-5.3090
50.09	-5.3091
50.09	-5.3091
50.09	-5.3091
50.08	-5.3089
50.08	-5.3090
50.08	-5.3090
50.08	-5.3089
50.08	-5.3088
50.07	-5.3088
50.07	-5.3087
50.07	-5.3088
50.07	-5.3086
50.07	-5.3084
50.07	-5.3083
50.06	-5.3085
50.06	-5.3085
50.06	-5.3084
50.06	-5.3081
50.05	-5.3082
50.05	-5.3081
50.05	-5.3080
50.05	-5.3080
50.05	-5.3079
50.04	-5.3079
50.04	-5.3077
50.03	-5.3075
50.03	-5.3075
50.03	-5.3075
50.02	-5.3074
50.02	-5.3071
50.02	-5.3071
50.02	-5.3071
50.01	-5.3069
50.01	-5.3070
50.01	-5.3068
50.00	-5.3067
50.00	-5.3064
50.00	-5.3065
50.00	-5.3063
50.00	-5.3062
50.00	-5.3061
49.99	-5.3061
49.99	-5.3060
49.99	-5.3058
49.99	-5.3059
49.98	-5.3059
49.98	-5.3054
49.98	-5.3055
49.98	-5.3053
49.97	-5.3056
49.97	-5.3052
49.97	-5.3054
49.96	-5.3052
49.96	-5.3051
49.96	-5.3050
49.96	-5.3050
49.96	-5.3048
49.95	-5.3048
49.95	-5.3047
49.95	-5.3046
49.95	-5.3045
49.95	-5.3045
49.94	-5.3044
49.94	-5.3044
49.94	-5.3041
49.94	-5.3042
49.93	-5.3041
49.93	-5.3039
49.93	-5.3040
49.92	-5.3037
49.92	-5.3036
49.91	-5.3036
49.91	-5.3033
49.92	-5.3032
49.92	-5.3031
49.91	-5.3030
49.91	-5.3029
49.90	-5.3029
49.90	-5.3027
49.90	-5.3025
49.89	-5.3023
49.89	-5.3024
49.89	-5.3023
49.89	-5.3022
49.88	-5.3020
49.88	-5.3021
49.88	-5.3018
49.88	-5.3018
49.88	-5.3017
49.88	-5.3016
49.87	-5.3014
49.87	-5.3014
49.87	-5.3013
49.87	-5.3010
49.87	-5.3009
49.86	-5.3009
49.86	-5.3008
49.85	-5.3009
49.85	-5.3008
49.85	-5.3004
49.85	-5.3005
49.84	-5.3005
49.84	-5.3002
49.84	-5.3001
49.83	-5.3002
49.83	-5.2997
49.83	-5.2998
49.83	-5.2996
49.83	-5.2995
49.82	-5.2994
49.82	-5.2994
49.82	-5.2989
49.82	-5.2989
49.81	-5.2986
49.81	-5.2986
49.80	-5.2984
49.80	-5.2986
49.80	-5.2982
49.80	-5.2983
49.80	-5.2979
49.80	-5.2979
49.80	-5.2978
49.80	-5.2977
49.80	-5.2977
49.79	-5.2972
49.79	-5.2975
49.78	-5.2971
49.78	-5.2968
49.78	-5.2970
49.77	-5.2965
49.77	-5.2966
49.77	-5.2965
49.77	-5.2964
49.76	-5.2963
49.76	-5.2962
49.75	-5.2958
49.75	-5.2959
49.75	-5.2957
49.75	-5.2959
49.75	-5.2953
49.74	-5.2953
49.74	-5.2953
49.74	-5.2952
49.74	-5.2949
49.73	-5.2947
49.73	-5.2949
49.73	-5.2949
49.73	-5.2946
49.73	-5.2943
49.72	-5.2941
49.72	-5.2939
49.72	-5.2942
49.72	-5.2941
49.72	-5.2939
49.72	-5.2935
49.71	-5.2934
49.71	-5.2932
49.71	-5.2932
49.70	-5.2928
49.70	-5.2929
49.70	-5.2928
49.69	-5.2926
49.69	-5.2925
49.68	-5.2921
49.68	-5.2920
49.68	-5.2924
49.68	-5.2920
49.68	-5.2918
49.68	-5.2918
49.67	-5.2916
49.67	-5.2914
49.67	-5.2911
49.67	-5.2911
49.67	-5.2907
49.66	-5.2906
49.66	-5.2905
49.65	-5.2902
49.65	-5.2900
49.65	-5.2901
49.65	-5.2901
49.65	-5.2901
49.65	-5.2898
49.64	-5.2895
49.64	-5.2894
49.64	-5.2893
49.64	-5.2894
49.63	-5.2891
49.63	-5.2889
49.63	-5.2888
49.62	-5.2886
49.62	-5.2886
49.62	-5.2887
49.62	-5.2882
49.61	-5.2881
49.61	-5.2883
49.61	-5.2883
49.61	-5.2879
49.60	-5.2877
49.60	-5.2878
49.60	-5.2875
49.59	-5.2875
49.59	-5.2875
49.59	-5.2872
49.59	-5.2871
49.58	-5.2872
49.58	-5.2869
49.58	-5.2868
49.58	-5.2869
49.58	-5.2867
49.58	-5.2867
49.58	-5.2864
49.57	-5.2862
49.57	-5.2864
49.56	-5.2858
49.56	-5.2860
49.56	-5.2858
49.56	-5.2857
49.55	-5.2856
49.55	-5.2853
49.55	-5.2852
49.54	-5.2849
49.54	-5.2850
49.54	-5.2848
49.54	-5.2848
49.53	-5.2847
49.53	-5.2845
49.53	-5.2843
49.53	-5.2841
49.52	-5.2843
49.52	-5.2838
49.52	-5.2838
49.52	-5.2837
49.52	-5.2836
49.52	-5.2837
49.51	-5.2833
49.51	-5.2834
49.51	-5.2831
49.50	-5.2830
49.50	-5.2832
49.50	-5.2829
49.50	-5.2826
49.50	-5.2826
49.49	-5.2826
49.49	-5.2824
49.49	-5.2823
49.48	-5.2822
49.48	-5.2820
49.48	-5.2820
49.48	-5.2821
49.47	-5.2818
49.47	-5.2816
49.47	-5.2819
49.47	-5.2814
49.46	-5.2813
49.46	-5.2811
49.46	-5.2809
49.46	-5.2809
49.46	-5.2808
49.45	-5.2809
49.45	-5.2807
49.45	-5.2806
49.45	-5.2805
49.44	-5.2803
49.44	-5.2802
49.44	-5.2803
49.44	-5.2801
49.43	-5.2799
49.43	-5.2799
49.43	-5.2795
49.43	-5.2795
49.43	-5.2795
49.42	-5.2792
49.42	-5.2790
49.42	-5.2790
49.41	-5.2789
49.41	-5.2786
49.41	-5.2785
49.41	-5.2782
49.40	-5.2783
49.40	-5.2782
49.40	-5.2779
49.40	-5.2778
49.39	-5.2779
49.39	-5.2776
49.39	-5.2774
49.39	-5.2772
49.38	-5.2774
49.38	-5.2773
49.38	-5.2770
49.38	-5.2769
49.38	-5.2770
49.37	-5.2768
49.37	-5.2766
49.36	-5.2765
49.36	-5.2764
49.36	-5.2764
49.36	-5.2763
49.35	-5.2762
49.35	-5.2760
49.35	-5.2757
49.35	-5.2757
49.34	-5.2755
49.34	-5.2755
49.34	-5.2754
49.34	-5.2753
49.34	-5.2753
49.33	-5.2752
49.33	-5.2750
49.33	-5.2747
49.33	-5.2749
49.33	-5.2748
49.32	-5.2748
49.32	-5.2747
49.32	-5.2746
49.32	-5.2741
49.31	-5.2740
49.31	-5.2742
49.31	-5.2739
49.31	-5.2738
49.30	-5.2735
49.30	-5.2736
49.30	-5.2736
49.30	-5.2733
49.30	-5.2732
49.29	-5.2729
49.29	-5.2731
49.29	-5.2730
49.28	-5.2726
49.28	-5.2728
49.28	-5.2725
49.27	-5.2724
49.27	-5.2723
49.27	-5.2722
49.27	-5.2722
49.27	-5.2719
49.26	-5.2719
49.26	-5.2717
49.25	-5.2716
49.25	-5.2716
49.25	-5.2713
49.25	-5.2712
49.25	-5.2712
49.25	-5.2711
49.25	-5.2707
49.24	-5.2707
49.24	-5.2706
49.24	-5.2704
49.23	-5.2703
49.23	-5.2702
49.23	-5.2702
49.23	-5.2700
49.22	-5.2699
49.22	-5.2696
49.22	-5.2697
49.22	-5.2695
49.21	-5.2694
49.21	-5.2691
49.21	-5.2692
49.20	-5.2693
49.20	-5.2690
49.20	-5.2688
49.20	-5.2687
49.19	-5.2688
49.19	-5.2688
49.19	-5.2685
49.19	-5.2684
49.19	-5.2679
49.18	-5.2682
49.18	-5.2681
49.18	-5.2679
49.18	-5.2678
49.18	-5.2678
49.18	-5.2675
49.17	-5.2675
49.17	-5.2670
49.17	-5.2670
49.16	-5.2671
49.16	-5.2668
49.16	-5.2670
49.15	-5.2669
49.15	-5.2666
49.15	-5.2665
49.15	-5.2665
49.14	-5.2663
49.14	-5.2662
49.14	-5.2662
49.14	-5.2660
49.13	-5.2659
49.13	-5.2660
49.13	-5.2658
49.13	-5.2657
49.13	-5.2657
49.12	-5.2655
49.12	-5.2653
49.11	-5.2651
49.11	-5.2652
49.11	-5.2649
49.11	-5.2649
49.10	-5.2649
49.10	-5.2647
49.10	-5.2646
49.10	-5.2646
49.09	-5.2645
49.09	-5.2644
49.09	-5.2643
49.09	-5.2643
49.09	-5.2640
49.08	-5.2640
49.08	-5.2638
49.08	-5.2635
49.08	-5.2636
49.07	-5.2634
49.07	-5.2633
49.07	-5.2631
49.07	-5.2630
49.07	-5.2632
49.06	-5.2628
49.06	-5.2629
49.06	-5.2627
49.06	-5.2628
49.05	-5.2627
49.05	-5.2626
49.05	-5.2625
49.04	-5.2624
49.04	-5.2622
49.04	-5.2620
49.03	-5.2620
49.03	-5.2620
49.03	-5.2620
49.03	-5.2618
49.03	-5.2619
49.02	-5.2618
49.02	-5.2616
49.02	-5.2616
49.02	-5.2615
49.01	-5.2613
49.01	-5.2611
49.00	-5.2611
49.00	-5.2609
49.00	-5.2609
49.00	-5.2607
49.00	-5.2607
48.99	-5.2604
48.99	-5.2603
48.99	-5.2601
48.99	-5.2600
48.98	-5.2600
48.98	-5.2599
48.98	-5.2598
48.98	-5.2597
48.98	-5.2596
48.98	-5.2595
48.97	-5.2594
48.97	-5.2593
48.97	-5.2594
48.96	-5.2590
48.96	-5.2589
48.96	-5.2590
48.96	-5.2590
48.95	-5.2591
48.95	-5.2589
48.95	-5.2589
48.94	-5.2585
48.94	-5.2583
48.94	-5.2582
48.94	-5.2583
48.94	-5.2583
48.93	-5.2581
48.93	-5.2580
48.93	-5.2580
48.93	-5.2580
48.93	-5.2577
48.92	-5.2577
48.92	-5.2573
48.91	-5.2576
48.91	-5.2574
48.91	-5.2574
48.91	-5.2573
48.90	-5.2569
48.90	-5.2570
48.90	-5.2568
48.90	-5.2568
48.89	-5.2567
48.89	-5.2566
48.89	-5.2564
48.89	-5.2563
48.89	-5.2565
48.88	-5.2563
48.88	-5.2559
48.88	-5.2560
48.88	-5.2557
48.87	-5.2557
48.87	-5.2557
48.87	-5.2556
48.87	-5.2556
48.87	-5.2555
48.86	-5.2554
48.86	-5.2552
48.86	-5.2552
48.85	-5.2551
48.85	-5.2550
48.85	-5.2548
48.85	-5.2548
48.84	-5.2548
48.84	-5.2546
48.84	-5.2543
48.84	-5.2545
48.83	-5.2542
48.83	-5.2541
48.83	-5.2539
48.83	-5.2541
48.83	-5.2539
48.83	-5.2538
48.82	-5.2535
48.82	-5.2534
48.82	-5.2533
48.81	-5.2532
48.81	-5.2531
48.81	-5.2530
48.80	-5.2529
48.80	-5.2527
48.80	-5.2527
48.80	-5.2524
48.80	-5.2525
48.79	-5.2525
48.79	-5.2524
48.79	-5.2523
48.78	-5.2520
48.78	-5.2518
48.78	-5.2517
48.78	-5.2517
48.78	-5.2518
48.77	-5.2517
48.77	-5.2514
48.77	-5.2512
48.77	-5.2510
48.77	-5.2512
48.77	-5.2509
48.76	-5.2508
48.75	-5.2507
48.75	-5.2505
48.75	-5.2505
48.75	-5.2504
48.75	-5.2503
48.74	-5.2500
48.74	-5.2498
48.74	-5.2498
48.73	-5.2498
48.73	-5.2498
48.73	-5.2496
48.73	-5.2494
48.73	-5.2493
48.73	-5.2492
48.72	-5.2493
48.72	-5.2491
48.71	-5.2490
48.71	-5.2490
48.70	-5.2489
48.70	-5.2488
48.70	-5.2486
48.70	-5.2483
48.70	-5.2482
48.70	-5.2481
48.70	-5.2482
48.70	-5.2479
48.69	-5.2480
48.69	-5.2477
48.69	-5.2476
48.68	-5.2475
48.68	-5.2473
48.68	-5.2473
48.67	-5.2472
48.67	-5.2471
48.67	-5.2470
48.67	-5.2469
48.66	-5.2465
48.66	-5.2464
48.66	-5.2464
48.65	-5.2463
48.65	-5.2464
48.65	-5.2461
48.65	-5.2462
48.65	-5.2461
48.65	-5.2459
48.65	-5.2459
48.64	-5.2458
48.64	-5.2456
48.63	-5.2453
48.64	-5.2453
48.63	-5.2451
48.63	-5.2446
48.63	-5.2448
48.63	-5.2445
48.63	-5.2445
48.62	-5.2444
48.61	-5.2442
48.61	-5.2439
48.61	-5.2439
48.61	-5.2438
48.60	-5.2437
48.60	-5.2436
48.60	-5.2435
48.60	-5.2434
48.59	-5.2431
48.59	-5.2430
48.59	-5.2429
48.59	-5.2426
48.59	-5.2425
48.58	-5.2425
48.58	-5.2424
48.58	-5.2423
48.58	-5.2422
48.58	-5.2421
48.57	-5.2418
48.57	-5.2416
48.57	-5.2415
48.56	-5.2416
48.56	-5.2417
48.56	-5.2416
48.56	-5.2414
48.56	-5.2413
48.56	-5.2413
48.55	-5.2412
48.55	-5.2411
48.54	-5.2411
48.54	-5.2411
48.53	-5.2409
48.53	-5.2407
48.53	-5.2407
48.53	-5.2407
48.52	-5.2408
48.52	-5.2405
48.52	-5.2405
48.52	-5.2402
48.52	-5.2401
48.51	-5.2399
48.51	-5.2400
48.51	-5.2402
48.50	-5.2399
48.50	-5.2401
48.50	-5.2396
48.50	-5.2399
48.50	-5.2396
48.50	-5.2396
48.50	-5.2397
48.49	-5.2396
48.49	-5.2394
48.49	-5.2395
48.49	-5.2393
48.48	-5.2393
48.48	-5.2392
48.48	-5.2390
48.48	-5.2390
48.47	-5.2390
48.47	-5.2391
48.46	-5.2389
48.46	-5.2387
48.46	-5.2388
48.45	-5.2388
48.45	-5.2387
48.45	-5.2385
48.45	-5.2384
48.45	-5.2382
48.45	-5.2382
48.45	-5.2382
48.44	-5.2380
48.44	-5.2380
48.43	-5.2378
48.43	-5.2381
48.43	-5.2379
48.43	-5.2376
48.43	-5.2376
48.43	-5.2376
48.42	-5.2377
48.43	-5.2375
48.43	-5.2375
48.42	-5.2374
48.42	-5.2374
48.41	-5.2372
48.40	-5.2373
48.40	-5.2371
48.40	-5.2368
48.40	-5.2370
48.39	-5.2367
48.39	-5.2366
48.38	-5.2368
48.38	-5.2365
48.38	-5.2366
48.38	-5.2366
48.38	-5.2365
48.38	-5.2362
48.38	-5.2361
48.38	-5.2364
48.37	-5.2363
48.37	-5.2360
48.37	-5.2363
48.37	-5.2361
48.37	-5.2362
48.36	-5.2360
48.36	-5.2361
48.36	-5.2360
48.36	-5.2360
48.35	-5.2358
48.35	-5.2358
48.34	-5.2355
48.34	-5.2356
48.33	-5.2353
48.33	-5.2355
48.33	-5.2354
48.33	-5.2354
48.33	-5.2354
48.33	-5.2351
48.32	-5.2351
48.32	-5.2350
48.32	-5.2348
48.32	-5.2347
48.31	-5.2346
48.31	-5.2345
48.31	-5.2345
48.31	-5.2346
48.30	-5.2345
48.30	-5.2343
48.30	-5.2342
48.30	-5.2341
48.30	-5.2339
48.30	-5.2340
48.29	-5.2338
48.29	-5.2339
48.28	-5.2337
48.28	-5.2337
48.28	-5.2337
48.28	-5.2335
48.27	-5.2333
48.27	-5.2334
48.27	-5.2334
48.27	-5.2332
48.27	-5.2331
48.26	-5.2333
48.26	-5.2331
48.26	-5.2330
48.25	-5.2328
48.25	-5.2328
48.25	-5.2328
48.25	-5.2328
48.25	-5.2325
48.25	-5.2324
48.24	-5.2324
48.24	-5.2324
48.24	-5.2323
48.24	-5.2322
48.23	-5.2322
48.23	-5.2321
48.23	-5.2322
48.22	-5.2319
48.22	-5.2318
48.22	-5.2318
48.22	-5.2316
48.22	-5.2316
48.21	-5.2317
48.21	-5.2314
48.20	-5.2316
48.20	-5.2314
48.20	-5.2312
48.19	-5.2310
48.19	-5.2310
48.19	-5.2310
48.19	-5.2309
48.19	-5.2308
48.19	-5.2308
48.18	-5.2304
48.18	-5.2305
48.18	-5.2303
48.18	-5.2303
48.18	-5.2302
48.17	-5.2302
48.17	-5.2299
48.16	-5.2297
48.16	-5.2297
48.16	-5.2296
48.16	-5.2295
48.15	-5.2295
48.15	-5.2291
48.15	-5.2291
48.15	-5.2291
48.15	-5.2290
48.14	-5.2288
48.14	-5.2286
48.14	-5.2287
48.14	-5.2283
48.13	-5.2281
48.13	-5.2281
48.13	-5.2282
48.13	-5.2280
48.12	-5.2279
48.12	-5.2278
48.12	-5.2278
48.11	-5.2275
48.11	-5.2276
48.11	-5.2277
48.10	-5.2275
48.10	-5.2274
48.10	-5.2273
48.10	-5.2274
48.09	-5.2271
48.09	-5.2269
48.09	-5.2270
48.09	-5.2268
48.09	-5.2268
48.08	-5.2267
48.08	-5.2264
48.08	-5.2263
48.08	-5.2261
48.08	-5.2261
48.08	-5.2258
48.07	-5.2258
48.07	-5.2257
48.07	-5.2257
48.06	-5.2257
48.06	-5.2256
48.06	-5.2255
48.06	-5.2254
48.06	-5.2253
48.06	-5.2253
48.05	-5.2250
48.05	-5.2250
48.05	-5.2249
48.04	-5.2248
48.04	-5.2247
48.04	-5.2246
48.03	-5.2244
48.03	-5.2243
48.02	-5.2242
48.02	-5.2241
48.02	-5.2239
48.02	-5.2240
48.02	-5.2240
48.02	-5.2239
48.02	-5.2236
48.01	-5.2235
48.01	-5.2234
48.00	-5.2232
48.00	-5.2230
48.00	-5.2231
48.00	-5.2229
48.00	-5.2228
48.00	-5.2227
47.99	-5.2226
47.99	-5.2225
47.99	-5.2224
47.98	-5.2224
47.98	-5.2221
47.98	-5.2222
47.98	-5.2220
47.97	-5.2219
47.97	-5.2217
47.97	-5.2216
47.97	-5.2217
47.97	-5.2215
47.96	-5.2214
47.96	-5.2214
47.96	-5.2211
47.95	-5.2213
47.95	-5.2210
47.95	-5.2209
47.95	-5.2209
47.94	-5.2206
47.94	-5.2205
47.94	-5.2204
47.93	-5.2204
47.93	-5.2200
47.93	-5.2200
47.93	-5.2198
47.92	-5.2198
47.92	-5.2197
47.92	-5.2195
47.92	-5.2192
47.92	-5.2193
47.92	-5.2191
47.92	-5.2190
47.91	-5.2190
47.91	-5.2191
47.90	-5.2186
47.90	-5.2186
47.90	-5.2184
47.90	-5.2183
47.90	-5.2183
47.90	-5.2182
47.89	-5.2181
47.89	-5.2179
47.89	-5.2178
47.88	-5.2176
47.88	-5.2175
47.88	-5.2174
47.88	-5.2173
47.87	-5.2173
47.87	-5.2171
47.87	-5.2171
47.87	-5.2169
47.86	-5.2170
47.86	-5.2165
47.85	-5.2165
47.85	-5.2163
47.84	-5.2162
47.84	-5.2161
47.84	-5.2158
47.84	-5.2160
47.84	-5.2160
47.84	-5.2156
47.84	-5.2154
47.83	-5.2153
