50.56	-3.1795
50.56	-3.1793
50.55	-3.1794
50.55	-3.1794
50.55	-3.1793
50.55	-3.1793
50.55	-3.1791
50.55	-3.1792
50.55	-3.1791
50.54	-3.1791
50.54	-3.1792
50.53	-3.1790
50.52	-3.1792
50.52	-3.1790
50.52	-3.1789
50.52	-3.1790
50.52	-3.1788
50.52	-3.1787
50.51	-3.1788
50.51	-3.1788
50.51	-3.1789
50.50	-3.1787
50.50	-3.1787
50.50	-3.1788
50.50	-3.1786
50.50	-3.1786
50.49	-3.1785
50.49	-3.1785
50.49	-3.1785
50.49	-3.1784
50.48	-3.1783
50.48	-3.1784
50.48	-3.1784
50.48	-3.1783
50.48	-3.1783
50.48	-3.1781
50.47	-3.1781
50.47	-3.1781
50.47	-3.1780
50.47	-3.1783
50.46	-3.1780
50.46	-3.1780
50.46	-3.1780
50.46	-3.1779
50.45	-3.1778
50.45	-3.1779
50.45	-3.1777
50.45	-3.1776
50.44	-3.1778
50.44	-3.1779
50.44	-3.1776
50.44	-3.1777
50.43	-3.1776
50.43	-3.1774
50.43	-3.1774
50.42	-3.1775
50.42	-3.1773
50.42	-3.1774
50.41	-3.1774
50.41	-3.1773
50.41	-3.1772
50.41	-3.1771
50.40	-3.1773
50.40	-3.1770
50.40	-3.1770
50.40	-3.1769
50.40	-3.1769
50.39	-3.1769
50.39	-3.1769
50.39	-3.1766
50.39	-3.1768
50.39	-3.1767
50.38	-3.1767
50.38	-3.1767
50.37	-3.1767
50.37	-3.1765
50.37	-3.1764
50.36	-3.1765
50.36	-3.1764
50.36	-3.1763
50.36	-3.1763
50.36	-3.1762
50.35	-3.1762
50.35	-3.1761
50.35	-3.1761
50.35	-3.1761
50.35	-3.1758
50.35	-3.1761
50.35	-3.1759
50.34	-3.1758
50.34	-3.1756
50.33	-3.1759
50.33	-3.1758
50.33	-3.1758
50.32	-3.1756
50.32	-3.1756
50.32	-3.1757
50.32	-3.1756
50.32	-3.1755
50.31	-3.1754
50.31	-3.1755
50.30	-3.1753
50.30	-3.1755
50.30	-3.1751
50.30	-3.1755
50.30	-3.1753
50.30	-3.1754
50.29	-3.1753
50.29	-3.1751
50.29	-3.1751
50.28	-3.1751
50.28	-3.1749
50.28	-3.1749
50.27	-3.1748
50.27	-3.1749
50.27	-3.1749
50.27	-3.1748
50.27	-3.1749
50.27	-3.1750
50.27	-3.1747
50.26	-3.1750
50.26	-3.1749
50.26	-3.1748
50.25	-3.1746
50.25	-3.1747
50.25	-3.1744
50.24	-3.1744
50.24	-3.1744
50.24	-3.1744
50.23	-3.1745
50.23	-3.1743
50.23	-3.1742
50.23	-3.1743
50.23	-3.1742
50.23	-3.1742
50.22	-3.1743
50.22	-3.1740
50.22	-3.1742
50.21	-3.1741
50.21	-3.1738
50.21	-3.1739
50.20	-3.1740
50.20	-3.1740
50.20	-3.1739
50.20	-3.1740
50.20	-3.1738
50.20	-3.1740
50.20	-3.1738
50.20	-3.1737
50.20	-3.1737
50.19	-3.1736
50.19	-3.1736
50.18	-3.1734
50.18	-3.1735
50.18	-3.1734
50.18	-3.1733
50.17	-3.1734
50.17	-3.1733
50.17	-3.1735
50.17	-3.1733
50.16	-3.1731
50.16	-3.1732
50.16	-3.1732
50.15	-3.1730
50.15	-3.1730
50.15	-3.1730
50.15	-3.1731
50.15	-3.1729
50.15	-3.1730
50.14	-3.1731
50.14	-3.1730
50.14	-3.1729
50.14	-3.1729
50.14	-3.1729
50.13	-3.1728
50.13	-3.1727
50.13	-3.1728
50.13	-3.1725
50.12	-3.1724
50.12	-3.1724
50.12	-3.1724
50.11	-3.1723
50.11	-3.1723
50.11	-3.1721
50.10	-3.1721
50.10	-3.1720
50.10	-3.1721
50.10	-3.1719
50.09	-3.1718
50.09	-3.1716
50.09	-3.1718
50.09	-3.1716
50.09	-3.1716
50.08	-3.1714
50.08	-3.1714
50.08	-3.1715
50.08	-3.1714
50.07	-3.1713
50.07	-3.1711
50.07	-3.1710
50.06	-3.1713
50.06	-3.1712
50.06	-3.1711
50.06	-3.1712
50.06	-3.1709
50.05	-3.1713
50.05	-3.1710
50.05	-3.1710
50.05	-3.1710
50.04	-3.1709
50.04	-3.1710
50.03	-3.1709
50.03	-3.1709
50.02	-3.1710
50.02	-3.1709
50.02	-3.1709
50.02	-3.1709
50.02	-3.1709
50.02	-3.1708
50.02	-3.1709
50.02	-3.1708
50.02	-3.1705
50.01	-3.1708
50.01	-3.1706
50.01	-3.1705
50.00	-3.1707
50.00	-3.1705
50.00	-3.1705
50.00	-3.1706
50.00	-3.1704
49.99	-3.1704
49.99	-3.1704
49.98	-3.1703
49.98	-3.1702
49.98	-3.1704
49.98	-3.1702
49.98	-3.1703
49.97	-3.1703
49.97	-3.1703
49.97	-3.1701
49.96	-3.1702
49.96	-3.1701
49.96	-3.1702
49.95	-3.1701
49.95	-3.1702
49.95	-3.1701
49.95	-3.1700
49.95	-3.1699
49.95	-3.1697
49.94	-3.1698
49.94	-3.1698
49.94	-3.1697
49.93	-3.1698
49.93	-3.1696
49.93	-3.1696
49.93	-3.1694
49.92	-3.1692
49.92	-3.1692
49.92	-3.1692
49.92	-3.1693
49.92	-3.1691
49.91	-3.1693
49.91	-3.1690
49.91	-3.1689
49.91	-3.1689
49.90	-3.1688
49.90	-3.1688
49.90	-3.1687
49.89	-3.1688
49.89	-3.1687
49.89	-3.1687
49.88	-3.1687
49.88	-3.1685
49.88	-3.1684
49.88	-3.1685
49.88	-3.1684
49.88	-3.1682
49.88	-3.1681
49.88	-3.1681
49.87	-3.1682
49.86	-3.1680
49.86	-3.1681
49.86	-3.1679
49.86	-3.1680
49.85	-3.1678
49.85	-3.1678
49.85	-3.1675
49.84	-3.1675
49.84	-3.1675
49.84	-3.1674
49.84	-3.1674
49.83	-3.1671
49.83	-3.1672
49.83	-3.1671
49.83	-3.1669
49.83	-3.1669
49.82	-3.1667
49.82	-3.1668
49.82	-3.1666
49.82	-3.1666
49.82	-3.1666
49.81	-3.1666
49.80	-3.1665
49.80	-3.1663
49.80	-3.1664
49.80	-3.1662
49.80	-3.1662
49.80	-3.1662
49.79	-3.1662
49.79	-3.1661
49.79	-3.1661
49.78	-3.1661
49.78	-3.1661
49.78	-3.1660
49.78	-3.1659
49.78	-3.1660
49.78	-3.1658
49.77	-3.1657
49.77	-3.1657
49.77	-3.1658
49.77	-3.1658
49.76	-3.1658
49.76	-3.1655
49.76	-3.1656
49.75	-3.1654
49.75	-3.1655
49.75	-3.1654
49.75	-3.1653
49.75	-3.1654
49.74	-3.1652
49.74	-3.1653
49.74	-3.1653
49.73	-3.1654
49.73	-3.1652
49.73	-3.1653
49.73	-3.1652
49.73	-3.1652
49.72	-3.1654
49.72	-3.1651
49.72	-3.1650
49.71	-3.1651
49.71	-3.1651
49.71	-3.1652
49.71	-3.1650
49.70	-3.1651
49.70	-3.1651
49.70	-3.1650
49.70	-3.1650
49.70	-3.1649
49.69	-3.1650
49.69	-3.1649
49.68	-3.1649
49.68	-3.1647
49.68	-3.1649
49.68	-3.1647
49.68	-3.1647
49.67	-3.1649
49.67	-3.1648
49.67	-3.1650
49.67	-3.1646
49.66	-3.1648
49.66	-3.1646
49.66	-3.1645
49.65	-3.1645
49.65	-3.1645
49.65	-3.1646
49.65	-3.1645
49.64	-3.1645
49.64	-3.1644
49.64	-3.1645
49.64	-3.1646
49.64	-3.1643
49.63	-3.1643
49.63	-3.1644
49.63	-3.1644
49.62	-3.1645
49.62	-3.1644
49.62	-3.1643
49.62	-3.1643
49.62	-3.1643
49.62	-3.1644
49.61	-3.1642
49.61	-3.1644
49.60	-3.1644
49.60	-3.1643
49.60	-3.1643
49.60	-3.1644
49.59	-3.1643
49.59	-3.1641
49.59	-3.1645
49.59	-3.1643
49.59	-3.1642
49.58	-3.1643
49.58	-3.1643
49.58	-3.1643
49.58	-3.1640
49.57	-3.1642
49.57	-3.1641
49.57	-3.1642
49.57	-3.1641
49.57	-3.1640
49.57	-3.1641
49.56	-3.1640
49.56	-3.1640
49.55	-3.1641
49.55	-3.1641
49.55	-3.1641
49.54	-3.1640
49.54	-3.1641
49.53	-3.1638
49.53	-3.1640
49.53	-3.1641
49.53	-3.1641
49.53	-3.1642
49.53	-3.1641
49.53	-3.1641
49.52	-3.1640
49.52	-3.1639
49.52	-3.1638
49.52	-3.1639
49.51	-3.1637
49.51	-3.1638
49.51	-3.1638
49.50	-3.1638
49.50	-3.1639
49.50	-3.1638
49.50	-3.1638
49.49	-3.1639
49.49	-3.1637
49.49	-3.1635
49.49	-3.1638
49.48	-3.1637
49.48	-3.1639
49.48	-3.1638
49.48	-3.1637
49.48	-3.1636
49.48	-3.1637
49.47	-3.1636
49.47	-3.1636
49.47	-3.1635
49.46	-3.1634
49.46	-3.1634
49.46	-3.1634
49.46	-3.1634
49.45	-3.1632
49.45	-3.1633
49.45	-3.1633
49.45	-3.1633
49.44	-3.1633
49.44	-3.1634
49.44	-3.1633
49.43	-3.1634
49.43	-3.1633
49.43	-3.1633
49.43	-3.1633
49.43	-3.1633
49.43	-3.1631
49.42	-3.1632
49.42	-3.1632
49.42	-3.1632
49.41	-3.1632
49.41	-3.1630
49.41	-3.1631
49.40	-3.1631
49.40	-3.1629
49.40	-3.1631
49.40	-3.1628
49.39	-3.1629
49.39	-3.1627
49.39	-3.1630
49.39	-3.1627
49.39	-3.1627
49.38	-3.1626
49.38	-3.1627
49.38	-3.1626
49.38	-3.1625
49.38	-3.1625
49.38	-3.1625
49.37	-3.1623
49.37	-3.1626
49.37	-3.1624
49.36	-3.1624
49.36	-3.1626
49.35	-3.1624
49.35	-3.1621
49.35	-3.1623
49.35	-3.1624
49.34	-3.1622
49.34	-3.1624
49.34	-3.1622
49.34	-3.1623
49.33	-3.1623
49.33	-3.1621
49.33	-3.1622
49.33	-3.1621
49.33	-3.1620
49.33	-3.1622
49.33	-3.1621
49.32	-3.1621
49.32	-3.1620
49.32	-3.1619
49.31	-3.1619
49.31	-3.1619
49.31	-3.1618
49.30	-3.1619
49.30	-3.1618
49.30	-3.1618
49.29	-3.1617
49.29	-3.1618
49.29	-3.1617
49.29	-3.1618
49.28	-3.1616
49.28	-3.1617
49.28	-3.1618
49.28	-3.1617
49.27	-3.1618
49.27	-3.1616
49.27	-3.1617
49.27	-3.1616
49.26	-3.1615
49.26	-3.1615
49.26	-3.1616
49.26	-3.1615
49.26	-3.1613
49.26	-3.1615
49.25	-3.1613
49.25	-3.1614
49.25	-3.1612
49.25	-3.1612
49.25	-3.1611
49.25	-3.1611
49.25	-3.1610
49.24	-3.1611
49.23	-3.1611
49.23	-3.1609
49.23	-3.1610
49.23	-3.1609
49.23	-3.1607
49.23	-3.1606
49.22	-3.1609
49.22	-3.1605
49.21	-3.1606
49.21	-3.1607
49.21	-3.1605
49.20	-3.1605
49.20	-3.1606
49.20	-3.1606
49.20	-3.1605
49.20	-3.1605
49.20	-3.1605
49.19	-3.1606
49.19	-3.1606
49.19	-3.1604
49.19	-3.1603
49.18	-3.1604
49.18	-3.1601
49.18	-3.1602
49.18	-3.1600
49.18	-3.1602
49.17	-3.1600
49.17	-3.1601
49.17	-3.1599
49.16	-3.1600
49.16	-3.1599
49.16	-3.1599
49.16	-3.1598
49.15	-3.1598
49.15	-3.1599
49.15	-3.1600
49.15	-3.1598
49.14	-3.1596
49.14	-3.1597
49.13	-3.1597
49.13	-3.1596
49.13	-3.1597
49.13	-3.1598
49.13	-3.1597
49.12	-3.1596
49.12	-3.1597
49.12	-3.1596
49.12	-3.1596
49.11	-3.1594
49.11	-3.1593
49.11	-3.1594
49.11	-3.1591
49.10	-3.1593
49.10	-3.1592
49.09	-3.1592
49.09	-3.1589
49.09	-3.1590
49.09	-3.1591
49.09	-3.1587
49.09	-3.1589
49.08	-3.1587
49.08	-3.1588
49.08	-3.1586
49.07	-3.1587
49.07	-3.1587
49.07	-3.1586
49.07	-3.1587
49.06	-3.1587
49.06	-3.1585
49.06	-3.1586
49.06	-3.1585
49.06	-3.1584
49.05	-3.1582
49.05	-3.1581
49.05	-3.1582
49.05	-3.1582
49.05	-3.1580
49.05	-3.1582
49.04	-3.1580
49.04	-3.1580
49.04	-3.1580
49.04	-3.1579
49.04	-3.1580
49.04	-3.1578
49.03	-3.1578
49.02	-3.1576
49.02	-3.1576
49.02	-3.1578
49.02	-3.1576
49.02	-3.1578
49.01	-3.1576
49.00	-3.1575
49.00	-3.1576
49.00	-3.1574
49.00	-3.1574
49.00	-3.1571
49.00	-3.1572
48.99	-3.1571
48.99	-3.1572
48.98	-3.1571
48.98	-3.1571
48.98	-3.1571
48.98	-3.1569
48.98	-3.1570
48.98	-3.1570
48.98	-3.1568
48.97	-3.1567
48.97	-3.1567
48.97	-3.1566
48.96	-3.1565
48.96	-3.1566
48.96	-3.1564
48.95	-3.1564
48.95	-3.1564
48.95	-3.1564
48.95	-3.1563
48.95	-3.1562
48.94	-3.1561
48.94	-3.1560
48.94	-3.1561
48.93	-3.1560
48.93	-3.1559
48.93	-3.1559
48.93	-3.1558
48.93	-3.1555
48.92	-3.1557
48.92	-3.1556
48.92	-3.1557
48.92	-3.1554
48.91	-3.1554
48.91	-3.1555
48.90	-3.1554
48.90	-3.1554
48.90	-3.1552
48.90	-3.1553
48.90	-3.1552
48.90	-3.1552
48.89	-3.1551
48.89	-3.1552
48.89	-3.1551
48.88	-3.1549
48.88	-3.1547
48.88	-3.1548
48.88	-3.1547
48.88	-3.1547
48.87	-3.1547
48.87	-3.1548
48.87	-3.1548
48.86	-3.1545
48.86	-3.1547
48.85	-3.1545
48.85	-3.1544
48.84	-3.1545
48.84	-3.1544
48.84	-3.1543
48.84	-3.1542
48.84	-3.1543
48.84	-3.1543
48.84	-3.1542
48.83	-3.1539
48.83	-3.1543
48.83	-3.1541
48.83	-3.1540
48.83	-3.1541
48.83	-3.1539
48.83	-3.1540
48.83	-3.1541
48.82	-3.1540
48.82	-3.1540
48.82	-3.1539
48.81	-3.1538
48.81	-3.1536
48.80	-3.1536
48.80	-3.1537
48.80	-3.1534
48.80	-3.1534
48.80	-3.1533
48.79	-3.1533
48.78	-3.1534
48.78	-3.1535
48.78	-3.1533
48.78	-3.1532
48.78	-3.1532
48.77	-3.1531
48.77	-3.1530
48.77	-3.1530
48.77	-3.1529
48.77	-3.1528
48.77	-3.1529
48.77	-3.1527
48.76	-3.1529
48.76	-3.1527
48.75	-3.1527
48.75	-3.1527
48.75	-3.1528
48.75	-3.1526
48.74	-3.1527
48.74	-3.1526
48.74	-3.1525
48.73	-3.1524
48.73	-3.1524
48.73	-3.1525
48.73	-3.1523
48.73	-3.1522
48.73	-3.1524
48.72	-3.1523
48.72	-3.1523
48.72	-3.1523
48.71	-3.1522
48.71	-3.1522
48.71	-3.1521
48.71	-3.1523
48.70	-3.1521
48.70	-3.1520
48.70	-3.1521
48.70	-3.1520
48.69	-3.1523
48.69	-3.1521
48.69	-3.1520
48.69	-3.1522
48.68	-3.1519
48.68	-3.1519
48.68	-3.1519
48.68	-3.1521
48.68	-3.1518
48.67	-3.1517
48.67	-3.1518
48.66	-3.1519
48.66	-3.1518
48.66	-3.1517
48.66	-3.1517
48.66	-3.1517
48.65	-3.1515
48.65	-3.1515
48.65	-3.1514
48.64	-3.1512
48.64	-3.1514
48.64	-3.1511
48.64	-3.1510
48.64	-3.1511
48.64	-3.1510
48.64	-3.1509
48.63	-3.1509
48.63	-3.1508
48.62	-3.1507
48.62	-3.1505
48.62	-3.1506
48.62	-3.1506
48.62	-3.1504
48.62	-3.1504
48.61	-3.1503
48.61	-3.1502
48.60	-3.1503
48.60	-3.1501
48.59	-3.1502
48.59	-3.1503
48.59	-3.1501
48.59	-3.1501
48.59	-3.1501
48.59	-3.1501
48.58	-3.1499
48.58	-3.1499
48.58	-3.1497
48.58	-3.1498
48.58	-3.1500
48.57	-3.1499
48.57	-3.1498
48.57	-3.1497
48.56	-3.1497
48.56	-3.1496
48.56	-3.1496
48.56	-3.1495
48.56	-3.1493
48.55	-3.1495
48.55	-3.1494
48.55	-3.1494
48.54	-3.1493
48.54	-3.1492
48.54	-3.1493
48.53	-3.1492
48.53	-3.1493
48.53	-3.1491
48.53	-3.1491
48.53	-3.1491
48.52	-3.1491
48.52	-3.1491
48.52	-3.1490
48.52	-3.1491
48.51	-3.1490
48.51	-3.1491
48.51	-3.1490
48.51	-3.1490
48.51	-3.1490
48.50	-3.1491
48.50	-3.1491
48.50	-3.1489
48.50	-3.1490
48.49	-3.1489
48.49	-3.1487
48.49	-3.1489
48.49	-3.1487
48.49	-3.1488
48.48	-3.1487
48.48	-3.1487
48.48	-3.1486
48.48	-3.1486
48.47	-3.1486
48.47	-3.1484
48.47	-3.1485
48.46	-3.1485
48.46	-3.1485
48.45	-3.1482
48.45	-3.1482
48.45	-3.1482
48.45	-3.1484
48.45	-3.1482
48.44	-3.1484
48.44	-3.1481
48.44	-3.1481
48.44	-3.1480
48.43	-3.1481
48.43	-3.1480
48.43	-3.1480
48.43	-3.1482
48.43	-3.1476
48.42	-3.1479
48.42	-3.1478
48.42	-3.1479
48.41	-3.1477
48.41	-3.1478
48.40	-3.1477
48.40	-3.1477
48.40	-3.1475
48.40	-3.1476
48.40	-3.1475
48.40	-3.1476
48.40	-3.1475
48.40	-3.1475
48.39	-3.1473
48.39	-3.1473
48.38	-3.1473
48.38	-3.1471
48.38	-3.1471
48.38	-3.1471
48.38	-3.1471
48.38	-3.1473
48.38	-3.1471
48.37	-3.1471
48.37	-3.1471
48.37	-3.1470
48.36	-3.1469
48.36	-3.1469
48.36	-3.1470
48.36	-3.1468
48.35	-3.1468
48.34	-3.1468
48.35	-3.1467
48.35	-3.1465
48.34	-3.1465
48.34	-3.1464
48.34	-3.1466
48.34	-3.1465
48.33	-3.1462
48.33	-3.1460
48.33	-3.1462
48.33	-3.1460
48.33	-3.1458
48.32	-3.1457
48.32	-3.1458
48.32	-3.1459
48.32	-3.1457
48.31	-3.1456
48.31	-3.1456
48.31	-3.1456
48.31	-3.1455
48.30	-3.1453
48.30	-3.1457
48.30	-3.1453
48.29	-3.1454
48.29	-3.1452
48.29	-3.1455
48.29	-3.1452
48.28	-3.1455
48.28	-3.1453
48.28	-3.1453
48.28	-3.1455
48.27	-3.1452
48.27	-3.1451
48.27	-3.1450
48.27	-3.1452
48.26	-3.1452
48.26	-3.1452
48.26	-3.1452
48.26	-3.1449
48.25	-3.1451
48.25	-3.1451
48.25	-3.1452
48.25	-3.1451
48.24	-3.1451
48.24	-3.1450
48.24	-3.1449
48.24	-3.1451
48.24	-3.1449
48.23	-3.1450
48.23	-3.1448
48.23	-3.1449
48.23	-3.1449
48.23	-3.1449
48.22	-3.1448
48.22	-3.1448
48.22	-3.1447
48.22	-3.1447
48.21	-3.1445
48.21	-3.1446
48.20	-3.1446
48.20	-3.1444
48.20	-3.1445
48.20	-3.1444
48.20	-3.1441
48.19	-3.1442
48.19	-3.1442
48.19	-3.1441
48.18	-3.1439
48.18	-3.1440
48.18	-3.1438
48.18	-3.1438
48.18	-3.1439
48.17	-3.1438
48.17	-3.1438
48.17	-3.1435
48.16	-3.1435
48.16	-3.1433
48.16	-3.1432
48.16	-3.1434
48.16	-3.1431
48.15	-3.1432
48.15	-3.1432
48.15	-3.1432
48.14	-3.1430
48.14	-3.1429
48.14	-3.1428
48.13	-3.1430
48.13	-3.1427
48.13	-3.1428
48.13	-3.1427
48.13	-3.1428
48.12	-3.1427
48.12	-3.1426
48.12	-3.1426
48.12	-3.1424
48.11	-3.1426
48.11	-3.1424
48.10	-3.1422
48.10	-3.1421
48.10	-3.1419
48.10	-3.1419
48.09	-3.1419
48.09	-3.1418
48.09	-3.1417
48.09	-3.1417
48.09	-3.1416
48.08	-3.1415
48.08	-3.1415
48.08	-3.1416
48.08	-3.1414
48.07	-3.1413
48.07	-3.1413
48.07	-3.1413
48.08	-3.1412
48.07	-3.1409
48.07	-3.1409
48.06	-3.1411
48.06	-3.1407
48.05	-3.1407
48.05	-3.1407
48.05	-3.1407
48.05	-3.1406
48.05	-3.1405
48.04	-3.1405
48.04	-3.1403
48.03	-3.1404
48.03	-3.1402
48.03	-3.1402
48.03	-3.1402
48.02	-3.1400
48.02	-3.1400
48.02	-3.1401
48.02	-3.1399
48.02	-3.1400
48.02	-3.1399
48.02	-3.1398
48.01	-3.1397
48.01	-3.1397
48.00	-3.1396
48.00	-3.1397
48.00	-3.1395
48.00	-3.1396
48.00	-3.1396
48.00	-3.1395
47.99	-3.1395
47.99	-3.1394
47.98	-3.1395
47.98	-3.1395
47.98	-3.1393
47.98	-3.1392
47.97	-3.1392
47.97	-3.1394
47.97	-3.1392
47.97	-3.1392
47.97	-3.1391
47.96	-3.1391
47.96	-3.1391
47.96	-3.1388
47.96	-3.1388
47.95	-3.1388
47.95	-3.1388
47.95	-3.1387
47.95	-3.1387
47.94	-3.1386
47.94	-3.1387
47.94	-3.1387
47.93	-3.1386
47.93	-3.1387
47.93	-3.1386
47.93	-3.1387
47.93	-3.1385
47.93	-3.1386
47.93	-3.1385
47.92	-3.1385
47.91	-3.1387
47.91	-3.1384
47.91	-3.1385
47.90	-3.1384
47.90	-3.1385
47.90	-3.1384
47.90	-3.1386
47.89	-3.1384
47.89	-3.1385
47.89	-3.1384
47.88	-3.1382
47.88	-3.1383
47.88	-3.1383
47.88	-3.1383
47.88	-3.1384
47.88	-3.1381
47.88	-3.1386
47.87	-3.1384
47.87	-3.1384
47.87	-3.1383
47.87	-3.1384
47.87	-3.1382
47.86	-3.1382
47.86	-3.1383
47.85	-3.1382
47.85	-3.1383
47.85	-3.1383
47.85	-3.1382
47.84	-3.1382
47.84	-3.1383
47.84	-3.1382
47.84	-3.1381
47.83	-3.1383
47.83	-3.1381
47.83	-3.1381
47.83	-3.1381
47.83	-3.1381
47.83	-3.1382
47.82	-3.1381
47.82	-3.1380
47.81	-3.1381
47.81	-3.1382
47.81	-3.1380
47.81	-3.1382
47.81	-3.1380
47.81	-3.1381
47.80	-3.1381
47.80	-3.1382
47.80	-3.1382
47.79	-3.1382
47.79	-3.1381
47.79	-3.1380
47.78	-3.1379
47.78	-3.1378
47.77	-3.1381
47.77	-3.1379
47.77	-3.1379
47.77	-3.1379
47.77	-3.1379
47.77	-3.1380
47.76	-3.1378
47.76	-3.1379
47.76	-3.1378
47.75	-3.1378
47.75	-3.1379
47.75	-3.1378
47.75	-3.1379
47.74	-3.1379
47.74	-3.1378
47.74	-3.1377
47.74	-3.1377
47.74	-3.1377
47.74	-3.1377
47.74	-3.1377
47.73	-3.1377
47.73	-3.1377
47.73	-3.1377
47.73	-3.1377
47.72	-3.1377
47.72	-3.1375
47.72	-3.1377
47.71	-3.1378
47.71	-3.1377
47.70	-3.1375
47.70	-3.1376
47.70	-3.1376
47.70	-3.1375
47.70	-3.1376
47.70	-3.1375
47.69	-3.1374
47.69	-3.1374
47.69	-3.1375
47.69	-3.1373
47.68	-3.1374
47.68	-3.1371
47.68	-3.1371
47.67	-3.1372
47.67	-3.1371
47.67	-3.1371
47.67	-3.1371
47.67	-3.1372
47.67	-3.1370
47.67	-3.1372
47.66	-3.1372
47.66	-3.1370
47.65	-3.1371
47.65	-3.1370
47.65	-3.1371
47.65	-3.1370
47.64	-3.1371
47.64	-3.1371
47.64	-3.1369
47.64	-3.1368
47.63	-3.1370
47.63	-3.1370
47.63	-3.1370
47.63	-3.1369
47.62	-3.1368
47.62	-3.1368
47.62	-3.1368
47.62	-3.1369
47.61	-3.1368
47.61	-3.1366
47.61	-3.1368
47.60	-3.1366
47.60	-3.1366
47.60	-3.1369
47.59	-3.1368
47.59	-3.1367
47.59	-3.1366
47.59	-3.1365
47.59	-3.1365
47.58	-3.1368
47.58	-3.1364
47.58	-3.1363
47.58	-3.1363
47.57	-3.1360
47.57	-3.1361
47.57	-3.1361
47.56	-3.1360
47.56	-3.1360
47.55	-3.1360
47.56	-3.1358
47.55	-3.1358
47.55	-3.1357
47.55	-3.1357
47.55	-3.1357
47.55	-3.1356
47.54	-3.1356
47.53	-3.1356
47.53	-3.1355
47.53	-3.1355
47.53	-3.1354
47.53	-3.1354
47.53	-3.1352
47.52	-3.1352
47.52	-3.1354
47.52	-3.1353
47.52	-3.1353
47.52	-3.1354
47.51	-3.1352
47.51	-3.1351
47.50	-3.1352
47.50	-3.1352
47.50	-3.1354
47.50	-3.1349
47.49	-3.1352
47.49	-3.1349
47.49	-3.1348
47.49	-3.1349
47.49	-3.1347
47.49	-3.1347
47.49	-3.1346
47.48	-3.1345
47.48	-3.1346
47.48	-3.1344
47.48	-3.1344
47.48	-3.1344
47.47	-3.1343
47.47	-3.1344
47.47	-3.1342
47.47	-3.1343
47.47	-3.1341
47.46	-3.1342
47.46	-3.1341
47.45	-3.1340
47.45	-3.1342
47.45	-3.1342
47.45	-3.1342
47.45	-3.1340
47.44	-3.1340
47.44	-3.1340
47.44	-3.1340
47.44	-3.1341
47.44	-3.1339
47.43	-3.1340
47.43	-3.1340
47.43	-3.1341
47.43	-3.1340
47.43	-3.1339
47.42	-3.1339
47.42	-3.1339
47.42	-3.1341
47.42	-3.1338
47.41	-3.1339
47.41	-3.1339
47.40	-3.1339
47.40	-3.1338
47.40	-3.1337
47.40	-3.1336
47.40	-3.1336
47.40	-3.1339
47.39	-3.1335
47.39	-3.1337
47.38	-3.1337
47.38	-3.1336
47.38	-3.1336
47.38	-3.1336
47.37	-3.1334
47.37	-3.1336
47.37	-3.1336
47.36	-3.1336
47.36	-3.1334
47.36	-3.1336
47.36	-3.1336
47.36	-3.1333
47.36	-3.1333
47.35	-3.1334
47.35	-3.1332
47.35	-3.1334
47.34	-3.1332
47.34	-3.1333
47.34	-3.1332
47.34	-3.1332
47.33	-3.1332
47.33	-3.1332
47.33	-3.1331
47.33	-3.1330
47.32	-3.1332
47.32	-3.1331
47.32	-3.1331
47.32	-3.1331
47.32	-3.1332
47.31	-3.1329
47.31	-3.1329
47.31	-3.1328
47.31	-3.1329
47.30	-3.1329
47.30	-3.1327
47.30	-3.1328
47.30	-3.1326
47.30	-3.1327
47.29	-3.1326
47.29	-3.1327
47.28	-3.1325
47.28	-3.1327
47.28	-3.1327
47.28	-3.1325
47.27	-3.1325
47.27	-3.1324
47.27	-3.1326
47.27	-3.1322
47.27	-3.1323
47.26	-3.1320
47.26	-3.1322
47.25	-3.1321
47.25	-3.1321
47.25	-3.1319
47.25	-3.1321
47.25	-3.1319
47.24	-3.1318
47.24	-3.1317
47.24	-3.1319
47.24	-3.1317
47.24	-3.1317
47.24	-3.1317
47.23	-3.1318
47.23	-3.1316
47.23	-3.1316
47.23	-3.1315
47.22	-3.1314
47.22	-3.1317
47.22	-3.1315
47.21	-3.1315
47.21	-3.1313
47.21	-3.1313
47.20	-3.1311
47.20	-3.1313
47.20	-3.1313
47.20	-3.1311
47.19	-3.1312
47.19	-3.1312
47.19	-3.1309
47.18	-3.1311
47.18	-3.1308
47.18	-3.1308
47.18	-3.1308
47.18	-3.1310
47.18	-3.1307
47.18	-3.1306
47.17	-3.1306
47.16	-3.1306
47.16	-3.1307
47.16	-3.1305
47.16	-3.1306
47.15	-3.1305
47.15	-3.1305
47.15	-3.1305
47.15	-3.1304
47.15	-3.1302
47.15	-3.1303
47.14	-3.1300
47.14	-3.1301
47.14	-3.1300
47.14	-3.1300
47.14	-3.1301
47.14	-3.1300
47.13	-3.1299
47.13	-3.1299
47.13	-3.1299
47.12	-3.1297
47.12	-3.1296
47.12	-3.1296
47.11	-3.1297
47.11	-3.1298
47.11	-3.1297
47.11	-3.1293
47.11	-3.1296
47.10	-3.1296
47.10	-3.1293
47.10	-3.1295
47.09	-3.1294
47.09	-3.1294
47.08	-3.1293
47.08	-3.1292
47.08	-3.1293
47.08	-3.1294
47.08	-3.1291
