61.20	-3.1746
61.20	-3.1746
61.20	-3.1745
61.20	-3.1745
61.19	-3.1744
61.19	-3.1744
61.19	-3.1745
61.19	-3.1745
61.19	-3.1743
61.18	-3.1740
61.18	-3.1741
61.18	-3.1741
61.18	-3.1743
61.18	-3.1742
61.17	-3.1741
61.17	-3.1739
61.17	-3.1742
61.17	-3.1741
61.16	-3.1741
61.16	-3.1741
61.16	-3.1741
61.16	-3.1741
61.16	-3.1741
61.15	-3.1738
61.15	-3.1739
61.15	-3.1739
61.14	-3.1739
61.14	-3.1739
61.14	-3.1737
61.13	-3.1737
61.13	-3.1738
61.13	-3.1739
61.13	-3.1737
61.12	-3.1736
61.12	-3.1735
61.12	-3.1735
61.12	-3.1736
61.11	-3.1735
61.11	-3.1734
61.11	-3.1734
61.11	-3.1734
61.11	-3.1733
61.11	-3.1735
61.10	-3.1735
61.10	-3.1732
61.10	-3.1734
61.09	-3.1733
61.09	-3.1733
61.09	-3.1732
61.09	-3.1732
61.09	-3.1733
61.08	-3.1732
61.08	-3.1730
61.08	-3.1731
61.08	-3.1730
61.07	-3.1731
61.07	-3.1731
61.06	-3.1727
61.06	-3.1727
61.05	-3.1728
61.05	-3.1726
61.05	-3.1727
61.05	-3.1728
61.05	-3.1727
61.04	-3.1726
61.04	-3.1726
61.04	-3.1727
61.04	-3.1726
61.04	-3.1726
61.03	-3.1723
61.03	-3.1725
61.03	-3.1723
61.03	-3.1723
61.03	-3.1723
61.02	-3.1723
61.02	-3.1722
61.02	-3.1722
61.02	-3.1723
61.01	-3.1724
61.01	-3.1724
61.01	-3.1720
61.01	-3.1721
61.00	-3.1722
61.00	-3.1724
61.00	-3.1721
60.99	-3.1721
60.99	-3.1721
60.99	-3.1721
60.98	-3.1722
60.98	-3.1722
60.98	-3.1719
60.98	-3.1719
60.98	-3.1718
60.98	-3.1719
60.97	-3.1718
60.97	-3.1717
60.96	-3.1718
60.96	-3.1718
60.96	-3.1717
60.96	-3.1717
60.95	-3.1716
60.95	-3.1716
60.95	-3.1717
60.95	-3.1715
60.95	-3.1714
60.94	-3.1713
60.94	-3.1713
60.94	-3.1711
60.93	-3.1714
60.93	-3.1713
60.93	-3.1711
60.93	-3.1712
60.93	-3.1710
60.93	-3.1710
60.93	-3.1710
60.92	-3.1710
60.92	-3.1710
60.92	-3.1710
60.91	-3.1710
60.91	-3.1708
60.91	-3.1708
60.90	-3.1709
60.90	-3.1707
60.90	-3.1709
60.90	-3.1707
60.89	-3.1707
60.89	-3.1705
60.89	-3.1707
60.89	-3.1708
60.88	-3.1707
60.88	-3.1705
60.88	-3.1708
60.88	-3.1706
60.88	-3.1706
60.88	-3.1707
60.87	-3.1706
60.87	-3.1706
60.87	-3.1706
60.86	-3.1706
60.86	-3.1705
60.86	-3.1705
60.85	-3.1703
60.85	-3.1702
60.85	-3.1704
60.85	-3.1703
60.84	-3.1703
60.84	-3.1705
60.84	-3.1703
60.83	-3.1703
60.83	-3.1701
60.83	-3.1702
60.83	-3.1702
60.83	-3.1702
60.83	-3.1701
60.83	-3.1700
60.82	-3.1698
60.82	-3.1698
60.82	-3.1701
60.81	-3.1697
60.81	-3.1701
60.81	-3.1699
60.81	-3.1697
60.81	-3.1697
60.81	-3.1699
60.80	-3.1696
60.80	-3.1696
60.80	-3.1697
60.79	-3.1696
60.79	-3.1699
60.79	-3.1696
60.78	-3.1696
60.78	-3.1696
60.78	-3.1696
60.78	-3.1695
60.78	-3.1697
60.78	-3.1695
60.78	-3.1696
60.78	-3.1694
60.77	-3.1694
60.77	-3.1696
60.76	-3.1695
60.76	-3.1694
60.76	-3.1696
60.75	-3.1693
60.75	-3.1694
60.75	-3.1695
60.75	-3.1695
60.74	-3.1694
60.74	-3.1695
60.74	-3.1693
60.74	-3.1692
60.73	-3.1693
60.73	-3.1692
60.73	-3.1692
60.73	-3.1693
60.73	-3.1691
60.72	-3.1691
60.72	-3.1689
60.72	-3.1690
60.71	-3.1689
60.71	-3.1689
60.71	-3.1688
60.71	-3.1689
60.70	-3.1689
60.70	-3.1688
60.70	-3.1690
60.70	-3.1688
60.70	-3.1688
60.69	-3.1687
60.69	-3.1688
60.68	-3.1686
60.68	-3.1689
60.68	-3.1687
60.68	-3.1686
60.68	-3.1686
60.67	-3.1686
60.67	-3.1687
60.67	-3.1686
60.67	-3.1686
60.66	-3.1688
60.66	-3.1686
60.65	-3.1685
60.65	-3.1687
60.65	-3.1684
60.65	-3.1687
60.65	-3.1687
60.65	-3.1686
60.65	-3.1684
60.64	-3.1685
60.64	-3.1685
60.64	-3.1685
60.63	-3.1685
60.63	-3.1686
60.63	-3.1683
60.63	-3.1682
60.63	-3.1683
60.62	-3.1683
60.62	-3.1684
60.62	-3.1684
60.61	-3.1684
60.61	-3.1682
60.61	-3.1685
60.60	-3.1682
60.60	-3.1683
60.60	-3.1684
60.59	-3.1683
60.59	-3.1682
60.59	-3.1684
60.59	-3.1680
60.59	-3.1683
60.59	-3.1682
60.58	-3.1682
60.58	-3.1681
60.58	-3.1682
60.58	-3.1682
60.58	-3.1681
60.57	-3.1680
60.57	-3.1680
60.57	-3.1680
60.57	-3.1681
60.56	-3.1681
60.56	-3.1682
60.56	-3.1679
60.55	-3.1680
60.55	-3.1678
60.55	-3.1680
60.55	-3.1680
60.55	-3.1679
60.54	-3.1678
60.54	-3.1679
60.54	-3.1678
60.53	-3.1679
60.53	-3.1677
60.53	-3.1677
60.52	-3.1678
60.52	-3.1677
60.52	-3.1677
60.52	-3.1675
60.52	-3.1673
60.52	-3.1675
60.51	-3.1675
60.51	-3.1674
60.50	-3.1673
60.50	-3.1675
60.50	-3.1674
60.50	-3.1673
60.50	-3.1671
60.49	-3.1671
60.49	-3.1672
60.49	-3.1670
60.49	-3.1670
60.48	-3.1670
60.48	-3.1671
60.48	-3.1672
60.48	-3.1668
60.47	-3.1669
60.47	-3.1670
60.47	-3.1670
60.47	-3.1670
60.47	-3.1668
60.46	-3.1668
60.46	-3.1669
60.45	-3.1667
60.45	-3.1668
60.45	-3.1666
60.45	-3.1667
60.45	-3.1667
60.44	-3.1668
60.44	-3.1666
60.44	-3.1667
60.44	-3.1664
60.43	-3.1665
60.43	-3.1665
60.43	-3.1665
60.43	-3.1665
60.43	-3.1665
60.43	-3.1664
60.43	-3.1664
60.42	-3.1665
60.42	-3.1663
60.42	-3.1664
60.41	-3.1664
60.41	-3.1662
60.40	-3.1661
60.40	-3.1663
60.40	-3.1661
60.40	-3.1662
60.39	-3.1660
60.39	-3.1660
60.39	-3.1660
60.39	-3.1658
60.38	-3.1656
60.38	-3.1656
60.38	-3.1658
60.37	-3.1658
60.37	-3.1658
60.37	-3.1658
60.37	-3.1657
60.37	-3.1656
60.37	-3.1657
60.36	-3.1657
60.35	-3.1656
60.35	-3.1657
60.35	-3.1656
60.35	-3.1653
60.35	-3.1656
60.35	-3.1653
60.34	-3.1652
60.34	-3.1654
60.34	-3.1653
60.34	-3.1652
60.33	-3.1652
60.33	-3.1651
60.33	-3.1651
60.33	-3.1651
60.33	-3.1651
60.32	-3.1652
60.32	-3.1650
60.32	-3.1651
60.31	-3.1650
60.31	-3.1651
60.31	-3.1649
60.31	-3.1649
60.31	-3.1652
60.30	-3.1650
60.30	-3.1650
60.30	-3.1649
60.30	-3.1648
60.29	-3.1648
60.29	-3.1648
60.29	-3.1649
60.28	-3.1649
60.28	-3.1646
60.28	-3.1647
60.27	-3.1647
60.27	-3.1646
60.27	-3.1645
60.27	-3.1647
60.27	-3.1644
60.27	-3.1644
60.26	-3.1644
60.26	-3.1644
60.26	-3.1645
60.26	-3.1644
60.25	-3.1645
60.25	-3.1644
60.25	-3.1646
60.25	-3.1644
60.24	-3.1644
60.24	-3.1645
60.23	-3.1644
60.23	-3.1646
60.23	-3.1645
60.23	-3.1645
60.23	-3.1641
60.22	-3.1643
60.22	-3.1643
60.22	-3.1640
60.21	-3.1640
60.21	-3.1640
60.21	-3.1641
60.21	-3.1641
60.20	-3.1638
60.20	-3.1639
60.20	-3.1640
60.20	-3.1640
60.20	-3.1639
60.20	-3.1638
60.19	-3.1639
60.19	-3.1638
60.19	-3.1638
60.19	-3.1641
60.19	-3.1638
60.18	-3.1640
60.18	-3.1640
60.18	-3.1640
60.17	-3.1640
60.17	-3.1638
60.17	-3.1637
60.17	-3.1638
60.16	-3.1636
60.16	-3.1635
60.15	-3.1636
60.15	-3.1636
60.15	-3.1636
60.15	-3.1634
60.15	-3.1635
60.15	-3.1635
60.14	-3.1635
60.14	-3.1635
60.14	-3.1632
60.14	-3.1635
60.13	-3.1632
60.13	-3.1632
60.13	-3.1633
60.13	-3.1632
60.13	-3.1631
60.13	-3.1633
60.12	-3.1631
60.12	-3.1631
60.11	-3.1630
60.11	-3.1630
60.11	-3.1632
60.10	-3.1630
60.10	-3.1631
60.10	-3.1630
60.10	-3.1629
60.09	-3.1629
60.09	-3.1629
60.08	-3.1628
60.08	-3.1627
60.08	-3.1629
60.08	-3.1627
60.08	-3.1626
60.08	-3.1627
60.07	-3.1625
60.07	-3.1627
60.07	-3.1627
60.07	-3.1626
60.07	-3.1626
60.06	-3.1624
60.06	-3.1623
60.05	-3.1625
60.05	-3.1626
60.05	-3.1626
60.05	-3.1624
60.05	-3.1624
60.04	-3.1624
60.04	-3.1623
60.04	-3.1622
60.04	-3.1622
60.03	-3.1620
60.03	-3.1620
60.02	-3.1620
60.02	-3.1618
60.02	-3.1618
60.02	-3.1619
60.02	-3.1619
60.02	-3.1618
60.02	-3.1618
60.02	-3.1617
60.01	-3.1616
60.01	-3.1613
60.00	-3.1617
60.00	-3.1613
60.00	-3.1616
60.00	-3.1616
59.99	-3.1615
59.99	-3.1616
59.99	-3.1615
59.99	-3.1616
59.99	-3.1616
59.98	-3.1616
59.98	-3.1617
59.98	-3.1616
59.97	-3.1617
59.97	-3.1618
59.97	-3.1617
59.97	-3.1614
59.96	-3.1616
59.95	-3.1616
59.95	-3.1615
59.95	-3.1614
59.95	-3.1615
59.95	-3.1614
59.95	-3.1616
59.95	-3.1614
59.95	-3.1615
59.95	-3.1614
59.95	-3.1612
59.94	-3.1613
59.94	-3.1613
59.93	-3.1612
59.94	-3.1612
59.93	-3.1613
59.93	-3.1613
59.93	-3.1610
59.93	-3.1611
59.93	-3.1612
59.93	-3.1611
59.92	-3.1609
59.91	-3.1611
59.91	-3.1611
59.90	-3.1612
59.90	-3.1609
59.90	-3.1609
59.90	-3.1607
59.90	-3.1609
59.90	-3.1608
59.90	-3.1608
59.89	-3.1607
59.89	-3.1607
59.89	-3.1605
59.89	-3.1604
59.88	-3.1607
59.88	-3.1604
59.88	-3.1605
59.88	-3.1605
59.87	-3.1605
59.87	-3.1604
59.87	-3.1603
59.87	-3.1602
59.86	-3.1603
59.86	-3.1602
59.86	-3.1601
59.86	-3.1601
59.85	-3.1599
59.85	-3.1599
59.85	-3.1601
59.84	-3.1599
59.84	-3.1599
59.84	-3.1598
59.84	-3.1598
59.84	-3.1599
59.84	-3.1596
59.84	-3.1596
59.83	-3.1597
59.83	-3.1595
59.82	-3.1595
59.82	-3.1594
59.82	-3.1594
59.82	-3.1593
59.81	-3.1593
59.81	-3.1592
59.81	-3.1593
59.81	-3.1592
59.81	-3.1592
59.80	-3.1593
59.80	-3.1592
59.80	-3.1591
59.79	-3.1589
59.79	-3.1591
59.78	-3.1591
59.78	-3.1589
59.78	-3.1589
59.77	-3.1588
59.77	-3.1587
59.77	-3.1588
59.77	-3.1589
59.77	-3.1585
59.77	-3.1587
59.77	-3.1585
59.76	-3.1587
59.76	-3.1586
59.76	-3.1585
59.76	-3.1585
59.75	-3.1586
59.75	-3.1587
59.75	-3.1583
59.75	-3.1584
59.75	-3.1584
59.75	-3.1582
59.75	-3.1582
59.74	-3.1584
59.74	-3.1581
59.73	-3.1582
59.73	-3.1581
59.73	-3.1578
59.72	-3.1583
59.72	-3.1578
59.72	-3.1582
59.71	-3.1582
59.71	-3.1580
59.71	-3.1579
59.70	-3.1581
59.70	-3.1579
59.70	-3.1579
59.70	-3.1579
59.70	-3.1579
59.70	-3.1579
59.69	-3.1579
59.69	-3.1579
59.68	-3.1578
59.68	-3.1576
59.68	-3.1578
59.68	-3.1576
59.68	-3.1576
59.68	-3.1578
59.68	-3.1576
59.67	-3.1577
59.67	-3.1574
59.67	-3.1576
59.67	-3.1574
59.66	-3.1577
59.66	-3.1575
59.66	-3.1575
59.65	-3.1576
59.65	-3.1572
59.64	-3.1573
59.64	-3.1573
59.64	-3.1573
59.64	-3.1572
59.63	-3.1575
59.63	-3.1575
59.63	-3.1573
59.63	-3.1573
59.63	-3.1573
59.63	-3.1571
59.62	-3.1574
59.62	-3.1572
59.62	-3.1572
59.62	-3.1572
59.61	-3.1573
59.61	-3.1572
59.61	-3.1572
59.60	-3.1572
59.60	-3.1572
59.60	-3.1573
59.60	-3.1574
59.59	-3.1572
59.59	-3.1570
59.59	-3.1573
59.59	-3.1571
59.58	-3.1572
59.58	-3.1571
59.58	-3.1571
59.57	-3.1569
59.57	-3.1571
59.57	-3.1570
59.57	-3.1570
59.56	-3.1570
59.56	-3.1569
59.56	-3.1569
59.56	-3.1568
59.55	-3.1568
59.55	-3.1567
59.55	-3.1569
59.55	-3.1569
59.55	-3.1566
59.55	-3.1568
59.55	-3.1566
59.54	-3.1565
59.54	-3.1565
59.54	-3.1565
59.54	-3.1563
59.53	-3.1564
59.53	-3.1564
59.53	-3.1562
59.52	-3.1564
59.52	-3.1565
59.52	-3.1563
59.52	-3.1563
59.51	-3.1562
59.51	-3.1561
59.50	-3.1561
59.50	-3.1562
59.50	-3.1560
59.50	-3.1560
59.49	-3.1562
59.49	-3.1562
59.49	-3.1560
59.49	-3.1560
59.48	-3.1559
59.48	-3.1559
59.48	-3.1560
59.48	-3.1559
59.48	-3.1559
59.48	-3.1556
59.48	-3.1557
59.47	-3.1555
59.47	-3.1557
59.47	-3.1556
59.46	-3.1554
59.46	-3.1554
59.46	-3.1552
59.46	-3.1553
59.46	-3.1554
59.45	-3.1552
59.45	-3.1552
59.45	-3.1550
59.45	-3.1552
59.45	-3.1550
59.44	-3.1552
59.43	-3.1551
59.43	-3.1551
59.43	-3.1551
59.43	-3.1549
59.43	-3.1550
59.42	-3.1551
59.42	-3.1548
59.42	-3.1550
59.42	-3.1549
59.42	-3.1549
59.42	-3.1549
59.41	-3.1549
59.41	-3.1548
59.40	-3.1547
59.40	-3.1548
59.40	-3.1547
59.40	-3.1546
59.39	-3.1546
59.39	-3.1545
59.38	-3.1547
59.38	-3.1545
59.38	-3.1546
59.38	-3.1546
59.38	-3.1545
59.37	-3.1546
59.37	-3.1548
59.37	-3.1545
59.37	-3.1547
59.36	-3.1546
59.36	-3.1547
59.36	-3.1545
59.36	-3.1546
59.35	-3.1547
59.36	-3.1546
59.35	-3.1545
59.35	-3.1547
59.34	-3.1546
59.34	-3.1545
59.34	-3.1544
59.34	-3.1545
59.34	-3.1545
59.34	-3.1544
59.33	-3.1545
59.33	-3.1543
59.33	-3.1544
59.33	-3.1544
59.32	-3.1544
59.32	-3.1544
59.32	-3.1543
59.31	-3.1541
59.31	-3.1543
59.31	-3.1542
59.31	-3.1542
59.30	-3.1541
59.30	-3.1540
59.30	-3.1542
59.30	-3.1540
59.30	-3.1541
59.30	-3.1539
59.29	-3.1540
59.29	-3.1541
59.29	-3.1541
59.28	-3.1540
59.28	-3.1541
59.28	-3.1539
59.28	-3.1539
59.27	-3.1539
59.27	-3.1539
59.27	-3.1540
59.26	-3.1538
59.26	-3.1539
59.25	-3.1538
59.25	-3.1538
59.25	-3.1537
59.25	-3.1538
59.25	-3.1540
59.25	-3.1537
59.25	-3.1539
59.25	-3.1538
59.24	-3.1535
59.24	-3.1535
59.24	-3.1538
59.23	-3.1539
59.23	-3.1536
59.23	-3.1535
59.23	-3.1532
59.22	-3.1536
59.22	-3.1535
59.21	-3.1536
59.21	-3.1533
59.21	-3.1535
59.21	-3.1533
59.20	-3.1534
59.20	-3.1535
59.20	-3.1532
59.20	-3.1533
59.20	-3.1533
59.20	-3.1533
59.20	-3.1534
59.20	-3.1535
59.19	-3.1533
59.19	-3.1534
59.18	-3.1534
59.18	-3.1535
59.18	-3.1534
59.18	-3.1532
59.17	-3.1532
59.17	-3.1534
59.17	-3.1533
59.16	-3.1534
59.16	-3.1532
59.16	-3.1532
59.15	-3.1532
59.15	-3.1532
59.15	-3.1530
59.15	-3.1532
59.15	-3.1533
59.15	-3.1531
59.14	-3.1533
59.14	-3.1531
59.14	-3.1530
59.13	-3.1532
59.13	-3.1530
59.13	-3.1532
59.13	-3.1528
59.13	-3.1531
59.12	-3.1530
59.12	-3.1529
59.12	-3.1529
59.11	-3.1531
59.11	-3.1530
59.11	-3.1528
59.11	-3.1528
59.10	-3.1528
59.10	-3.1527
59.10	-3.1526
59.10	-3.1525
59.09	-3.1525
59.09	-3.1525
59.09	-3.1525
59.09	-3.1524
59.08	-3.1525
59.08	-3.1524
59.08	-3.1524
59.08	-3.1526
59.08	-3.1525
59.08	-3.1524
59.07	-3.1524
59.07	-3.1523
59.07	-3.1522
59.07	-3.1522
59.06	-3.1523
59.06	-3.1523
59.05	-3.1523
59.05	-3.1520
59.05	-3.1518
59.05	-3.1520
59.04	-3.1520
59.04	-3.1520
59.04	-3.1521
59.04	-3.1519
59.03	-3.1521
59.03	-3.1520
59.03	-3.1519
59.03	-3.1519
59.03	-3.1518
59.03	-3.1518
59.02	-3.1518
59.02	-3.1518
59.02	-3.1519
59.02	-3.1519
59.02	-3.1518
59.02	-3.1518
59.01	-3.1517
59.01	-3.1519
59.00	-3.1517
59.00	-3.1518
59.00	-3.1518
59.00	-3.1516
58.99	-3.1517
58.99	-3.1517
58.98	-3.1515
58.98	-3.1519
58.98	-3.1515
58.98	-3.1515
58.98	-3.1515
58.98	-3.1513
58.97	-3.1515
58.97	-3.1514
58.97	-3.1514
58.97	-3.1513
58.97	-3.1514
58.96	-3.1511
58.96	-3.1513
58.95	-3.1512
58.95	-3.1513
58.95	-3.1513
58.95	-3.1509
58.94	-3.1510
58.94	-3.1510
58.94	-3.1509
58.94	-3.1509
58.94	-3.1507
58.94	-3.1510
58.93	-3.1509
58.93	-3.1507
58.93	-3.1507
58.93	-3.1508
58.92	-3.1507
58.92	-3.1507
58.92	-3.1504
58.91	-3.1505
58.91	-3.1506
58.90	-3.1505
58.90	-3.1506
58.90	-3.1506
58.90	-3.1506
58.90	-3.1506
58.90	-3.1506
58.89	-3.1506
58.89	-3.1505
58.89	-3.1505
58.89	-3.1505
58.89	-3.1504
58.89	-3.1504
58.88	-3.1503
58.88	-3.1504
58.88	-3.1505
58.87	-3.1503
58.87	-3.1504
58.86	-3.1504
58.86	-3.1501
58.85	-3.1501
58.85	-3.1501
58.85	-3.1502
58.85	-3.1503
58.85	-3.1501
58.85	-3.1501
58.85	-3.1500
58.85	-3.1501
58.84	-3.1498
58.84	-3.1500
58.84	-3.1499
58.83	-3.1500
58.83	-3.1498
58.83	-3.1500
58.83	-3.1497
58.83	-3.1497
58.82	-3.1498
58.82	-3.1497
58.82	-3.1497
58.81	-3.1496
58.81	-3.1494
58.81	-3.1495
58.81	-3.1496
58.80	-3.1493
58.80	-3.1494
58.80	-3.1495
58.80	-3.1492
58.80	-3.1492
58.79	-3.1492
58.79	-3.1493
58.78	-3.1492
58.78	-3.1493
58.78	-3.1490
58.77	-3.1489
58.77	-3.1490
58.77	-3.1489
58.77	-3.1488
58.77	-3.1490
58.77	-3.1487
58.77	-3.1488
58.76	-3.1489
58.76	-3.1487
58.76	-3.1488
58.76	-3.1486
58.75	-3.1487
58.75	-3.1486
58.75	-3.1485
58.74	-3.1487
58.74	-3.1484
58.74	-3.1484
58.74	-3.1485
58.73	-3.1484
58.73	-3.1484
58.73	-3.1484
58.73	-3.1481
58.72	-3.1482
58.72	-3.1481
58.72	-3.1481
58.72	-3.1479
58.72	-3.1481
58.72	-3.1481
58.71	-3.1478
58.71	-3.1480
58.70	-3.1479
58.70	-3.1480
58.70	-3.1480
58.70	-3.1480
58.70	-3.1480
58.69	-3.1479
58.69	-3.1477
58.69	-3.1476
58.68	-3.1475
58.68	-3.1477
58.68	-3.1476
58.68	-3.1477
58.68	-3.1475
58.68	-3.1474
58.68	-3.1476
58.67	-3.1475
58.67	-3.1476
58.66	-3.1475
58.66	-3.1475
58.66	-3.1474
58.65	-3.1474
58.65	-3.1474
58.65	-3.1473
58.65	-3.1475
58.64	-3.1473
58.64	-3.1472
58.64	-3.1473
58.63	-3.1472
58.63	-3.1472
58.63	-3.1472
58.63	-3.1471
58.63	-3.1472
58.63	-3.1470
58.62	-3.1466
58.62	-3.1470
58.62	-3.1470
58.61	-3.1470
58.61	-3.1469
58.60	-3.1470
58.60	-3.1469
58.60	-3.1468
58.59	-3.1468
58.59	-3.1469
58.59	-3.1469
58.59	-3.1468
58.59	-3.1468
58.59	-3.1466
58.59	-3.1466
58.59	-3.1466
58.58	-3.1468
58.58	-3.1466
58.58	-3.1466
58.57	-3.1467
58.57	-3.1466
58.57	-3.1463
58.57	-3.1465
58.57	-3.1465
58.56	-3.1465
58.56	-3.1465
58.56	-3.1463
58.56	-3.1464
58.55	-3.1463
58.55	-3.1463
58.55	-3.1460
58.55	-3.1461
58.55	-3.1463
58.54	-3.1462
58.54	-3.1460
58.53	-3.1461
58.52	-3.1459
58.52	-3.1461
58.52	-3.1459
58.52	-3.1460
58.52	-3.1460
58.52	-3.1460
58.52	-3.1460
58.51	-3.1461
58.51	-3.1459
58.51	-3.1458
58.51	-3.1458
58.51	-3.1459
58.50	-3.1459
58.50	-3.1459
58.50	-3.1459
58.50	-3.1458
58.50	-3.1458
58.49	-3.1458
58.49	-3.1456
58.49	-3.1457
58.49	-3.1458
58.48	-3.1457
58.48	-3.1458
58.48	-3.1457
58.48	-3.1455
58.48	-3.1453
58.47	-3.1455
58.47	-3.1456
58.46	-3.1453
58.45	-3.1454
58.45	-3.1454
58.45	-3.1451
58.45	-3.1454
58.45	-3.1452
58.45	-3.1454
58.44	-3.1452
58.44	-3.1451
58.44	-3.1451
58.44	-3.1452
58.43	-3.1450
58.43	-3.1450
58.43	-3.1452
58.43	-3.1448
58.43	-3.1449
58.43	-3.1448
58.42	-3.1449
58.42	-3.1448
58.42	-3.1449
58.42	-3.1449
58.41	-3.1448
58.41	-3.1447
58.40	-3.1447
58.40	-3.1447
58.40	-3.1448
58.39	-3.1447
58.39	-3.1446
58.39	-3.1447
58.39	-3.1448
58.39	-3.1449
58.39	-3.1444
58.39	-3.1444
58.38	-3.1444
58.38	-3.1446
58.38	-3.1447
58.37	-3.1444
58.37	-3.1445
58.37	-3.1445
58.37	-3.1444
58.36	-3.1444
58.36	-3.1438
58.35	-3.1443
58.35	-3.1442
58.35	-3.1444
58.35	-3.1440
58.35	-3.1440
58.34	-3.1441
58.34	-3.1438
58.34	-3.1439
58.34	-3.1437
58.34	-3.1438
58.33	-3.1438
58.33	-3.1438
58.33	-3.1439
58.32	-3.1438
58.32	-3.1438
58.32	-3.1434
58.31	-3.1437
58.31	-3.1438
58.31	-3.1439
58.30	-3.1436
58.30	-3.1436
58.30	-3.1435
58.30	-3.1434
58.30	-3.1434
58.30	-3.1434
58.30	-3.1436
58.29	-3.1434
58.29	-3.1434
58.29	-3.1434
58.29	-3.1434
58.28	-3.1435
58.28	-3.1434
58.28	-3.1433
58.28	-3.1432
58.27	-3.1431
58.27	-3.1433
58.27	-3.1431
58.26	-3.1431
58.26	-3.1430
58.26	-3.1434
58.25	-3.1430
58.25	-3.1431
58.25	-3.1430
58.25	-3.1429
58.25	-3.1431
58.24	-3.1431
58.24	-3.1430
58.24	-3.1430
58.24	-3.1427
58.23	-3.1428
58.23	-3.1429
58.23	-3.1427
58.23	-3.1426
58.23	-3.1426
58.22	-3.1426
58.22	-3.1426
58.22	-3.1425
58.21	-3.1425
58.21	-3.1422
58.21	-3.1423
58.21	-3.1422
58.21	-3.1423
58.20	-3.1422
58.20	-3.1421
58.20	-3.1422
58.20	-3.1422
58.20	-3.1420
58.19	-3.1421
58.19	-3.1420
58.18	-3.1420
58.18	-3.1421
58.18	-3.1421
58.18	-3.1421
58.18	-3.1418
58.18	-3.1418
58.17	-3.1419
58.16	-3.1418
58.16	-3.1421
58.16	-3.1418
58.16	-3.1420
58.16	-3.1418
58.15	-3.1417
58.15	-3.1416
58.15	-3.1417
58.15	-3.1417
58.15	-3.1414
58.15	-3.1418
58.15	-3.1418
58.14	-3.1417
58.14	-3.1418
58.14	-3.1417
58.14	-3.1417
58.13	-3.1416
58.13	-3.1419
58.13	-3.1416
58.13	-3.1415
58.12	-3.1414
58.12	-3.1414
58.12	-3.1415
58.11	-3.1415
58.11	-3.1414
58.11	-3.1413
58.11	-3.1414
58.10	-3.1414
58.10	-3.1411
58.10	-3.1414
58.09	-3.1415
58.09	-3.1415
58.09	-3.1415
58.09	-3.1415
58.08	-3.1414
58.08	-3.1414
58.08	-3.1415
58.08	-3.1414
58.08	-3.1415
58.08	-3.1413
58.07	-3.1414
58.07	-3.1414
58.07	-3.1414
58.06	-3.1413
58.06	-3.1413
58.06	-3.1415
58.05	-3.1414
58.05	-3.1413
58.05	-3.1413
58.05	-3.1414
58.05	-3.1412
58.05	-3.1414
58.04	-3.1413
58.04	-3.1414
58.04	-3.1412
58.04	-3.1412
58.03	-3.1413
58.03	-3.1412
58.03	-3.1413
58.02	-3.1412
58.02	-3.1413
58.02	-3.1411
58.02	-3.1412
58.02	-3.1411
58.02	-3.1411
58.01	-3.1411
58.01	-3.1412
58.00	-3.1412
58.00	-3.1410
58.00	-3.1412
58.00	-3.1410
57.99	-3.1409
57.99	-3.1410
57.99	-3.1411
57.99	-3.1411
57.99	-3.1410
57.98	-3.1411
57.98	-3.1411
57.98	-3.1409
57.98	-3.1410
57.97	-3.1411
57.97	-3.1410
57.97	-3.1411
57.97	-3.1410
57.97	-3.1411
57.96	-3.1411
57.95	-3.1412
57.95	-3.1411
57.95	-3.1410
57.95	-3.1410
57.95	-3.1410
57.95	-3.1409
57.95	-3.1410
57.94	-3.1409
57.94	-3.1409
57.94	-3.1410
57.93	-3.1410
57.93	-3.1410
57.93	-3.1407
57.93	-3.1408
57.92	-3.1408
57.92	-3.1409
57.92	-3.1408
57.91	-3.1407
57.91	-3.1407
57.91	-3.1407
57.91	-3.1408
57.90	-3.1406
57.90	-3.1407
57.90	-3.1406
57.90	-3.1405
57.90	-3.1408
57.89	-3.1405
57.89	-3.1404
57.89	-3.1403
57.89	-3.1404
57.88	-3.1405
57.88	-3.1404
57.88	-3.1404
57.88	-3.1404
57.88	-3.1404
57.87	-3.1405
57.87	-3.1404
57.87	-3.1403
57.86	-3.1405
57.86	-3.1404
57.86	-3.1405
57.85	-3.1404
57.85	-3.1405
57.85	-3.1404
57.84	-3.1404
57.84	-3.1404
57.84	-3.1402
57.84	-3.1404
57.84	-3.1402
57.83	-3.1404
57.83	-3.1400
57.83	-3.1401
57.83	-3.1400
57.82	-3.1398
57.82	-3.1399
57.82	-3.1399
57.82	-3.1400
57.82	-3.1397
57.82	-3.1397
57.81	-3.1398
57.80	-3.1400
57.80	-3.1397
57.80	-3.1399
57.80	-3.1398
57.80	-3.1397
57.79	-3.1398
57.79	-3.1397
57.79	-3.1396
57.79	-3.1399
57.78	-3.1395
57.78	-3.1397
57.78	-3.1396
57.77	-3.1395
57.77	-3.1396
57.77	-3.1396
57.77	-3.1397
57.77	-3.1395
57.77	-3.1394
57.76	-3.1395
57.76	-3.1395
57.75	-3.1393
57.75	-3.1393
57.75	-3.1392
57.75	-3.1392
57.75	-3.1392
57.74	-3.1391
57.74	-3.1390
57.74	-3.1388
57.74	-3.1389
57.74	-3.1389
57.73	-3.1388
