54.81	-5.5685
54.81	-5.5682
54.81	-5.5678
54.80	-5.5676
54.80	-5.5673
54.80	-5.5671
54.80	-5.5669
54.79	-5.5664
54.79	-5.5662
54.79	-5.5657
54.79	-5.5656
54.79	-5.5655
54.78	-5.5649
54.78	-5.5648
54.77	-5.5643
54.77	-5.5643
54.77	-5.5638
54.77	-5.5636
54.76	-5.5633
54.76	-5.5629
54.76	-5.5628
54.75	-5.5624
54.75	-5.5620
54.75	-5.5617
54.75	-5.5617
54.75	-5.5613
54.75	-5.5612
54.74	-5.5607
54.74	-5.5607
54.74	-5.5602
54.73	-5.5599
54.73	-5.5595
54.73	-5.5592
54.73	-5.5590
54.73	-5.5588
54.73	-5.5581
54.72	-5.5580
54.72	-5.5577
54.72	-5.5575
54.71	-5.5573
54.71	-5.5568
54.70	-5.5567
54.70	-5.5564
54.70	-5.5560
54.70	-5.5558
54.70	-5.5554
54.70	-5.5554
54.69	-5.5550
54.69	-5.5546
54.69	-5.5544
54.68	-5.5539
54.68	-5.5536
54.68	-5.5534
54.67	-5.5529
54.67	-5.5528
54.67	-5.5525
54.67	-5.5521
54.67	-5.5519
54.66	-5.5515
54.66	-5.5513
54.66	-5.5511
54.66	-5.5506
54.66	-5.5504
54.65	-5.5502
54.65	-5.5499
54.65	-5.5496
54.65	-5.5493
54.64	-5.5489
54.64	-5.5486
54.63	-5.5481
54.63	-5.5482
54.63	-5.5481
54.63	-5.5478
54.63	-5.5474
54.63	-5.5471
54.62	-5.5469
54.62	-5.5465
54.62	-5.5462
54.62	-5.5460
54.61	-5.5454
54.61	-5.5452
54.61	-5.5450
54.60	-5.5446
54.61	-5.5446
54.60	-5.5440
54.60	-5.5438
54.60	-5.5436
54.59	-5.5434
54.59	-5.5430
54.59	-5.5427
54.59	-5.5425
54.58	-5.5421
54.58	-5.5419
54.58	-5.5415
54.58	-5.5410
54.58	-5.5409
54.57	-5.5407
54.57	-5.5401
54.57	-5.5400
54.57	-5.5396
54.56	-5.5394
54.56	-5.5392
54.56	-5.5389
54.56	-5.5386
54.56	-5.5383
54.55	-5.5380
54.55	-5.5376
54.55	-5.5373
54.55	-5.5373
54.54	-5.5368
54.54	-5.5365
54.54	-5.5362
54.53	-5.5362
54.53	-5.5358
54.53	-5.5356
54.53	-5.5354
54.53	-5.5350
54.52	-5.5348
54.52	-5.5346
54.52	-5.5341
54.51	-5.5341
54.51	-5.5337
54.51	-5.5333
54.51	-5.5334
54.50	-5.5327
54.50	-5.5326
54.50	-5.5322
54.50	-5.5322
54.50	-5.5318
54.49	-5.5314
54.49	-5.5312
54.49	-5.5310
54.48	-5.5307
54.48	-5.5305
54.48	-5.5302
54.48	-5.5299
54.48	-5.5297
54.48	-5.5297
54.48	-5.5292
54.47	-5.5288
54.47	-5.5286
54.47	-5.5283
54.46	-5.5279
54.46	-5.5276
54.45	-5.5274
54.45	-5.5272
54.45	-5.5270
54.45	-5.5265
54.44	-5.5266
54.44	-5.5259
54.44	-5.5257
54.44	-5.5253
54.43	-5.5251
54.43	-5.5249
54.43	-5.5247
54.43	-5.5243
54.43	-5.5241
54.42	-5.5239
54.42	-5.5233
54.42	-5.5232
54.41	-5.5228
54.41	-5.5228
54.41	-5.5225
54.41	-5.5221
54.40	-5.5219
54.40	-5.5217
54.40	-5.5213
54.40	-5.5211
54.39	-5.5209
54.39	-5.5208
54.39	-5.5204
54.38	-5.5201
54.38	-5.5196
54.38	-5.5195
54.38	-5.5192
54.38	-5.5189
54.37	-5.5186
54.37	-5.5184
54.37	-5.5182
54.37	-5.5178
54.36	-5.5176
54.36	-5.5173
54.36	-5.5173
54.36	-5.5170
54.35	-5.5169
54.35	-5.5165
54.35	-5.5162
54.34	-5.5158
54.34	-5.5154
54.34	-5.5154
54.34	-5.5151
54.34	-5.5149
54.33	-5.5146
54.33	-5.5144
54.33	-5.5141
54.33	-5.5139
54.33	-5.5135
54.33	-5.5134
54.32	-5.5130
54.31	-5.5130
54.31	-5.5127
54.31	-5.5125
54.31	-5.5122
54.30	-5.5119
54.30	-5.5114
54.30	-5.5115
54.30	-5.5110
54.30	-5.5109
54.30	-5.5105
54.29	-5.5104
54.29	-5.5100
54.29	-5.5097
54.29	-5.5096
54.28	-5.5093
54.28	-5.5093
54.28	-5.5089
54.28	-5.5085
54.27	-5.5083
54.27	-5.5082
54.27	-5.5080
54.27	-5.5079
54.26	-5.5075
54.26	-5.5072
54.26	-5.5068
54.25	-5.5066
54.25	-5.5063
54.25	-5.5060
54.25	-5.5057
54.25	-5.5055
54.24	-5.5055
54.24	-5.5051
54.24	-5.5050
54.23	-5.5049
54.23	-5.5043
54.23	-5.5044
54.23	-5.5041
54.23	-5.5036
54.23	-5.5035
54.22	-5.5033
54.22	-5.5029
54.22	-5.5027
54.21	-5.5025
54.21	-5.5022
54.21	-5.5019
54.20	-5.5019
54.20	-5.5015
54.20	-5.5013
54.20	-5.5011
54.20	-5.5010
54.20	-5.5008
54.19	-5.5006
54.18	-5.5004
54.18	-5.5002
54.18	-5.4998
54.18	-5.4995
54.18	-5.4995
54.18	-5.4991
54.17	-5.4989
54.17	-5.4988
54.16	-5.4985
54.16	-5.4982
54.16	-5.4981
54.16	-5.4979
54.15	-5.4977
54.15	-5.4974
54.15	-5.4972
54.15	-5.4970
54.15	-5.4970
54.15	-5.4968
54.14	-5.4964
54.14	-5.4961
54.14	-5.4960
54.13	-5.4958
54.13	-5.4955
54.13	-5.4952
54.13	-5.4949
54.12	-5.4947
54.12	-5.4945
54.12	-5.4942
54.12	-5.4939
54.12	-5.4939
54.11	-5.4936
54.10	-5.4935
54.10	-5.4931
54.10	-5.4928
54.10	-5.4927
54.10	-5.4924
54.10	-5.4922
54.09	-5.4919
54.09	-5.4918
54.09	-5.4913
54.09	-5.4910
54.09	-5.4911
54.08	-5.4907
54.08	-5.4905
54.08	-5.4903
54.08	-5.4898
54.07	-5.4897
54.07	-5.4896
54.07	-5.4892
54.07	-5.4891
54.06	-5.4888
54.06	-5.4886
54.06	-5.4883
54.05	-5.4882
54.05	-5.4878
54.05	-5.4877
54.05	-5.4875
54.04	-5.4871
54.04	-5.4871
54.04	-5.4869
54.03	-5.4866
54.03	-5.4864
54.03	-5.4862
54.03	-5.4860
54.03	-5.4856
54.03	-5.4855
54.03	-5.4851
54.02	-5.4851
54.01	-5.4847
54.01	-5.4846
54.01	-5.4844
54.01	-5.4844
54.01	-5.4839
54.01	-5.4840
54.00	-5.4837
54.00	-5.4835
54.00	-5.4831
54.00	-5.4828
53.99	-5.4827
53.99	-5.4824
53.99	-5.4823
53.99	-5.4819
53.98	-5.4819
53.98	-5.4817
53.98	-5.4815
53.98	-5.4813
53.98	-5.4810
53.97	-5.4807
53.97	-5.4805
53.96	-5.4802
53.96	-5.4800
53.96	-5.4799
53.96	-5.4796
53.95	-5.4795
53.95	-5.4790
53.95	-5.4790
53.95	-5.4788
53.95	-5.4784
53.95	-5.4784
53.94	-5.4780
53.94	-5.4778
53.94	-5.4775
53.94	-5.4773
53.93	-5.4771
53.93	-5.4770
53.93	-5.4767
53.92	-5.4766
53.92	-5.4763
53.92	-5.4764
53.92	-5.4758
53.92	-5.4759
53.92	-5.4757
53.92	-5.4753
53.91	-5.4752
53.90	-5.4749
53.90	-5.4748
53.90	-5.4745
53.89	-5.4743
53.89	-5.4741
53.89	-5.4740
53.88	-5.4737
53.88	-5.4736
53.88	-5.4731
53.88	-5.4731
53.88	-5.4729
53.88	-5.4725
53.88	-5.4722
53.87	-5.4721
53.87	-5.4715
53.87	-5.4714
53.87	-5.4712
53.86	-5.4706
53.86	-5.4706
53.86	-5.4702
53.86	-5.4700
53.85	-5.4697
53.84	-5.4694
53.84	-5.4694
53.84	-5.4693
53.84	-5.4689
53.84	-5.4686
53.83	-5.4682
53.83	-5.4682
53.83	-5.4681
53.83	-5.4679
53.83	-5.4675
53.83	-5.4674
53.82	-5.4671
53.82	-5.4669
53.81	-5.4667
53.81	-5.4665
53.81	-5.4664
53.81	-5.4662
53.80	-5.4659
53.80	-5.4658
53.80	-5.4656
53.80	-5.4656
53.80	-5.4653
53.79	-5.4652
53.79	-5.4650
53.78	-5.4650
53.78	-5.4650
53.78	-5.4646
53.78	-5.4644
53.78	-5.4642
53.77	-5.4642
53.77	-5.4639
53.77	-5.4640
53.77	-5.4636
53.77	-5.4637
53.76	-5.4634
53.76	-5.4633
53.76	-5.4630
53.75	-5.4631
53.75	-5.4627
53.75	-5.4627
53.75	-5.4626
53.75	-5.4625
53.74	-5.4623
53.74	-5.4622
53.74	-5.4620
53.74	-5.4618
53.74	-5.4619
53.73	-5.4616
53.73	-5.4616
53.73	-5.4614
53.73	-5.4613
53.73	-5.4612
53.72	-5.4611
53.72	-5.4608
53.72	-5.4608
53.72	-5.4607
53.71	-5.4607
53.71	-5.4605
53.71	-5.4603
53.70	-5.4603
53.70	-5.4600
53.70	-5.4600
53.70	-5.4599
53.69	-5.4598
53.69	-5.4598
53.69	-5.4593
53.69	-5.4592
53.68	-5.4593
53.68	-5.4593
53.68	-5.4590
53.68	-5.4588
53.67	-5.4587
53.67	-5.4587
53.67	-5.4584
53.67	-5.4585
53.67	-5.4584
53.67	-5.4584
53.66	-5.4582
53.66	-5.4581
53.65	-5.4581
53.65	-5.4578
53.65	-5.4576
53.65	-5.4576
53.64	-5.4575
53.64	-5.4574
53.64	-5.4572
53.63	-5.4571
53.63	-5.4571
53.63	-5.4569
53.63	-5.4567
53.62	-5.4567
53.62	-5.4565
53.62	-5.4563
53.62	-5.4564
53.61	-5.4560
53.61	-5.4559
53.61	-5.4561
53.61	-5.4557
53.61	-5.4556
53.60	-5.4555
53.60	-5.4556
53.60	-5.4555
53.59	-5.4552
53.59	-5.4550
53.59	-5.4551
53.59	-5.4551
53.59	-5.4549
53.59	-5.4547
53.59	-5.4543
53.58	-5.4545
53.58	-5.4544
53.58	-5.4542
53.58	-5.4539
53.58	-5.4540
53.57	-5.4539
53.57	-5.4541
53.57	-5.4540
53.56	-5.4539
53.56	-5.4536
53.55	-5.4536
53.55	-5.4535
53.55	-5.4532
53.55	-5.4531
53.55	-5.4533
53.55	-5.4531
53.54	-5.4528
53.54	-5.4525
53.54	-5.4523
53.53	-5.4526
53.53	-5.4526
53.53	-5.4522
53.53	-5.4521
53.52	-5.4521
53.52	-5.4518
53.52	-5.4518
53.51	-5.4517
53.51	-5.4515
53.51	-5.4515
53.50	-5.4514
53.50	-5.4512
53.50	-5.4510
53.49	-5.4509
53.49	-5.4507
53.49	-5.4506
53.49	-5.4505
53.49	-5.4504
53.48	-5.4503
53.48	-5.4502
53.48	-5.4501
53.48	-5.4499
53.48	-5.4496
53.48	-5.4495
53.48	-5.4493
53.47	-5.4493
53.47	-5.4491
53.47	-5.4488
53.47	-5.4487
53.46	-5.4485
53.45	-5.4482
53.46	-5.4482
53.46	-5.4480
53.45	-5.4475
53.45	-5.4475
53.45	-5.4474
53.44	-5.4471
53.44	-5.4471
53.43	-5.4469
53.43	-5.4468
53.43	-5.4466
53.43	-5.4462
53.43	-5.4460
53.43	-5.4458
53.43	-5.4458
53.42	-5.4456
53.42	-5.4454
53.42	-5.4451
53.41	-5.4449
53.41	-5.4449
53.41	-5.4448
53.41	-5.4446
53.41	-5.4445
53.40	-5.4445
53.40	-5.4441
53.40	-5.4439
53.40	-5.4441
53.39	-5.4437
53.39	-5.4438
53.39	-5.4434
53.39	-5.4433
53.38	-5.4432
53.38	-5.4430
53.38	-5.4430
53.37	-5.4427
53.37	-5.4426
53.36	-5.4422
53.36	-5.4422
53.36	-5.4419
53.36	-5.4421
53.35	-5.4418
53.35	-5.4417
53.35	-5.4416
53.35	-5.4413
53.34	-5.4412
53.34	-5.4412
53.34	-5.4409
53.34	-5.4406
53.34	-5.4405
53.33	-5.4406
53.33	-5.4403
53.33	-5.4402
53.33	-5.4398
53.33	-5.4396
53.33	-5.4395
53.32	-5.4393
53.32	-5.4392
53.32	-5.4392
53.31	-5.4392
53.31	-5.4389
53.30	-5.4386
53.30	-5.4385
53.30	-5.4384
53.30	-5.4383
53.30	-5.4380
53.29	-5.4380
53.28	-5.4376
53.28	-5.4374
53.28	-5.4372
53.28	-5.4372
53.28	-5.4370
53.28	-5.4369
53.28	-5.4369
53.27	-5.4366
53.27	-5.4366
53.27	-5.4366
53.27	-5.4363
53.27	-5.4360
53.26	-5.4360
53.26	-5.4356
53.26	-5.4358
53.25	-5.4355
53.25	-5.4353
53.25	-5.4352
53.25	-5.4350
53.25	-5.4351
53.25	-5.4349
53.24	-5.4348
53.24	-5.4346
53.23	-5.4344
53.23	-5.4341
53.23	-5.4342
53.23	-5.4337
53.22	-5.4337
53.22	-5.4337
53.22	-5.4334
53.22	-5.4332
53.22	-5.4332
53.21	-5.4329
53.20	-5.4329
53.20	-5.4327
53.20	-5.4324
53.20	-5.4323
53.20	-5.4322
53.20	-5.4320
53.20	-5.4319
53.19	-5.4318
53.19	-5.4324
53.19	-5.4319
53.19	-5.4312
53.18	-5.4312
53.18	-5.4309
53.18	-5.4309
53.18	-5.4308
53.18	-5.4307
53.17	-5.4305
53.17	-5.4304
53.17	-5.4301
53.16	-5.4299
53.16	-5.4297
53.15	-5.4297
53.15	-5.4293
53.15	-5.4293
53.15	-5.4291
53.15	-5.4290
53.14	-5.4289
53.14	-5.4287
53.14	-5.4285
53.14	-5.4285
53.13	-5.4283
53.13	-5.4282
53.13	-5.4283
53.13	-5.4280
53.12	-5.4277
53.12	-5.4277
53.12	-5.4274
53.12	-5.4275
53.12	-5.4273
53.11	-5.4272
53.11	-5.4270
53.10	-5.4268
53.10	-5.4267
53.10	-5.4266
53.09	-5.4263
53.09	-5.4260
53.09	-5.4258
53.09	-5.4256
53.09	-5.4256
53.09	-5.4253
53.08	-5.4253
53.08	-5.4250
53.08	-5.4248
53.08	-5.4247
53.08	-5.4246
53.07	-5.4242
53.07	-5.4241
53.07	-5.4239
53.07	-5.4238
53.06	-5.4234
53.06	-5.4234
53.06	-5.4233
53.05	-5.4231
53.05	-5.4229
53.05	-5.4227
53.05	-5.4229
53.05	-5.4225
53.04	-5.4223
53.04	-5.4221
53.04	-5.4219
53.03	-5.4218
53.03	-5.4215
53.02	-5.4216
53.03	-5.4212
53.02	-5.4212
53.02	-5.4210
53.01	-5.4207
53.01	-5.4206
53.01	-5.4205
53.01	-5.4205
53.01	-5.4202
53.01	-5.4201
53.00	-5.4200
53.00	-5.4199
53.00	-5.4193
53.00	-5.4194
52.99	-5.4192
52.99	-5.4190
52.99	-5.4188
52.99	-5.4185
52.98	-5.4186
52.98	-5.4184
52.98	-5.4182
52.98	-5.4180
52.98	-5.4178
52.98	-5.4177
52.97	-5.4175
52.97	-5.4174
52.97	-5.4172
52.96	-5.4170
52.96	-5.4168
52.96	-5.4167
52.95	-5.4166
52.95	-5.4165
52.95	-5.4164
52.95	-5.4161
52.95	-5.4162
52.94	-5.4160
52.94	-5.4157
52.93	-5.4156
52.93	-5.4155
52.93	-5.4155
52.93	-5.4152
52.93	-5.4151
52.93	-5.4146
52.92	-5.4147
52.92	-5.4146
52.92	-5.4144
52.92	-5.4142
52.91	-5.4140
52.91	-5.4139
52.91	-5.4136
52.90	-5.4136
52.90	-5.4135
52.90	-5.4133
52.90	-5.4131
52.90	-5.4130
52.89	-5.4129
52.89	-5.4128
52.89	-5.4127
52.88	-5.4125
52.88	-5.4122
52.88	-5.4120
52.88	-5.4119
52.87	-5.4117
52.87	-5.4117
52.87	-5.4113
52.86	-5.4114
52.86	-5.4112
52.86	-5.4108
52.86	-5.4109
52.85	-5.4107
52.85	-5.4105
52.85	-5.4104
52.85	-5.4105
52.84	-5.4104
52.84	-5.4102
52.84	-5.4100
52.83	-5.4100
52.83	-5.4097
52.83	-5.4095
52.83	-5.4094
52.83	-5.4092
52.83	-5.4092
52.83	-5.4089
52.82	-5.4089
52.82	-5.4087
52.82	-5.4085
52.82	-5.4086
52.81	-5.4084
52.81	-5.4082
52.81	-5.4081
52.81	-5.4080
52.81	-5.4078
52.81	-5.4075
52.81	-5.4077
52.80	-5.4075
52.80	-5.4074
52.80	-5.4069
52.80	-5.4071
52.80	-5.4068
52.79	-5.4067
52.79	-5.4066
52.78	-5.4064
52.78	-5.4063
52.78	-5.4062
52.77	-5.4060
52.77	-5.4061
52.77	-5.4058
52.77	-5.4058
52.77	-5.4057
52.76	-5.4057
52.76	-5.4055
52.76	-5.4051
52.75	-5.4052
52.75	-5.4050
52.75	-5.4048
52.75	-5.4047
52.74	-5.4047
52.74	-5.4046
52.74	-5.4045
52.74	-5.4043
52.74	-5.4042
52.73	-5.4040
52.73	-5.4038
52.73	-5.4035
52.72	-5.4034
52.72	-5.4035
52.72	-5.4033
52.71	-5.4033
52.71	-5.4031
52.71	-5.4030
52.71	-5.4030
52.71	-5.4028
52.70	-5.4026
52.70	-5.4025
52.70	-5.4025
52.70	-5.4024
52.70	-5.4022
52.69	-5.4021
52.69	-5.4019
52.69	-5.4018
52.68	-5.4017
52.68	-5.4017
52.68	-5.4014
52.68	-5.4014
52.67	-5.4012
52.67	-5.4011
52.67	-5.4010
52.66	-5.4008
52.66	-5.4007
52.66	-5.4007
52.66	-5.4004
52.65	-5.4004
52.65	-5.4001
52.65	-5.4001
52.65	-5.3999
52.65	-5.3998
52.65	-5.3996
52.65	-5.3994
52.64	-5.3993
52.64	-5.3992
52.63	-5.3993
52.63	-5.3992
52.63	-5.3990
52.63	-5.3989
52.62	-5.3988
52.62	-5.3989
52.61	-5.3986
52.61	-5.3985
52.61	-5.3984
52.61	-5.3982
52.61	-5.3981
52.61	-5.3981
52.60	-5.3978
52.60	-5.3978
52.60	-5.3977
52.59	-5.3975
52.59	-5.3974
52.59	-5.3972
52.59	-5.3970
52.59	-5.3971
52.58	-5.3968
52.58	-5.3967
52.58	-5.3964
52.58	-5.3962
52.58	-5.3961
52.58	-5.3961
52.58	-5.3959
52.57	-5.3960
52.57	-5.3957
52.56	-5.3958
52.56	-5.3954
52.55	-5.3954
52.55	-5.3953
52.55	-5.3952
52.55	-5.3950
52.55	-5.3951
52.55	-5.3949
52.54	-5.3948
52.54	-5.3948
52.54	-5.3946
52.54	-5.3944
52.53	-5.3942
52.53	-5.3942
52.53	-5.3941
52.53	-5.3940
52.52	-5.3939
52.52	-5.3938
52.52	-5.3936
52.52	-5.3935
52.51	-5.3935
52.51	-5.3934
52.51	-5.3932
52.51	-5.3933
52.50	-5.3930
52.50	-5.3928
52.50	-5.3927
52.49	-5.3927
52.49	-5.3926
52.49	-5.3927
52.48	-5.3924
52.48	-5.3923
52.48	-5.3920
52.48	-5.3918
52.48	-5.3919
52.47	-5.3919
52.47	-5.3918
52.47	-5.3917
52.47	-5.3916
52.46	-5.3915
52.46	-5.3913
52.46	-5.3912
52.45	-5.3910
52.45	-5.3911
52.45	-5.3910
52.45	-5.3907
52.44	-5.3906
52.44	-5.3906
52.44	-5.3902
52.44	-5.3905
52.44	-5.3901
52.44	-5.3900
52.43	-5.3898
52.43	-5.3897
52.44	-5.3896
52.43	-5.3896
52.43	-5.3892
52.43	-5.3891
52.42	-5.3891
52.41	-5.3890
52.41	-5.3887
52.41	-5.3886
52.41	-5.3887
52.40	-5.3888
52.40	-5.3884
52.40	-5.3885
52.40	-5.3883
52.40	-5.3880
52.40	-5.3879
52.39	-5.3878
52.39	-5.3878
52.39	-5.3877
52.39	-5.3877
52.38	-5.3876
52.38	-5.3874
52.38	-5.3873
52.38	-5.3872
52.37	-5.3870
52.36	-5.3868
52.36	-5.3868
52.35	-5.3868
52.35	-5.3865
52.35	-5.3863
52.35	-5.3862
52.35	-5.3859
52.35	-5.3862
52.34	-5.3858
52.34	-5.3855
52.34	-5.3856
52.34	-5.3854
52.34	-5.3851
52.34	-5.3850
52.33	-5.3848
52.33	-5.3849
52.33	-5.3847
52.32	-5.3846
52.32	-5.3844
52.32	-5.3843
52.32	-5.3842
52.32	-5.3842
52.32	-5.3841
52.32	-5.3839
52.31	-5.3839
52.31	-5.3838
52.30	-5.3836
52.30	-5.3835
52.30	-5.3837
52.30	-5.3836
52.30	-5.3833
52.30	-5.3835
52.30	-5.3833
52.29	-5.3830
52.29	-5.3829
52.28	-5.3828
52.27	-5.3827
52.27	-5.3825
52.27	-5.3825
52.27	-5.3824
52.27	-5.3822
52.27	-5.3821
52.26	-5.3819
52.26	-5.3819
52.26	-5.3819
52.26	-5.3816
52.25	-5.3817
52.25	-5.3814
52.25	-5.3814
52.25	-5.3813
52.24	-5.3812
52.24	-5.3810
52.24	-5.3808
52.24	-5.3807
52.24	-5.3807
52.23	-5.3805
52.23	-5.3805
52.23	-5.3802
52.22	-5.3801
52.22	-5.3800
52.22	-5.3799
52.21	-5.3799
52.21	-5.3797
52.21	-5.3797
52.20	-5.3796
52.20	-5.3794
52.20	-5.3794
52.20	-5.3793
52.20	-5.3791
52.20	-5.3789
52.20	-5.3790
52.19	-5.3787
52.19	-5.3788
52.18	-5.3786
52.18	-5.3785
52.18	-5.3784
52.18	-5.3783
52.18	-5.3783
52.18	-5.3782
52.17	-5.3780
52.17	-5.3779
52.17	-5.3777
52.17	-5.3778
52.16	-5.3776
52.16	-5.3777
52.16	-5.3775
52.16	-5.3774
52.15	-5.3775
52.15	-5.3774
52.15	-5.3770
52.14	-5.3770
52.14	-5.3771
52.14	-5.3768
52.13	-5.3768
52.13	-5.3768
52.13	-5.3767
52.12	-5.3765
52.12	-5.3764
52.12	-5.3763
52.11	-5.3761
52.11	-5.3761
52.11	-5.3762
52.10	-5.3759
52.10	-5.3756
52.11	-5.3756
52.11	-5.3754
52.11	-5.3753
52.10	-5.3753
52.10	-5.3752
52.10	-5.3751
52.09	-5.3750
52.09	-5.3749
52.09	-5.3748
52.09	-5.3744
52.09	-5.3744
52.08	-5.3742
52.08	-5.3742
52.08	-5.3741
52.07	-5.3738
52.07	-5.3738
52.07	-5.3737
52.06	-5.3735
52.06	-5.3735
52.06	-5.3732
52.05	-5.3731
52.05	-5.3730
52.05	-5.3728
52.05	-5.3727
52.05	-5.3726
52.05	-5.3723
52.05	-5.3722
52.04	-5.3720
52.04	-5.3717
52.04	-5.3717
52.04	-5.3714
52.04	-5.3714
52.03	-5.3711
52.02	-5.3711
52.02	-5.3711
52.02	-5.3709
52.02	-5.3708
52.02	-5.3707
52.01	-5.3706
52.01	-5.3704
52.01	-5.3703
52.00	-5.3702
52.00	-5.3700
52.00	-5.3700
52.00	-5.3699
52.00	-5.3696
51.99	-5.3697
51.99	-5.3695
51.99	-5.3693
51.98	-5.3692
51.98	-5.3691
51.98	-5.3691
51.98	-5.3690
51.98	-5.3688
51.98	-5.3687
51.97	-5.3685
51.97	-5.3682
51.97	-5.3683
51.97	-5.3681
51.97	-5.3682
51.96	-5.3680
51.96	-5.3681
51.95	-5.3678
51.95	-5.3678
51.95	-5.3679
51.95	-5.3677
51.94	-5.3676
51.94	-5.3674
51.94	-5.3673
51.94	-5.3672
51.93	-5.3672
51.93	-5.3671
51.93	-5.3670
51.93	-5.3669
51.93	-5.3667
51.93	-5.3666
51.93	-5.3666
51.92	-5.3667
51.92	-5.3665
51.92	-5.3664
51.91	-5.3664
51.91	-5.3664
51.91	-5.3663
51.91	-5.3662
51.91	-5.3660
51.90	-5.3660
51.90	-5.3662
51.90	-5.3659
51.90	-5.3659
51.89	-5.3659
51.89	-5.3656
51.89	-5.3656
51.89	-5.3656
51.88	-5.3656
51.88	-5.3652
51.88	-5.3653
51.88	-5.3651
51.87	-5.3650
51.87	-5.3650
51.86	-5.3649
51.86	-5.3649
51.86	-5.3648
51.86	-5.3647
51.86	-5.3646
51.85	-5.3645
51.85	-5.3644
51.84	-5.3645
51.84	-5.3643
51.84	-5.3641
51.84	-5.3641
51.84	-5.3640
51.84	-5.3640
51.83	-5.3639
51.83	-5.3639
51.83	-5.3637
51.83	-5.3637
51.83	-5.3636
51.83	-5.3637
51.82	-5.3637
51.81	-5.3637
51.81	-5.3634
51.80	-5.3634
51.80	-5.3632
51.80	-5.3631
51.80	-5.3633
51.80	-5.3632
51.80	-5.3632
51.79	-5.3630
51.79	-5.3628
51.79	-5.3627
51.79	-5.3628
51.79	-5.3627
51.78	-5.3627
51.78	-5.3625
51.78	-5.3625
51.78	-5.3624
51.77	-5.3623
51.77	-5.3622
51.77	-5.3620
51.77	-5.3619
51.76	-5.3619
51.76	-5.3619
51.76	-5.3617
51.76	-5.3617
51.76	-5.3616
51.75	-5.3615
51.75	-5.3613
51.75	-5.3614
51.75	-5.3611
51.74	-5.3612
51.74	-5.3611
51.73	-5.3611
51.73	-5.3608
51.73	-5.3609
51.73	-5.3606
51.73	-5.3607
51.73	-5.3605
51.73	-5.3605
51.72	-5.3603
51.72	-5.3602
51.72	-5.3602
51.71	-5.3599
51.71	-5.3600
51.71	-5.3600
51.70	-5.3599
51.70	-5.3600
51.70	-5.3597
51.69	-5.3598
51.69	-5.3594
51.69	-5.3595
51.68	-5.3593
51.68	-5.3594
51.68	-5.3592
51.68	-5.3591
51.68	-5.3589
51.68	-5.3587
51.67	-5.3588
51.67	-5.3587
51.67	-5.3585
51.67	-5.3584
51.66	-5.3584
51.66	-5.3583
51.66	-5.3582
51.65	-5.3580
51.65	-5.3581
51.65	-5.3580
51.65	-5.3580
51.65	-5.3578
51.64	-5.3578
51.64	-5.3575
51.63	-5.3576
51.63	-5.3574
51.63	-5.3574
51.63	-5.3572
51.63	-5.3570
51.63	-5.3569
51.63	-5.3570
51.62	-5.3567
51.62	-5.3568
51.61	-5.3567
51.61	-5.3564
51.60	-5.3564
51.61	-5.3563
51.60	-5.3562
51.60	-5.3560
51.60	-5.3560
51.59	-5.3560
51.59	-5.3557
51.59	-5.3556
51.59	-5.3554
51.58	-5.3554
51.58	-5.3552
51.58	-5.3549
51.58	-5.3551
51.58	-5.3549
51.57	-5.3549
51.57	-5.3547
51.57	-5.3545
51.57	-5.3544
51.56	-5.3545
51.56	-5.3543
51.56	-5.3543
51.55	-5.3541
51.55	-5.3540
51.55	-5.3538
51.55	-5.3537
51.55	-5.3537
51.55	-5.3537
51.54	-5.3534
51.54	-5.3534
51.53	-5.3533
51.53	-5.3530
51.53	-5.3531
51.53	-5.3529
51.53	-5.3527
51.52	-5.3524
51.52	-5.3525
51.52	-5.3524
51.52	-5.3524
51.52	-5.3520
51.51	-5.3522
51.51	-5.3520
51.50	-5.3517
51.50	-5.3515
51.50	-5.3515
51.50	-5.3514
51.50	-5.3514
51.50	-5.3513
51.50	-5.3511
51.49	-5.3511
51.49	-5.3508
51.49	-5.3507
51.48	-5.3506
51.48	-5.3503
51.48	-5.3502
51.48	-5.3500
51.48	-5.3499
51.47	-5.3499
51.47	-5.3499
51.47	-5.3498
51.46	-5.3497
51.46	-5.3495
51.46	-5.3495
51.46	-5.3493
51.45	-5.3493
51.45	-5.3492
51.45	-5.3489
51.44	-5.3487
51.44	-5.3487
51.43	-5.3487
51.43	-5.3485
51.43	-5.3481
51.43	-5.3481
51.43	-5.3480
51.42	-5.3478
51.43	-5.3478
51.43	-5.3477
51.43	-5.3474
51.43	-5.3474
51.42	-5.3473
51.41	-5.3471
51.41	-5.3471
51.41	-5.3470
51.41	-5.3468
51.40	-5.3466
51.40	-5.3467
51.40	-5.3465
51.40	-5.3463
51.40	-5.3461
51.39	-5.3460
51.39	-5.3460
51.38	-5.3459
51.38	-5.3456
51.38	-5.3456
51.38	-5.3454
51.38	-5.3453
51.37	-5.3450
51.37	-5.3448
51.37	-5.3446
51.37	-5.3447
51.37	-5.3445
51.36	-5.3442
51.36	-5.3441
51.36	-5.3439
51.35	-5.3439
51.35	-5.3435
51.35	-5.3435
51.35	-5.3436
51.34	-5.3434
51.34	-5.3431
51.33	-5.3430
51.33	-5.3430
51.33	-5.3428
